timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
509000,501000,197644,0.2774251,-0.035635658,0.47145683,0
994000,986000,197644,0.2763165,-0.032592356,0.4737671,0
1501000,1493000,197644,0.27716932,-0.031800047,0.47188354,0
1988000,1978000,197644,0.2774677,-0.033564854,0.47182447,0
2492000,2484000,197644,0.27819288,-0.03268962,0.4702943,0
2994000,2986000,197644,0.2759087,-0.034631934,0.47222605,0
3488000,3480000,197644,0.27771294,-0.034419507,0.47071487,0
3987000,3979000,197644,0.27764416,-0.034156173,0.47175407,0
4489000,4481000,197644,0.2782514,-0.03268792,0.47258893,0
4995000,4987000,197644,0.27616864,-0.034241628,0.4712071,0
5503000,5495000,197644,0.27746105,-0.032935917,0.47156087,0
5992000,5984000,197644,0.27768475,-0.033213403,0.470255,0
6497000,6489000,197644,0.27750617,-0.0354496,0.47224727,0
7002000,6992000,197644,0.27843046,-0.03267881,0.47176474,0
7487000,7479000,197644,0.27730748,-0.033362,0.46925074,0
7993000,7985000,197644,0.27745083,-0.036006715,0.4707665,0
8486000,8475666,197644,0.27585208,-0.034326445,0.47254845,0
8994000,8986000,197644,0.27881336,-0.03385979,0.47015968,0
9500000,9492000,197644,0.2782016,-0.035562243,0.4714284,0
9988000,9979400,197644,0.2771824,-0.033363596,0.47057006,0
10493000,10485000,197644,0.27767769,-0.033689566,0.4707081,0
11002000,10994000,197644,0.27627665,-0.032574832,0.4700756,0
11494000,11485600,197644,0.27836922,-0.032754578,0.47260568,0
11984000,11975400,197644,0.27705088,-0.034203343,0.47149545,0
12485000,12477000,197644,0.27617452,-0.03520556,0.47167498,0
12991000,12983000,197644,0.2770364,-0.03462522,0.46909568,0
13503000,13495000,197644,0.2790295,-0.03384661,0.47085682,0
13997000,13988600,197644,0.27591807,-0.03490614,0.4723555,0
14488000,14478250,197644,0.27615508,-0.03391372,0.47175652,0
14990000,14982000,197644,0.27757362,-0.032143008,0.47208688,0
15491000,15476833,197644,0.27661252,-0.034202315,0.47237754,0
15996000,15987200,197644,0.27776882,-0.036042195,0.4723479,0
16501000,16492400,197644,0.27755257,-0.034858298,0.4714583,0
16995000,16987000,197644,0.2762439,-0.03465124,0.47057778,0
17479000,17471000,197644,0.2755756,-0.032673635,0.46886262,0
17981000,17973000,197644,0.2760646,-0.033049937,0.47029218,0
18494000,18484000,197644,0.27725434,-0.03406202,0.4715075,0
18998000,18985000,197644,0.27619314,-0.033482738,0.47116172,0
19488000,19480000,197644,0.27646422,-0.032293715,0.47187582,0
19996000,19985600,197644,0.2777855,-0.0338143,0.47322127,0
20481000,20473000,197644,0.27793476,-0.034054253,0.4706494,0
20990000,20982000,197644,0.27568883,-0.034192372,0.47230536,0
21496000,21488000,197644,0.27691135,-0.03401622,0.47056627,0
21985000,21977000,197644,0.27774256,-0.033825304,0.47075245,0
22494000,22486000,197644,0.2777405,-0.033539347,0.47075805,0
22989000,22980800,197644,0.2750123,-0.030953197,0.47249746,0
23490000,23482000,197644,0.27529985,-0.033888403,0.47156474,0
23995000,23987000,197644,0.27662244,-0.034653254,0.47113958,0
24498000,24490000,197644,0.27522224,-0.03363784,0.47001687,0
24988000,24980000,197644,0.2759837,-0.033224482,0.47270432,0
25493000,25485000,197644,0.27089092,-0.032285765,0.47695968,0
25998000,25990000,197644,0.27579337,-0.030724123,0.47213212,0
26502000,26494000,197644,0.2819034,-0.03727642,0.46859238,0
26987000,26978400,197644,0.27946383,-0.037188437,0.4680082,0
27501000,27493000,197644,0.2783394,-0.03921384,0.47004113,0
27990000,27982000,197644,0.27541208,-0.03560663,0.47084543,0
28494000,28486000,197644,0.27100313,-0.038219824,0.47426173,0
28998000,28990000,197644,0.2776546,-0.03064451,0.47186396,0
29484000,29476000,197644,0.27622572,-0.03085252,0.47139168,0
29984000,29976000,197644,0.27730152,-0.03458512,0.47241178,0
30486000,30478000,197644,0.27708375,-0.036079165,0.470219,0
30993000,30985000,197644,0.28215423,-0.030960202,0.46734506,0
31480000,31472000,197644,0.2850784,-0.03547151,0.46705055,0
32001000,31993000,197644,0.28005183,-0.03972741,0.46941587,0
32503000,32494600,197644,0.27686873,-0.036145326,0.4734857,0
32993000,32985000,197644,0.2741041,-0.038669165,0.47222814,0
33495000,33487000,197644,0.27719226,-0.03268124,0.47062263,0
33985000,33977000,197644,0.28055242,-0.030587653,0.46907353,0
34490000,34482000,197644,0.27888644,-0.033545,0.46975264,0
34996000,34988000,197644,0.27622238,-0.03628193,0.4697239,0
35485000,35477000,197644,0.27763173,-0.034276854,0.47203428,0
35991000,35983000,197644,0.26695183,-0.041595608,0.47911856,0
36500000,36492000,197644,0.27199864,-0.041599255,0.47516704,0
36991000,36981000,197644,0.2784892,-0.035091013,0.47025013,0
37492000,37484000,197644,0.2760517,-0.03516604,0.47107902,0
37994000,37986000,197644,0.27607846,-0.032169253,0.46990862,0
38498000,38490000,197644,0.2784692,-0.034170415,0.46990228,0
38990000,38982000,197644,0.2765134,-0.018903663,0.47179475,0
39490000,39482000,197644,0.29840574,-0.003069817,0.45942545,0
39995000,39987000,197644,0.26385102,-0.043831468,0.47754714,0
40499000,40491000,197644,0.25655296,-0.03173988,0.48304185,0
41002000,40994000,197644,0.26050058,-0.03606651,0.47872582,0
41490000,41482000,197644,0.2922319,-0.04158172,0.46199638,0
41994000,41986000,197644,0.30392647,-0.058283895,0.45505744,0
42495000,42487000,197644,0.27986786,-0.047668498,0.46915776,0
42999000,42991000,197644,0.27574214,-0.019866366,0.47555932,0
43496000,43488000,197644,0.2571326,-0.018917067,0.48409566,0
43986000,43978000,197644,0.2588582,-0.040821545,0.4844635,0
44491000,44483000,197644,0.26696596,-0.03595743,0.47554547,0
44985000,44977000,197644,0.2683359,-0.020188259,0.47707993,0
45501000,45493000,197644,0.28110442,-0.008453312,0.47048494,0
45988000,45978000,197644,0.30743355,-0.018044628,0.45306098,0
46495000,46486800,197644,0.29300198,-0.03199592,0.4619344,0
47002000,46994000,197644,0.28091446,-0.037836026,0.46838346,0
47492000,47484000,197644,0.28342545,-0.037603073,0.46639228,0
47998000,47990000,197644,0.3087921,-0.03747783,0.45319533,0
48488000,48480000,197644,0.2979363,-0.04783308,0.4570644,0
48996000,48988000,197644,0.26118472,-0.031883772,0.48072395,0
49498000,49490000,197644,0.24227889,-0.023285944,0.49132085,0
50001000,49993000,197644,0.24762261,-0.042722948,0.4864385,0
50484000,50476000,197644,0.2670342,-0.038465437,0.47703895,0
50993000,50985000,197644,0.29455897,-0.026473923,0.4608789,0
51487000,51479000,197644,0.29997778,-0.031207306,0.4577907,0
51990000,51982000,197644,0.2909412,-0.030073553,0.46125507,0
52497000,52489000,197644,0.2682,-0.034476094,0.47715434,0
52999000,52991000,197644,0.27022085,-0.007617415,0.47544095,0
53486000,53478000,197644,0.25328356,-0.03907798,0.48408705,0
53983000,53973400,197644,0.26237592,-0.05359413,0.47761336,0
54488000,54480000,197644,0.287468,-0.034555275,0.46575665,0
54994000,54986000,197644,0.29028296,-0.026142154,0.46411896,0
55484000,55476000,197644,0.28585824,-0.013666773,0.46642074,0
