timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4287000,4287000,0.99810034,7.766662e-05,-0.0004821609,0.061608687,0.9981165,-2.067113e-11,1.715608e-11,0.061346646,1
4291000,4291000,0.99810076,6.904166e-05,-0.00046560186,0.06160038,0.9981165,-2.067113e-11,1.715608e-11,0.061346646,1
4789000,4789000,0.9981957,7.1205075e-05,-0.00015378474,0.060044557,0.9999994,0.0,-5.7021063e-12,-0.0011314155,2
5287000,5287000,0.9999974,-3.9543407e-05,3.8659705e-06,-0.0023247837,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
5787000,5787000,0.9999977,-0.00018000929,0.00011679296,-0.0021760918,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
6290000,6290000,0.9999976,-0.000252101,0.00027849377,-0.0021540846,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
6790000,6790000,0.9999979,-0.00022300387,5.2349664e-05,-0.0020778764,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
7290000,7290000,0.9999976,-8.9738896e-05,-0.00016908553,-0.0021959664,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
7787000,7787000,0.9999978,0.00011182779,9.4386505e-06,-0.0021410815,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
8289000,8289000,0.99999803,0.00017620294,-4.5824985e-05,-0.0019670208,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
8790000,8790000,0.9999982,0.0002605805,4.8780388e-05,-0.0019103427,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
9290000,9290000,0.99999857,3.8327413e-05,0.0002606839,-0.001726243,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
9789000,9789000,0.9999988,-4.2083087e-05,0.0004999126,-0.0014834728,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
10290000,10290000,0.99999857,0.000110678346,0.00073173555,-0.0015728439,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
10790000,10790000,0.9999983,0.000360629,0.0007941989,-0.0016259591,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
11287000,11287000,0.99999845,0.00075450784,0.000500176,-0.0015515583,0.9980385,2.2282624e-11,9.094948e-13,-0.06260372,3
