timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24655000,24651000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24667000,24663000,2.896614,3.699997,-2.5132596,-1.2566226,1.4571465e-05,1.2566516,2.5132887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25657000,25653000,-0.6702115,3.8711665,-2.50855,-1.2532262,-0.00032823323,1.2553066,2.5150661,0.059375808,0.041322436,0.033089694,0.04602108,0.06228873,-0.038835056,-0.0360453,-0.052330457,-0.06521131,-0.05688557,0.19956654,0.2013474,0.20126438,0.19943307,0.19838855
26654000,26650000,-0.19189839,3.3279662,-2.4785755,-1.2173748,-0.00022453419,1.2265964,2.504868,0.018704623,0.042538922,0.056797713,0.043321047,0.019088566,0.062229164,0.05480146,0.0742839,0.09444101,0.08779968,0.18700528,0.2092357,0.21902998,0.20194772,0.18278137
27656000,27652000,0.07022346,3.2427945,-2.4811974,-1.2059664,0.010355822,1.2233294,2.4926658,-0.058099195,-0.0061213635,0.036735833,0.015867047,-0.043998092,-0.07160475,-0.10092661,-0.06278596,-0.009183504,-0.011956647,0.18088377,0.20529884,0.22317414,0.20814064,0.18250263
28654000,28650000,0.17775385,2.990868,-2.4685261,-1.1679367,0.019919397,1.1905092,2.4591777,-0.0057309233,-0.032154724,-0.0075987056,0.032863475,0.037917137,0.096308425,0.05942546,0.025239859,0.03492307,0.07912275,0.16193627,0.20470113,0.24409783,0.21949068,0.16977404
29656000,29652000,0.2323824,2.9651763,-2.4706984,-1.1615529,0.024935933,1.1870337,2.4507284,-0.014904205,-0.027277991,-0.040366296,-0.038455904,-0.022904787,-0.026518272,-0.015614582,-0.023201035,-0.03792528,-0.04156111,0.15817459,0.20232654,0.24698266,0.22332571,0.1691905
30655000,30651000,0.26655796,2.8441107,-2.4666667,-1.1435071,0.031800393,1.1737734,2.433496,0.0710417,0.07491998,0.06782036,0.05962384,0.0604357,0.029771755,0.03936442,0.045426276,0.04145515,0.0315526,0.14909995,0.2004154,0.25668213,0.22980781,0.16399474
31656000,31652000,0.33681723,2.8028455,-2.4701858,-1.132226,0.04177681,1.1703616,2.4203012,0.038433824,0.075674996,0.07781585,0.048298843,0.020571698,-0.08020204,-0.07043982,-0.036119223,-0.02064253,-0.04444859,0.14303437,0.19576865,0.26107922,0.23668753,0.16343026
32656000,32652000,0.33687913,2.494082,-2.4557624,-1.0884976,0.054327767,1.1376356,2.381951,-0.06032467,-0.0226578,0.012419399,0.0078062303,-0.035094574,0.03189882,0.0010764534,0.023684556,0.063136905,0.07599675,0.122605294,0.19245906,0.28586423,0.25022933,0.14884208
33656000,33652000,0.22495982,2.276704,-2.427856,-1.0644572,0.04198645,1.1038996,2.366406,0.043691367,0.024848867,0.043517333,0.071607456,0.078629315,0.08073255,0.05054184,0.027414188,0.032976173,0.0654685,0.11302219,0.20121315,0.30586195,0.2473867,0.13251589
34656000,34652000,0.22532445,2.2768068,-2.4274917,-1.0640928,0.042351145,1.1042639,2.3667703,0.043691367,0.024848867,0.043517333,0.071607456,0.078629315,0.08073255,0.05054184,0.027414188,0.032976173,0.0654685,0.11302219,0.20121315,0.30586195,0.2473867,0.13251589
35654000,35650000,0.16295896,2.184247,-2.4110827,-1.0554441,0.03287009,1.0865782,2.3623095,-0.093355596,-0.071515046,-0.09616284,-0.1313652,-0.13899204,-0.1275824,-0.08822744,-0.060175683,-0.06830206,-0.110121936,0.109667,0.20755154,0.31519058,0.24331585,0.12427503
36656000,36652000,0.1524224,1.7552543,-2.3666084,-0.9847065,0.040323745,1.0240746,2.3019524,0.25979534,0.070322424,0.06692961,0.20546243,0.36029398,0.3336156,0.26717108,0.102745354,0.02153211,0.13577968,0.081735104,0.20672193,0.3606263,0.25338757,0.0975291
37657000,37653000,0.08664288,1.5555779,-2.334072,-0.9623486,0.025199076,0.9859015,2.2852855,-0.0015093423,-0.06769693,-0.057085786,-0.0037943758,0.053295694,0.16712096,0.12436951,0.06596638,0.042281263,0.092874825,0.0722168,0.21592966,0.3844486,0.24593563,0.08146941
38657000,38653000,0.086034134,1.5556808,-2.3346808,-0.9629574,0.024590233,0.98529303,2.2846766,-0.0015093423,-0.06769693,-0.057085786,-0.0037943758,0.053295694,0.16712096,0.12436951,0.06596638,0.042281263,0.092874825,0.0722168,0.21592966,0.3844486,0.24593563,0.08146941
39654000,39650000,0.3616194,1.9596598,-2.4242396,-1.004225,0.07103261,1.0771614,2.3159075,-0.13349012,-0.2094312,-0.063554816,0.099417925,0.11899306,0.05558466,-0.17137232,-0.28430507,-0.22279802,-0.009497181,0.09088029,0.17967439,0.3245232,0.27627608,0.12864605
40654000,40650000,-0.123802476,1.4309046,-2.332745,-0.99953437,-0.0124707585,0.984878,2.32427,0.06694874,-0.05744032,0.10120004,0.32235822,0.38114798,0.28854316,0.020246984,-0.14598782,-0.099016614,0.17837459,0.08178714,0.26117185,0.38886535,0.20182797,0.06634767
41654000,41650000,-0.69950145,0.7436491,-2.169132,-1.0429012,-0.18793601,0.8316855,2.377695,-0.036898464,-0.11776689,-0.106619656,-0.01789397,0.08245522,0.22477165,0.15300506,0.06725461,0.020431645,0.123352185,0.08370162,0.47289145,0.37093267,0.060158804,0.012315402
42653000,42649000,-1.0084103,0.2738043,-1.9667836,-1.1069254,-0.42598373,0.58954525,2.5171154,-0.25811943,-0.082759485,0.015523449,-0.009245917,-0.33848208,0.09435749,0.099435866,0.2030043,0.40212572,0.39983955,0.06677847,0.70965475,0.21939984,0.0038713461,0.00029559573
43658000,43654000,-0.7381177,0.21273725,-1.8358275,-0.96425647,-0.3526165,0.52071756,2.394152,0.40289328,0.3077798,0.15038542,-0.081329435,-0.0064114444,-0.15480119,0.06408937,0.13431028,0.05335361,-0.40231597,0.015534345,0.6002548,0.37728754,0.0068775215,4.583452e-05
44651000,44647000,-0.45822662,0.19890508,-1.8181834,-0.87415457,-0.24787712,0.57997835,2.2949424,0.2252312,0.12255612,0.042268887,-0.01918377,0.10588199,0.04448904,0.10837312,0.08962019,0.00073079765,-0.15832244,0.0041227126,0.36713466,0.5963653,0.032280277,9.707943e-05
45649000,45645000,-0.30255118,0.19669934,-1.8106338,-0.8294964,-0.19697452,0.6072069,2.2455986,0.19787076,0.19313425,0.13283339,0.03128074,-0.03285846,-0.19841102,-0.07718253,-0.023819394,-0.02385058,-0.20192398,0.0016526999,0.24466689,0.6874513,0.066094145,0.0001349324
46648000,46644000,-0.26593938,0.17014626,-1.766381,-0.79478115,-0.18559144,0.5846593,2.2150166,0.06504631,-0.011732772,-0.08732231,-0.16302118,-0.11536685,-0.25480413,-0.16618079,-0.16187038,-0.21837449,-0.39282158,0.0007167512,0.20789964,0.7286865,0.0626533,4.3846427e-05
47658000,47654000,-0.07344177,0.14696929,-1.7103612,-0.6987277,-0.10903043,0.5991135,2.1218886,-0.2673685,-0.11086261,-0.010185435,0.06136565,-0.06431638,-0.09092359,-0.17248344,-0.13902059,-0.034328222,0.1847454,6.614978e-05,0.08671144,0.7867202,0.12648162,2.0666766e-05
48651000,48647000,0.26089936,0.19356716,-1.7691311,-0.65020263,-0.013627397,0.7045446,2.1097546,-0.3592838,-0.50007284,-0.44901928,-0.2959208,0.0033670068,0.32344094,0.08950773,-0.06340264,-0.16283171,-0.0016141832,2.2816803e-05,0.025464192,0.5687969,0.40535858,0.00035752126
49658000,49654000,0.39861923,0.16506037,-1.7457937,-0.5949427,0.029186822,0.7132512,2.0473542,-0.025732249,-0.11292978,-0.0018179417,0.19470689,0.47386786,0.2502296,-0.07143502,-0.2234207,-0.27981043,-0.03170479,1.599573e-05,0.00862917,0.44693407,0.544208,0.00021273473
50651000,50647000,0.3346487,0.11436096,-1.5898526,-0.46786344,0.06736677,0.6386296,1.8800086,0.28136197,-0.006870225,-0.013143435,0.08779792,0.49829727,0.5440225,0.30270186,0.11353616,-0.06173992,-0.11633402,1.2545354e-05,0.0023460235,0.52699363,0.47063527,1.2545354e-05
51650000,51646000,0.28831354,0.1031519,-1.550439,-0.44648615,0.06538519,0.61170244,1.8377875,0.072461724,-0.17748693,-0.14177719,-0.0028244853,0.4521321,0.44873992,0.11560888,-0.083504766,-0.24688739,-0.23704824,1.3545769e-05,0.0020706356,0.5859082,0.41199404,1.3545769e-05
52651000,52647000,0.24573593,0.09829221,-1.5429907,-0.453611,0.052899,0.5950608,1.8252084,0.006365642,0.05689563,0.03412591,-0.018386588,-0.1560588,-0.029395178,0.087041676,0.14411834,0.18430078,0.15117109,1.9816282e-05,0.0025485815,0.6363169,0.36109984,1.4921722e-05
53649000,53645000,0.19501756,0.09000397,-1.5285524,-0.45756027,0.039382905,0.5757777,1.8119785,0.2854436,0.1692381,0.090717494,0.017269537,-0.010596037,-0.15396963,-0.040234298,-0.04096909,-0.083846524,-0.2672018,1.866786e-05,0.0031848832,0.6997113,0.2970724,1.2750228e-05
54652000,54648000,0.3705797,0.091281444,-1.4913789,-0.38430437,0.10181492,0.6091393,1.758797,-0.0035829842,-0.011837333,0.018372387,0.063378334,0.15577585,0.2760351,0.17633314,0.14151876,0.12471245,0.17191966,1.26157665e-05,0.00058123586,0.46980357,0.52958184,2.0748093e-05
55650000,55646000,0.2817142,0.08857583,-1.4887666,-0.40620914,0.07668377,0.587283,1.7617007,0.311233,0.18914343,0.03603989,-0.14287342,-0.3883257,-0.11275458,0.23170169,0.30497354,0.2956472,-0.010487258,4.5749362e-05,0.0011801737,0.5941002,0.40465838,1.5548716e-05
56652000,56648000,0.17333733,0.06075064,-1.3868508,-0.36951533,0.06625096,0.5295089,1.6636282,0.18850623,0.2029133,0.11047087,-0.030867318,-0.36938304,-0.42645687,-0.09886651,0.01461108,0.08015953,-0.051830217,1.2249602e-05,0.0012063317,0.76307905,0.23569013,1.2249602e-05
57652000,57648000,0.30658227,0.069022655,-1.3700415,-0.32573175,0.10602324,0.5552062,1.6355108,0.5399408,0.38450256,0.2501883,0.10137308,-0.12832317,0.13790044,0.4333157,0.4829724,0.47047296,0.21045336,2.4227462e-05,0.00027771466,0.5522312,0.44733736,0.00012946413
