timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6766000,6766000,0.9999976,-0.00012195155,6.190132e-05,-0.002197129,0.997989,-2.4783734e-11,0.0,-0.06338841,2
6770000,6770000,0.9999976,-0.00012981331,7.291851e-05,-0.0021874465,0.997989,-2.4783734e-11,0.0,-0.06338841,2
7266000,7266000,0.9999972,-0.0001198322,-6.3835985e-05,-0.0024025934,0.997989,-2.4783734e-11,0.0,-0.06338841,2
7767000,7767000,0.9999974,-0.000101945305,0.00010135346,-0.002291211,0.997989,-2.4783734e-11,0.0,-0.06338841,2
8269000,8269000,0.9999979,-8.5605134e-05,-1.2605101e-05,-0.0020543267,0.997989,-2.4783734e-11,0.0,-0.06338841,2
8762000,8762000,0.9999978,8.175558e-05,-9.0001144e-05,-0.002146269,0.997989,-2.4783734e-11,0.0,-0.06338841,2
9266000,9266000,0.9999982,-6.432897e-05,-7.5311116e-05,-0.0019327505,0.997989,-2.4783734e-11,0.0,-0.06338841,2
9769000,9769000,0.9999985,-5.6801822e-05,6.006825e-05,-0.0017274664,0.997989,-2.4783734e-11,0.0,-0.06338841,2
10266000,10266000,0.99999845,8.002416e-05,0.000293949,-0.0017921199,0.997989,-2.4783734e-11,0.0,-0.06338841,2
10766000,10766000,0.99999833,0.00037266602,0.00035115995,-0.0017822536,0.997989,-2.4783734e-11,0.0,-0.06338841,2
11263000,11263000,0.9999981,0.0009649062,-0.0002669607,-0.0016946015,0.997989,-2.4783734e-11,0.0,-0.06338841,2
11767000,11767000,0.9999982,0.0010924718,-0.00022259072,-0.001531552,0.997989,-2.4783734e-11,0.0,-0.06338841,2
12269000,12269000,0.9999976,0.0013765758,-0.0013478816,-0.0010552573,0.997989,-2.4783734e-11,0.0,-0.06338841,2
12767000,12767000,0.9999959,0.002547277,-0.0011247934,-0.00074112834,0.997989,-2.4783734e-11,0.0,-0.06338841,2
