timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,1.2221322,1.2221322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.32015273,0.32015273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147048,0.0,0.0,nan,0.0,0.0,0.25090557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53943,0.53943014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837879,0.0,0.0,nan,0.0,0.0,0.2532364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5151187,0.51511884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777495,0.0,0.0,nan,0.0,0.0,0.25401106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,0.54820836,0.54820883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80033,0.0,0.0,nan,0.0,0.0,0.25362864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5356029,0.53560305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85192,0.0,0.0,nan,0.0,0.0,0.25309584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.5181105,0.5181105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888081,0.0,0.0,nan,0.0,0.0,0.2526471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.49182487,0.49182492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921833,0.0,0.0,nan,0.0,0.0,0.2522961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,0.47883224,0.4788322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921883,0.0,0.0,nan,0.0,0.0,0.2520219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
