timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
8502000,8502000,1310996,1310996,-3.764195e-06,-2.7780927e-05,-1.2999329e-05,-0.00018996837,0.00024210844,-0.039599296,4000,4000,0,0
9002000,9002000,1310996,1310996,2.9138303e-06,-1.1406222e-05,-2.2693637e-06,-0.00019609988,2.5935387e-05,-0.039363585,4000,4000,0,0
9500000,9500000,1310996,1310996,1.3878517e-05,-3.5007874e-06,8.049085e-06,-5.5013306e-06,-7.7374556e-05,-0.039468728,4000,4000,0,0
10000000,10000000,1310996,1310996,-9.234587e-06,6.061706e-06,-1.615069e-05,-7.90833e-05,4.6501147e-05,-0.039095048,4000,4000,0,0
10501000,10501000,1310996,1310996,5.607856e-06,-8.2552115e-06,-6.491928e-06,-4.1316314e-05,0.00019784246,-0.03894198,4000,4000,0,0
11002000,11002000,1310996,1310996,1.5682703e-05,1.6415639e-05,2.6993943e-05,-0.0002842835,0.00022232858,-0.038573794,4000,4000,0,0
11502000,11502000,1310996,1310996,1.8214859e-06,-1.8339271e-06,9.385672e-06,0.00028122787,-6.258686e-05,-0.038793404,4000,4000,0,0
12000000,12000000,1310996,1310996,-1.8615792e-05,-1.8696479e-05,-1.7957664e-06,6.8309215e-05,-0.00017636223,-0.039491843,4000,4000,0,0
12501000,12501000,1310996,1310996,6.5535705e-06,1.5201029e-05,1.2642493e-05,-0.00013243895,-0.00024341974,-0.03888631,4000,4000,0,0
13003000,12999000,1310996,1310996,-3.5855366e-05,9.349129e-06,-7.4664595e-06,-0.0001303069,-1.8199042e-05,-0.039243422,4000,4000,0,0
13503000,13499000,1310996,1310996,-3.1008287e-05,1.122385e-05,1.1564352e-05,-0.0001772564,-2.8862149e-05,-0.039437924,4000,4000,0,0
14001000,13997000,1310996,1310996,1.1034281e-05,1.1932741e-05,5.7583406e-06,0.00019347078,0.00031076843,-0.038592294,4000,4000,0,0
14500000,14500000,1310996,1310996,-3.0304334e-05,-1.2544786e-05,-2.0365858e-05,1.3589253e-05,0.0003989606,-0.03905568,4000,4000,0,0
15002000,14998000,1310996,1310996,-1.6032136e-05,1.3415158e-05,-8.284332e-06,-7.326799e-05,2.4980149e-05,-0.039519075,4000,4000,0,0
15503000,15499000,1310996,1310996,3.2970372e-06,8.599239e-06,-6.2077725e-06,-5.2642526e-06,-0.00031382006,-0.039001793,4000,4000,0,0
16000000,15996000,1310996,1310996,1.3683684e-05,-1.9028636e-05,-7.873948e-06,-0.00018244692,0.00015798183,-0.03977909,4000,4000,0,0
16501000,16497000,1310996,1310996,-2.9277095e-05,-4.2963457e-06,1.2255467e-05,0.00018073773,0.00022212985,-0.039141953,4000,4000,0,0
17003000,16999000,1310996,1310996,-4.826697e-06,-1.7730166e-05,-2.262169e-05,0.00015256084,1.8033421e-05,-0.039604202,4000,4000,0,0
17496000,17492000,1310996,1310996,2.7040722e-05,-3.0127945e-05,8.121664e-06,-0.00018936224,-0.00028739212,-0.048276413,5000,5000,0,0
18001000,17997000,1310996,1310996,2.1071337e-05,-1.3709698e-05,-1.7072258e-05,-0.0001796928,0.00016312067,-0.03924883,4000,4000,0,0
18502000,18498000,1310996,1310996,6.5716304e-06,2.4406163e-05,7.2105736e-06,-0.00023573778,-2.64964e-06,-0.039420143,4000,4000,0,0
19002000,18998000,1310996,1310996,-9.152977e-06,6.007242e-05,2.0741067e-05,0.00043632873,6.9108115e-05,-0.06968061,7000,7000,0,0
19500000,19496000,1310996,1310996,-8.349448e-06,1.4200651e-05,1.879588e-05,9.3189854e-05,2.9141243e-05,-0.039312582,4000,4000,0,0
20000000,19996000,1310996,1310996,1.9847594e-05,4.1647556e-05,2.1943686e-05,0.00023883859,-0.0002365472,-0.06872105,7000,7000,0,0
20501000,20497000,1310996,1310996,1.4276525e-05,-2.791887e-05,-1.2671343e-05,7.0567454e-05,-8.8710716e-05,-0.03941506,4000,4000,0,0
21002000,20998000,1310996,1310996,7.1649583e-06,2.2844539e-05,3.5069523e-05,0.00033934583,-0.00033820164,-0.039613355,4000,4000,0,0
21500000,21496000,1310996,1310996,-1.0967603e-05,6.737076e-06,-2.6454098e-05,-7.994691e-05,-0.0002117284,-0.03889154,4000,4000,0,0
22000000,21993000,1310996,1310996,-3.345289e-06,-2.2804927e-06,-2.6737776e-05,0.00016465464,8.124896e-05,-0.03896861,4000,4000,0,0
22503000,22498000,1310996,1310996,-8.385962e-07,-5.3609615e-06,-1.9229812e-05,-4.8776827e-05,0.00014128171,-0.03975788,4000,4000,0,0
23002000,22997000,1310996,1310996,8.474763e-06,1.7189112e-05,7.280835e-06,-9.167019e-05,-2.4035025e-06,-0.03902466,4000,4000,0,0
23503000,23498000,1310996,1310996,2.9667604e-05,1.4235447e-06,8.783318e-06,0.00031737203,-0.00014118485,-0.03895263,4000,4000,0,0
24008000,23999000,1310996,1310996,-2.911644e-05,-2.0382238e-05,2.3818975e-06,3.0151818e-05,-0.0002368264,-0.039217718,4000,4000,0,0
24507000,24498000,1310996,1310996,-7.2377093e-06,-2.6294858e-05,-3.457688e-05,-0.00014255273,9.907645e-05,-0.03983753,4000,4000,0,0
25000000,24996000,1310996,1310996,-1.7279712e-05,6.439571e-05,1.9533087e-05,0.0003523934,-0.00031124687,-0.019874012,4000,4000,0,0
25501000,25497000,1310996,1310996,0.00014625963,0.00028777984,1.0788836e-05,0.00016075771,-7.907053e-05,-0.030361738,4000,4000,0,0
26002000,25998000,1310996,1310996,-0.00019540534,-0.00016635528,4.4111555e-05,0.00023130594,-0.0002598139,-0.047714725,4000,4000,0,0
26502000,26498000,1310996,1310996,-2.9552435e-05,-3.8810234e-05,3.8516424e-05,3.254131e-06,-0.00023617061,-0.046963144,4000,4000,0,0
27003000,26999000,1310996,1310996,-1.6117843e-05,9.607343e-05,2.3994402e-05,5.5368455e-05,-0.0001412571,-0.04010507,4000,4000,0,0
27501000,27497000,1310996,1310996,-4.071165e-05,3.9481645e-05,2.147951e-05,0.00022181279,0.00027157497,-0.039435655,4000,4000,0,0
28002000,27998000,1310996,1310996,1.0020491e-05,0.00010615103,-2.3235485e-05,-0.00011755843,0.00012759371,-0.039507467,4000,4000,0,0
28503000,28498000,1310996,1310996,4.541897e-06,-4.3874683e-05,-4.313094e-05,0.00016159558,0.00020916425,-0.03908287,4000,4000,0,0
29002000,28998000,1310996,1310996,5.9775775e-05,2.7250446e-05,1.856624e-05,-0.00011018478,-8.042889e-05,-0.039545074,4000,4000,0,0
29500000,29496000,1310996,1310996,-7.146041e-05,1.029596e-05,-9.824649e-06,-0.00010583596,-0.00014196543,-0.03871341,4000,4000,0,0
30000000,29996000,1310996,1310996,-8.9663416e-05,-9.38907e-06,-1.8420285e-05,-1.4214398e-05,-0.00035209305,-0.03938252,4000,4000,0,0
30502000,30498000,1310996,1310996,4.5544e-05,2.043878e-05,7.012287e-06,-2.9968527e-05,-5.8575144e-05,-0.040006697,4000,4000,0,0
31001000,30997000,1310996,1310996,4.199281e-05,-3.5668087e-05,-2.8186116e-05,-9.691015e-05,-4.54624e-05,-0.029225236,4000,4000,0,0
31500000,31496000,1310996,1310996,-0.00016659817,2.3912645e-07,2.6050056e-05,5.12302e-08,-1.5708596e-05,-0.034267228,4000,4000,0,0
32001000,31997000,1310996,1310996,3.2947796e-06,8.091025e-05,2.4357219e-06,-9.7456985e-05,-0.00026525717,-0.03658696,4000,4000,0,0
32503000,32499000,1310996,1310996,3.8634394e-06,8.9501686e-05,-4.4071217e-06,8.56182e-05,-9.846534e-06,-0.03844693,4000,4000,0,0
33001000,32997000,1310996,1310996,4.415076e-05,1.5768157e-05,-7.577417e-06,7.443648e-05,-0.0002438291,-0.037826303,4000,4000,0,0
33503000,33499000,1310996,1310996,0.00010494693,-0.00014957078,1.3232376e-05,1.4346303e-05,0.00013369521,-0.038674477,4000,4000,0,0
34001000,33997000,1310996,1310996,-1.4852377e-05,-1.5293299e-05,-1.2079157e-05,2.2340633e-05,0.00016690648,-0.038835593,4000,4000,0,0
34498000,34494000,1310996,1310996,-2.392708e-05,5.9386137e-05,2.9910478e-05,-0.000107708176,8.249713e-06,-0.03912454,4000,4000,0,0
35000000,34996000,1310996,1310996,-1.2092297e-05,-1.0333845e-05,-2.8780473e-06,9.800715e-06,0.00019820055,-0.03959766,4000,4000,0,0
35501000,35497000,1310996,1310996,1.8987248e-05,1.5745018e-05,2.1926142e-05,0.00017282316,0.00027836388,-0.038845856,4000,4000,0,0
36003000,35999000,1310996,1310996,-9.397005e-05,2.6400352e-05,1.4575397e-05,-0.00017439805,-0.00033968128,-0.03823577,4000,4000,0,0
36500000,36496000,1310996,1310996,9.0418405e-05,-0.00012667342,-1.27903895e-05,9.586458e-05,5.8250425e-05,-0.039170135,4000,4000,0,0
37003000,36999000,1310996,1310996,1.8536159e-05,2.2937083e-05,-2.2198945e-05,0.00012924784,-1.733467e-05,-0.03875912,4000,4000,0,0
37500000,37496000,1310996,1310996,2.0547734e-05,-3.3521555e-05,-1.3505992e-06,0.00016916795,0.00024850806,-0.038232543,4000,4000,0,0
38002000,37998000,1310996,1310996,5.669211e-05,-4.9994993e-05,-7.787938e-06,-5.321607e-06,-0.000112623864,-0.040069595,4000,4000,0,0
38502000,38498000,1310996,1310996,1.2882306e-05,-4.862415e-05,7.4395496e-07,-0.0002531575,-0.00018170977,-0.03942591,4000,4000,0,0
39003000,38998000,1310996,1310996,0.0007127979,-0.0005003028,4.2348343e-06,-0.00036197287,0.014490202,-0.02658991,4000,4000,0,0
39502000,39498000,1310996,1310996,0.00012877533,0.00047396726,1.357517e-05,0.0009476061,-0.006738547,-0.07969207,4000,4000,0,0
39999000,39995000,1310996,1310996,-0.0014100886,0.000696455,-2.995329e-05,0.010757885,-0.002280396,-0.022061288,4000,4000,0,0
40499000,40495000,1310996,1310996,0.0005271094,-0.0006970606,-2.1075131e-05,-0.006937218,0.009564796,-0.04881004,4000,4000,0,0
41002000,41002000,1310996,1310996,-0.00035898903,0.0006970277,5.3263057e-06,0.007606906,0.01106347,-0.015080778,4000,4000,0,0
41502000,41502000,1310996,1310996,-0.00020413,-0.0012252356,-1.1823248e-05,0.008483577,-0.00023092203,-0.040455554,4000,4000,0,0
42002000,42002000,1310996,1310996,-0.0009946759,-0.000541521,-1.3908916e-05,0.00036290742,-0.0012843269,-0.049910348,4000,4000,0,0
42503000,42503000,1310996,1310996,0.0004302339,0.0002996323,-1.6407238e-06,0.010473697,-0.00685893,-0.029462244,4000,4000,0,0
43003000,43003000,1310996,1310996,-0.00026103054,0.00089881336,-2.8068005e-05,0.0059065423,-0.010684077,-0.07110792,4000,4000,0,0
43500000,43496000,1310996,1310996,-0.0004821105,0.00072011375,-2.022618e-05,0.0035209097,-0.016132874,-0.022454325,4000,4000,0,0
44002000,43998000,1310996,1310996,-0.0011332897,-0.00078600744,5.455533e-07,-0.0039591305,-0.008795703,-0.061257582,4000,4000,0,0
44503000,44499000,1310996,1310996,0.0009013469,-0.00044239094,-2.2687485e-05,-0.005751878,0.017571893,-0.012838636,4000,4000,0,0
45001000,44997000,1310996,1310996,0.00024587367,0.00020140067,2.0002885e-06,0.0056796046,-0.010828658,-0.05756611,4000,4000,0,0
45497000,45493000,1310996,1310996,0.00025298327,-0.0001859772,1.1822885e-05,0.01064289,-0.020069305,-0.046778124,4000,4000,0,0
45996000,45992000,1310996,1310996,-0.0015893654,-0.0010964525,5.8954975e-06,0.01193263,0.013795774,-0.05950242,4000,4000,0,0
46503000,46499000,1310996,1310996,0.00058625574,-0.0007264506,4.397668e-06,0.01155546,0.002148744,-0.008512856,4000,4000,0,0
47002000,46998000,1310996,1310996,-0.00028308592,-0.0006256375,4.5973022e-07,-0.01223358,0.0018878842,-0.049864616,4000,4000,0,0
47501000,47497000,1310996,1310996,0.000214689,-0.00017873665,1.4482636e-05,-0.0067726998,0.013676935,-0.039571922,5000,5000,0,0
48002000,47998000,1310996,1310996,0.00047580682,0.0007900298,3.2008516e-06,-0.00021498823,0.01856027,-0.053755537,4000,4000,0,0
48500000,48496000,1310996,1310996,-0.0006393266,0.0012186947,-1.7882534e-05,-0.004557204,0.0035009468,-0.028772967,4000,4000,0,0
49000000,48996000,1310996,1310996,0.00020268517,0.0008577334,-9.3116e-07,0.015778117,0.009159178,-0.012256068,4000,4000,0,0
49502000,49498000,1310996,1310996,0.00019113455,-0.00078568136,1.694387e-07,-0.0018129982,0.019947868,-0.016631,4000,4000,0,0
50001000,49997000,1310996,1310996,-0.00060228165,-0.0012632703,6.083806e-06,-0.0019269685,-0.005532351,-0.059289064,4000,4000,0,0
50501000,50497000,1310996,1310996,0.0011613887,-0.00081968884,-1.559157e-05,-0.005180603,-0.00061131833,-0.043102354,4000,4000,0,0
51001000,50997000,1310996,1310996,-0.00052316027,-0.0013495968,4.2850997e-06,-0.0022751656,-0.009865585,-0.037179727,4000,4000,0,0
51503000,51499000,1310996,1310996,-1.568775e-05,-0.00022241862,-1.5094783e-05,0.014861688,-0.0020540375,-0.04203326,4000,4000,0,0
52002000,51998000,1310996,1310996,-0.00074950076,0.0008637937,-1.0501689e-05,0.0059386194,-0.016833272,-0.070174895,4000,4000,0,0
52501000,52497000,1310996,1310996,-0.000108037035,-0.0006913946,-3.653923e-05,-0.014771473,-0.011080517,-0.06476616,4000,4000,0,0
53003000,52999000,1310996,1310996,-0.00019155673,-0.0010291564,-9.334561e-06,-0.00012258196,-0.003297985,0.0068123536,4000,4000,0,0
53502000,53498000,1310996,1310996,-0.0013733803,-0.001157901,-1.3402532e-05,-0.012477968,0.013033093,-0.020606495,4000,4000,0,0
54001000,53995000,1310996,1310996,0.00063574634,-0.0016563184,-5.3445576e-05,-0.039014716,0.031417646,-0.19834064,12000,12000,0,0
54500000,54496000,1310996,1310996,0.00017804131,2.8685818e-05,-4.1998108e-05,0.008258597,0.0052928985,-0.037194356,4000,4000,0,0
55002000,54998000,1310996,1310996,-2.5394844e-05,0.0003123674,1.14102795e-05,-0.013137211,-0.023370126,-0.036526293,4000,4000,0,0
55500000,55496000,1310996,1310996,-0.00011236964,-0.0003339254,8.846888e-06,-0.016590811,-0.009787519,-0.02321026,4000,4000,0,0
56001000,55997000,1310996,1310996,-0.00011773444,-0.0009289847,5.324975e-06,-0.0008378602,0.0020255877,-0.0149515215,4000,4000,0,0
56501000,56497000,1310996,1310996,0.0004328633,0.0010733302,-1.26102495e-05,-0.0033290696,0.0066494048,-0.036082014,4000,4000,0,0
57001000,56991000,1310996,1310996,-0.0011006177,0.001603587,7.977842e-06,0.012104713,-0.0076997736,-0.096938305,5000,5000,0,0
57501000,57497000,1310996,1310996,-0.00089158874,-0.00060866366,-0.000113467264,0.0030586042,0.011419741,-0.026755452,4000,4000,0,0
58000000,57996000,1310996,1310996,0.0016821078,-0.00079056266,-2.0921627e-05,0.014456052,0.0022534556,-0.05488603,4000,4000,0,0
58501000,58497000,1310996,1310996,0.00036196708,-0.00066442986,4.7136353e-05,0.0024338933,0.013968987,-0.026282629,4000,4000,0,0
59001000,58997000,1310996,1310996,-0.00051245483,0.0008790596,3.897634e-05,0.007240864,0.016172675,-0.02919894,4000,4000,0,0
59497000,59493000,1310996,1310996,9.292035e-05,-0.0006185761,6.570183e-06,-0.008206801,0.0033571431,-0.04356604,4000,4000,0,0
60002000,59998000,1310996,1310996,0.00059561065,-0.0015404016,-3.7939724e-05,0.013325092,-0.015755992,-0.007247837,4000,4000,0,0
60500000,60496000,1310996,1310996,0.00035301663,0.0011723905,-5.382655e-06,0.003380412,0.0046475776,-0.030464226,4000,4000,0,0
