timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10863000,753000,1,1310988,6620172,1310988,197388,0.028384365,0.02748228,0.027466545,0.028415397,0.027422061,0.027442,nan,nan,nan,0.0,0.011232164,0.010046214,0.0019455618,0.009875447,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11871000,753000,1,1310988,6620172,1310988,197388,0.046036243,0.045921978,0.04589057,0.046044543,0.045870513,0.04588332,nan,nan,nan,0.0,0.011232164,0.010046214,0.0028747832,0.009875447,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12883000,753000,1,1310988,6620172,1310988,197388,0.03535935,0.035163153,0.035189822,0.035298493,0.035194293,0.03520787,nan,nan,nan,0.0,0.012831915,0.010046214,0.0050551733,0.009875447,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13709000,753000,1,1310988,6620172,1310988,197388,0.028116344,0.028186237,0.02815728,0.04775769,0.048974566,0.049058642,nan,nan,nan,0.0,0.070145436,0.07189815,0.024696518,0.08088058,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
13713000,753000,1,1310988,6620172,1310988,197388,0.028116344,0.028186237,0.02815728,0.028192578,0.048974566,0.049058642,nan,nan,nan,0.0,0.070145436,0.07189815,0.024696518,0.08088058,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14144000,14144000,2,1310988,6620172,1310988,197644,0.040002957,0.040007576,0.03996609,0.04000111,0.039961856,0.03986583,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,0,0,0,0,0,0,0
14147000,14144000,3,1310988,6620172,1310988,197388,0.036950022,0.03712225,0.037108973,0.03712396,0.037128486,0.037120823,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15154000,14144000,3,1310988,6620172,1310988,197388,0.041437395,0.04158569,0.04150991,0.041465744,0.041602254,0.04144941,nan,nan,nan,0.0,0.012446057,0.013150126,0.034823135,0.014730219,0.01427957,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16157000,14144000,3,1310988,6620172,1310988,197388,0.041752346,0.041496027,0.041498464,0.041803923,0.041503962,0.041628897,nan,nan,nan,0.0,0.10396242,0.104263306,0.077656835,0.098802045,0.06442877,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17167000,14144000,3,1310988,6620172,1310988,197388,0.042922184,0.042883366,0.042920284,0.04271934,0.042781353,0.04296246,nan,nan,nan,0.0,0.12964803,0.13658503,0.09537504,0.13248774,0.09547998,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18174000,14144000,3,1310988,6620172,1310988,197388,0.023183439,0.025580363,0.025618404,0.023189593,0.025865767,0.02577655,nan,nan,nan,0.0,0.21708013,0.22411315,0.16816382,0.17080769,0.12336315,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19175000,14144000,3,1310988,6620172,1310988,197388,0.06923976,0.06860851,0.068478465,0.069181025,0.068450555,0.068483934,nan,nan,nan,0.0,0.31921655,0.3487186,0.250756,0.29737166,0.23716688,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20177000,14144000,3,1310988,6620172,1310988,197388,0.047954362,0.045132875,0.0450961,0.047889546,0.045311335,0.045246456,nan,nan,nan,0.0,0.32574263,0.38999057,0.29451698,0.33208078,0.24374953,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21186000,14144000,3,1310988,6620172,1310988,197388,0.055223968,0.05435477,0.05429087,0.055036087,0.054317772,0.054403227,nan,nan,nan,0.0,0.4325062,0.49676704,0.32543114,0.43635726,0.3572213,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22197000,14144000,3,1310988,6620172,1310988,197388,0.04804268,0.051587947,0.051614758,0.048034117,0.05179535,0.051849447,nan,nan,nan,0.0,0.55958277,0.6262497,0.35003316,0.5530235,0.4902917,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23206000,14144000,3,1310988,6620172,1310988,197388,0.047413696,0.05208584,0.0519952,0.047420815,0.05222384,0.052317213,nan,nan,nan,0.0,0.8059441,0.88981104,0.37671453,0.82288766,0.7538021,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24217000,14144000,3,1310988,6620172,1310988,197388,0.04613124,0.04940207,0.04941264,0.045997694,0.04960318,0.04954035,nan,nan,nan,0.0,0.8981646,1.0,0.4159137,0.9489088,0.8768034,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25224000,14144000,3,1310988,6620172,1310988,197388,0.0912022,0.08722723,0.08394389,0.08486742,0.08395132,0.0872445,nan,nan,nan,0.0,1.0,1.0,0.47754684,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26226000,14144000,3,1310988,6620172,1310988,197388,0.083597496,0.08310558,0.08506468,0.08291957,0.08503478,0.08308904,nan,nan,nan,0.0,1.0,1.0,0.6025382,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27236000,14144000,3,1310988,6620172,1310988,197388,0.057261158,0.0570871,0.05639085,0.056833394,0.056391194,0.057087064,nan,nan,nan,0.0,1.0,1.0,0.8019459,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28237000,14144000,3,1310988,6620172,1310988,197388,0.049340926,0.04807534,0.047745127,0.04791549,0.0477576,0.048077468,nan,nan,nan,0.0,1.0,1.0,0.8777962,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29244000,14144000,3,1310988,6620172,1310988,197388,0.042229153,0.04246986,0.04234899,0.04217155,0.042362586,0.042444162,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30246000,14144000,3,1310988,6620172,1310988,197388,0.03726123,0.033639617,0.03412649,0.03397908,0.034113947,0.033636812,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31247000,14144000,3,1310988,6620172,1310988,197388,0.04296925,0.05917515,0.057107814,0.058274124,0.05710298,0.059190314,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32254000,14144000,3,1310988,6620172,1310988,197388,0.046003453,0.046041146,0.034934543,0.03501507,0.046042703,0.04602092,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33255000,14144000,3,1310988,6620172,1310988,197388,0.049347885,0.04950215,0.049378283,0.049239755,0.04942771,0.049543455,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34257000,14144000,3,1310988,6620172,1310988,197388,0.023720471,0.023725064,0.023886302,0.023921723,0.023869319,0.023740444,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35264000,14144000,3,1310988,6620172,1310988,197388,0.023720471,0.023725064,0.023886302,0.023921723,0.023869319,0.023740444,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36276000,14144000,3,1310988,6620172,1310988,197388,0.051014427,0.049375862,0.04923097,0.050534673,0.04909031,0.04944274,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37284000,14144000,3,1310988,6620172,1310988,197388,0.039878633,0.040548287,0.04033444,0.039707962,0.04042906,0.04047171,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38286000,14144000,3,1310988,6620172,1310988,197388,0.039878633,0.040548287,0.04033444,0.039707962,0.04042906,0.04047171,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39294000,14144000,3,1310988,6620172,1310988,197388,0.055183217,0.048919134,0.052117825,0.050665114,0.052211944,0.048863437,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40295000,14144000,3,1310988,6620172,1310988,197388,0.10009287,0.1019702,0.10393906,0.10092199,0.103884116,0.105196,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41306000,14144000,3,1310988,6620172,1310988,197388,0.1480836,0.12763926,0.14903855,0.14837913,0.1489655,0.12708989,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42307000,14144000,3,1310988,6620172,1310988,197388,0.18258122,0.18510683,0.18392721,0.18406123,0.18398532,0.18519962,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43314000,14144000,3,1310988,6620172,1310988,197388,0.07172238,0.0854828,0.068804786,0.07123441,0.06887998,0.07905081,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44319000,14144000,3,1310988,6620172,1310988,197388,0.20126659,0.19258687,0.184606,0.1866264,0.18507892,0.19515425,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45321000,14144000,3,1310988,6620172,1310988,197388,0.12728964,0.10601277,0.10771849,0.110945314,0.11061731,0.11967471,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46330000,14144000,3,1310988,6620172,1310988,197388,0.07708634,0.09825947,0.10942593,0.09946644,0.10914733,0.08127043,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
47340000,14144000,3,1310988,6620172,1310988,197388,0.16429675,0.19400239,0.179723,0.18785423,0.18510279,0.17154217,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
48348000,14144000,3,1310988,6620172,1310988,197388,0.13556588,0.1383011,0.13292779,0.13456927,0.1359651,0.13015094,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
49350000,14144000,3,1310988,6620172,1310988,197388,0.17259887,0.17407957,0.17416099,0.18722016,0.18391085,0.1760693,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50351000,14144000,3,1310988,6620172,1310988,197388,0.22212309,0.23303291,0.23746382,0.23863566,0.22666816,0.22693759,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
51359000,14144000,3,1310988,6620172,1310988,197388,0.29288107,0.2925897,0.2924985,0.29517886,0.3019374,0.29564032,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
52361000,14144000,3,1310988,6620172,1310988,197388,0.33787966,0.32233754,0.3467254,0.35016018,0.3385542,0.3239334,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
53362000,14144000,3,1310988,6620172,1310988,197388,0.17858052,0.17701748,0.18453147,0.17709737,0.17626771,0.17400557,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
53995000,14144000,3,1310988,6620172,1310988,197388,0.109901346,0.1121421,0.11469134,0.113895446,0.116072945,0.11564998,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,0,0,1,0,0,0,0,0
54001000,14144000,3,1310988,6620172,1310988,197388,0.109901346,0.1121421,0.11469134,0.113895446,0.116072945,0.11564998,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
54039000,54039000,4,1310988,6620172,1310988,197644,0.109901346,0.1121421,0.11469134,0.113895446,0.116072945,0.11564998,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,0,1,0,0,0,0,0
54048000,54039000,4,1310988,6620172,1310988,197644,0.109901346,0.1121421,0.11469134,0.113895446,0.116072945,0.11564998,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
55058000,54039000,4,1310988,6620172,1310988,197644,0.14260373,0.13709393,0.14155385,0.1323467,0.14169341,0.14114423,nan,nan,nan,0.5958142,0.09210004,0.1840997,0.0,0.30497968,0.29297024,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
56065000,54039000,4,1310988,6620172,1310988,197644,0.05144055,0.06011266,0.06628847,0.04776188,0.057353873,0.057182353,nan,nan,nan,1.0,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
57012000,54039000,4,1310988,6620172,1310988,197644,0.19186677,0.19038127,0.19109242,0.18804888,0.197,0.19825435,nan,nan,nan,1.0,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
57012000,57012000,5,1310996,6620172,1310996,197388,0.19186677,0.19038127,0.19109242,0.18804888,0.197,0.19825435,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,1,0,0,0,0,0
57018000,57012000,5,1310996,6620172,1310996,197388,0.19186677,0.19038127,0.19109242,0.18804888,0.197,0.19825435,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58024000,57012000,5,1310996,6620172,1310996,197388,0.23845203,0.25021878,0.24991345,0.22409138,0.25455204,0.25721216,nan,nan,nan,0.073402375,0.0,1.0,0.21211228,0.32893515,0.46218416,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
59033000,57012000,5,1310996,6620172,1310996,197388,0.10205192,0.09784399,0.12745662,0.0790964,0.11995765,0.12221189,nan,nan,nan,0.1248769,0.0,1.0,0.21211228,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
60034000,57012000,5,1310996,6620172,1310996,197388,0.13201413,0.1252899,0.12643331,0.0974538,0.15336049,0.1559131,nan,nan,nan,0.8014467,0.0,1.0,0.28418085,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
