timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
974000,974000,1310996,-0.026791086,0.027642163,-9.863718,24.668434,0,0,0,0,1
1972000,1972000,1310996,0.023225293,-0.017618045,-9.964552,24.668434,0,0,0,0,1
2974000,2974000,1310996,0.031493608,-0.0029457395,-9.969082,24.668434,0,0,0,0,1
3975000,3975000,1310996,-0.012198889,-0.05470985,-9.699454,24.668434,0,0,0,0,1
4974000,4974000,1310996,-0.047577325,-0.06986583,-9.902982,24.668434,0,0,0,0,1
5972000,5972000,1310996,-0.093837716,0.031973597,-9.635439,24.668434,0,0,0,0,1
6974000,6974000,1310996,-0.013480682,0.035018805,-9.637167,24.668434,0,0,0,0,1
7973000,7973000,1310996,-0.015537702,-0.060474873,-9.853727,24.668434,0,0,0,0,1
8974000,8974000,1310996,0.0976394,0.07757082,-9.816273,24.668434,0,0,0,0,1
9969000,9969000,1310996,0.06592539,-0.0062412573,-9.915078,24.668434,0,0,0,0,1
10972000,10972000,1310996,-0.01319256,-0.010661992,-9.8144,24.668434,0,0,0,0,1
11971000,11971000,1310996,0.06776796,-0.002970877,-9.837206,24.668434,0,0,0,0,1
12975000,12975000,1310996,-0.08153506,0.07123628,-9.9148655,24.668434,0,0,0,0,1
13971000,13971000,1310996,0.022055952,0.025143007,-9.847253,24.668434,0,0,0,0,1
14974000,14974000,1310996,0.058579586,-0.015097984,-9.846151,24.668434,0,0,0,0,1
15970000,15970000,1310996,0.08452059,-0.009924603,-9.874807,24.668434,0,0,0,0,1
16971000,16971000,1310996,0.0048070736,0.07756037,-9.760379,24.668434,0,0,0,0,1
17973000,17973000,1310996,-0.06026212,-0.09554003,-9.697415,24.668434,0,0,0,0,1
18971000,18971000,1310996,-0.039821178,-0.010372534,-9.959865,24.668434,0,0,0,0,1
19969000,19969000,1310996,0.038858347,0.09761525,-9.903513,24.668434,0,0,0,0,1
20974000,20974000,1310996,0.043361664,0.018427024,-9.976094,24.668434,0,0,0,0,1
21969000,21969000,1310996,-0.019889489,-0.07879599,-9.609086,24.668434,0,0,0,0,1
22972000,22972000,1310996,0.042103957,0.037981205,-9.864554,24.668434,0,0,0,0,1
23975000,23975000,1310996,-0.06709954,-0.049005333,-9.839674,24.668434,0,0,0,0,1
24972000,24972000,1310996,-0.069805354,0.07206314,-12.759759,24.668331,0,0,0,0,1
25974000,25974000,1310996,-0.06506212,-0.014877029,-12.004674,24.66761,0,0,0,0,1
26974000,26974000,1310996,0.05842313,0.06978223,-10.182124,24.656586,0,0,0,0,1
27974000,27974000,1310996,0.05988718,-0.09391332,-10.023303,24.639711,0,0,0,0,1
28974000,28974000,1310996,0.036782995,0.08027857,-10.104445,24.622011,0,0,0,0,1
29972000,29972000,1310996,-0.048990704,0.022547204,-9.911554,24.6037,0,0,0,0,1
30973000,30973000,1310996,0.06347462,-0.028246654,-7.353459,24.585619,0,0,0,0,1
31973000,31973000,1310996,0.072709724,0.058687363,-8.961499,24.576885,0,0,0,0,1
32973000,32973000,1310996,0.020359231,-0.0033594586,-9.47041,24.573502,0,0,0,0,1
33973000,33973000,1310996,0.0037901425,-0.0712143,-9.720215,24.571814,0,0,0,0,1
34972000,34972000,1310996,0.08728291,0.037178934,-9.791049,24.570835,0,0,0,0,1
35975000,35975000,1310996,-0.058995225,0.097181536,-9.763094,24.570284,0,0,0,0,1
36975000,36975000,1310996,-0.028385863,-0.057685185,-9.860613,24.569952,0,0,0,0,1
37974000,37974000,1310996,-0.06525065,-0.011881217,-9.879831,24.570229,0,0,0,0,1
38974000,38974000,1310996,4.0214605,-3.1601367,-17.139553,24.570452,0,0,0,0,1
39975000,39975000,1310996,-5.171062,5.603004,-15.4507065,24.570053,0,0,0,0,1
40974000,40974000,1310996,-5.88619,-3.3172884,-11.265431,24.570683,0,0,0,0,1
41974000,41974000,1310996,-0.9848829,4.4215817,0.23862267,24.572197,0,0,0,0,1
42975000,42975000,1310996,-4.756956,4.095618,-10.125216,24.574152,0,0,0,0,1
43974000,43974000,1310996,2.7575884,-3.858256,-4.447711,24.570799,0,0,0,0,1
44973000,44973000,1310996,4.119114,3.900522,-9.890073,24.57236,0,0,0,0,1
45972000,45972000,1310996,2.8632605,-4.3331127,-12.307544,24.573212,0,0,0,0,1
46974000,46974000,1310996,-0.28982094,-0.09086483,-10.361472,24.572643,0,0,0,0,1
47974000,47974000,1310996,5.7841487,0.5293918,-7.420553,24.574411,0,0,0,0,1
48972000,48972000,1310996,-2.594691,5.121355,1.3386889,24.573238,0,0,0,0,1
49973000,49973000,1310996,-2.4273553,5.105434,-0.53133047,24.576643,0,0,0,0,1
50973000,50973000,1310996,0.34728935,-5.0026827,-3.9945295,24.57973,0,0,0,0,1
51974000,51974000,1310996,-0.7813453,-1.2314203,-1.2792966,24.583195,0,0,0,0,1
52975000,52975000,1310996,-5.4933805,-1.1294394,-0.7540983,24.585331,0,0,0,0,1
53961000,53961000,1310996,-3.3736496,5.4560304,-14.133129,24.583687,0,0,0,0,1
54974000,54974000,1310996,4.6563845,-0.7242627,-4.685504,24.57936,0,0,0,0,1
55973000,55973000,1310996,3.4790866,-5.965341,-0.89864767,24.575706,0,0,0,0,1
56966000,56966000,1310996,-3.971444,2.1011286,-8.333543,24.573187,0,0,0,0,1
57972000,57972000,1310996,1.0683408,-5.3561954,1.8029277,24.5684,0,0,0,0,1
58973000,58973000,1310996,2.874415,-2.6995997,-12.994109,24.56374,0,0,0,0,1
59974000,59974000,1310996,1.3053548,3.5357075,-7.9014106,24.568645,0,0,0,0,1
