timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
998000,998000,0.998171,0.0001258445,0.0010556311,0.06044577,-0.003480802,0.0015968711,0.006642163,-0.00022385489,5.756196e-05,0.05162241,4.2904343e-11,3.5940206e-10,-1.8711503e-13,0.0,0.0,-1.537969e-09,0.28073522,-4.2491592e-09,0.47073716,0.0,0.0,0.0,0.0,0.0,6.8172685e-06,0.0026175445,0.0026175426,0.0018582026,10.254583,10.254583,0.20463723,0.28485808,0.28485808,2.4532278,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.9981762,2.4987643e-05,0.00088650954,0.06036157,-0.0075001926,0.00027336992,0.0033231273,-0.0017728773,-0.00022140393,0.008494962,3.5083822e-08,1.8206904e-06,6.990153e-08,0.0,0.0,2.0572088e-06,0.28073522,-4.2491592e-09,0.47073716,0.0,0.0,0.0,0.0,0.0,2.9164732e-06,0.0047349334,0.004734928,0.00079585466,0.6163181,0.6163182,0.24480103,0.13413697,0.13413699,0.5662499,9.574447e-07,9.574447e-07,5.177482e-07,4.0000004e-06,4.0000004e-06,3.9888128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2994000,2994000,0.9981955,-0.00016625848,-0.00013924987,0.06004813,-0.000630304,-0.0028783998,0.0063373,-0.001396132,-0.00047038865,0.010075141,2.465077e-07,6.3207294e-06,6.884805e-08,0.0,0.0,4.494434e-06,0.28073522,-4.2491592e-09,0.47073716,0.0,0.0,0.0,0.0,0.0,3.225384e-06,0.005103847,0.005103836,0.0008909605,1.3030456,1.3030475,0.29791087,0.263653,0.26365325,0.5427177,6.351249e-07,6.3512533e-07,1.2737664e-07,4.0000004e-06,4.0000004e-06,3.8024743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3995000,3995000,0.9981802,-0.00020471709,-0.00072083453,0.060296215,0.007925092,-0.0007000464,0.00789991,0.001347064,-0.00011650359,0.013429649,-6.367116e-07,6.9237412e-06,6.7919075e-08,0.0,0.0,9.217904e-06,0.28073522,-4.2491592e-09,0.47073716,0.0,0.0,0.0,0.0,0.0,2.3819362e-06,0.0024162866,0.0024162892,0.0006524617,0.77279353,0.77279454,0.29902723,0.21371497,0.21371503,0.64049965,2.6864242e-07,2.686419e-07,4.1142364e-08,4.0000004e-06,4.0000004e-06,3.2204007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4995000,0.9981687,9.306451e-05,-0.00032620132,0.0604905,0.010710828,-0.00048664332,0.0059458986,0.003002192,0.0005437952,0.00948789,-5.046347e-07,3.240554e-06,6.7948584e-08,0.0,0.0,2.0096037e-05,0.28073522,-4.2491592e-09,0.47073716,0.0,0.0,0.0,0.0,0.0,1.8358023e-06,0.0013130087,0.001313006,0.0004995866,0.5039247,0.5039243,0.25161466,0.16581254,0.1658125,0.6435414,1.03502366e-07,1.0350116e-07,1.807404e-08,4.0000004e-06,4.0000004e-06,2.4034675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9981653,-0.00022634373,5.5258373e-05,0.060547028,0.0023720968,0.0035076358,0.004688911,0.0017586355,0.0010670518,0.010601052,-9.6384476e-08,1.5078159e-07,6.759798e-08,0.0,0.0,2.4100904e-05,0.28073522,-4.2491592e-09,0.47073716,0.0,0.0,0.0,0.0,0.0,1.4826096e-06,0.0006355959,0.0006355883,0.00040310097,0.32950318,0.3295046,0.21158715,0.13334033,0.13334043,0.63511616,3.411614e-08,3.411568e-08,9.596241e-09,4.0000004e-06,4.0000004e-06,1.7217207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6994000,6994000,0.99999696,-0.00012568006,0.000108131775,-0.0024633727,-0.0038889875,-0.0037287998,0.0022047535,-0.0013589552,-0.00063347246,0.0036974186,2.6826714e-07,2.5662683e-07,6.818266e-08,0.0,0.0,3.427537e-05,0.27681407,-0.034833834,0.4714584,0.0,0.0,0.0,0.0,0.0,1.2775595e-06,0.00033618454,0.00033618027,0.0011919088,0.15642773,0.15642887,0.17720072,0.10342859,0.10342877,0.6115353,1.1114853e-08,1.1114976e-08,6.418731e-09,4.0000004e-06,4.0000004e-06,1.2023721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.999998,-0.00010294543,0.00016844415,-0.0020335147,-3.774771e-05,-0.005948075,0.009107307,-0.0004975462,-0.0028628253,0.008753737,-1.8620138e-07,6.2699564e-07,-8.04687e-08,0.0,0.0,3.540464e-05,0.27681407,-0.034833834,0.4714584,0.0,0.0,0.0,0.0,0.0,1.2520619e-06,0.0003091595,0.00030915719,0.00033423665,0.18522109,0.18522274,0.14795482,0.11845341,0.11845383,0.5845708,6.1789196e-09,6.179155e-09,6.3743384e-09,4.0000004e-06,4.0000004e-06,8.294656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.9999981,-2.3774885e-06,-6.785457e-05,-0.0019638836,0.0073620505,-0.001108289,-0.003485226,0.0030881867,-0.0013054424,0.0043218452,-4.734726e-07,6.119608e-07,-1.0603513e-07,0.0,0.0,4.039336e-05,0.27681407,-0.034833834,0.4714584,0.0,0.0,0.0,0.0,0.0,1.2493647e-06,0.00013090433,0.00013090698,0.00021130076,0.17644884,0.17644897,0.119028516,0.12001914,0.12001937,0.5322926,5.1503712e-09,5.150598e-09,6.181029e-09,4.0000004e-06,4.0000004e-06,5.5882725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999986,6.0523067e-05,0.00015709735,-0.0016457441,0.0017075374,0.00016217047,-0.0020304844,0.0014773947,0.00011037297,0.012454997,-4.6161963e-07,5.9828e-07,-2.342698e-07,0.0,0.0,3.4830202e-05,0.27681407,-0.034833834,0.4714584,0.0,0.0,0.0,0.0,0.0,1.2494286e-06,5.1691524e-05,5.1695606e-05,0.0001745236,0.09144933,0.091447614,0.09874096,0.09835317,0.09835293,0.5071401,5.1368745e-09,5.137101e-09,5.7669163e-09,4.0000004e-06,4.0000004e-06,3.8604628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10998000,10998000,0.99999803,0.0007980695,-0.00037979154,-0.0017784175,-0.0015019429,-0.016625294,-0.008671969,0.03390125,-0.079690814,0.010387819,-2.7904887e-06,3.674945e-06,-1.2445739e-07,0.0,0.0,2.2447677e-05,0.27681407,-0.034833834,0.4714584,0.0,0.0,0.0,0.0,0.0,1.2500811e-06,7.1792696e-05,7.179813e-05,0.00016560739,0.019219168,0.019218633,0.02324961,0.033183414,0.033183407,0.31234595,4.8030873e-09,4.8032556e-09,5.15575e-09,4.0000004e-06,4.0000004e-06,2.9748037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999985,0.0010968685,-0.0001858809,-0.0013499556,-0.0012608779,0.004247967,0.0010681004,0.033934005,-0.08583335,0.0073877466,-2.791429e-06,3.6740366e-06,-1.357559e-06,0.0,0.0,2.1843065e-05,0.27681407,-0.034833834,0.4714584,0.0,0.0,0.0,0.0,0.0,1.2509278e-06,0.00012933015,0.00012933883,0.00016390119,0.08937332,0.08936741,0.027372468,0.0958343,0.09583154,0.26611802,4.8040874e-09,4.8042557e-09,4.4037454e-09,4.0000004e-06,4.0000004e-06,2.6244751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12999000,12995000,0.9999961,0.002529019,-0.001172822,-0.00041818013,0.037981663,0.06708631,0.015262343,0.09991807,-0.012326808,0.019901806,-7.009074e-06,6.2613426e-06,-4.111723e-06,0.0,0.0,1.30539975e-05,0.27681407,-0.034833834,0.4714584,0.0,0.0,0.0,0.0,0.0,1.2511209e-06,5.521635e-05,5.5216664e-05,0.00016430038,0.039215848,0.03921545,0.020231504,0.048682235,0.04868207,0.21805534,2.2940125e-09,2.2940174e-09,3.649077e-09,4.0000004e-06,4.0000004e-06,2.2157543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14001000,13997000,0.99999917,-0.00012581603,-0.0011836437,-0.00046181979,0.03956405,0.008677556,0.051652297,0.1032468,-0.064611845,0.11314352,2.6981975e-06,4.4695844e-06,-2.833607e-06,0.0,0.0,-4.2429332e-05,0.27681407,-0.034833834,0.4714584,0.0,0.0,0.0,0.0,0.0,1.2505434e-06,2.740404e-05,2.740454e-05,0.0001617466,0.01907094,0.019070948,0.016202735,0.029466843,0.02946682,0.18719187,1.2138972e-09,1.2139059e-09,2.9480984e-09,4.0000004e-06,4.0000004e-06,1.7750966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14998000,14994000,0.9999992,-0.0007007474,-0.0001466418,-0.0010497574,0.0068046665,-0.01032837,0.003725551,0.06852773,-0.08019527,0.015287237,4.024423e-06,5.243025e-07,-1.6415302e-06,0.0,0.0,-2.9424213e-05,0.27681407,-0.034833834,0.4714584,0.0,0.0,0.0,0.0,0.0,1.2505898e-06,1.7948236e-05,1.7948394e-05,0.00016144512,0.011943151,0.011943097,0.009695787,0.018167086,0.018167078,0.15953034,7.281163e-10,7.2811923e-10,2.400119e-09,4.0000004e-06,4.0000004e-06,1.6719383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.99999803,-0.0010535746,-0.00023315461,-0.0016897593,0.014733912,-0.010704664,-0.0031389822,0.054235227,-0.052934397,-0.019243052,3.999797e-06,2.037479e-06,8.2249113e-07,0.0,0.0,-5.9280032e-06,0.27681407,-0.034833834,0.4714584,0.0,0.0,0.0,0.0,0.0,1.2503043e-06,1.4803789e-05,1.4803806e-05,0.00015382541,0.011832028,0.011831983,0.009195514,0.01777805,0.01777805,0.14782608,4.739562e-10,4.739589e-10,1.9022715e-09,4.0000004e-06,4.0000004e-06,1.6061459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16999000,16995000,0.9999962,-0.0009326881,-0.0010810324,-0.002344006,0.055444926,-0.013618238,-0.031465925,0.115016736,-0.0671113,-0.088099584,1.8548354e-06,3.9571755e-06,2.0877162e-06,0.0,0.0,5.0633647e-05,0.27681407,-0.034833834,0.4714584,0.0,0.0,0.0,0.0,0.0,1.2505477e-06,1.1373772e-05,1.1373833e-05,0.00014673613,0.010124602,0.010124578,0.009918112,0.01635355,0.016353544,0.1381247,2.989577e-10,2.9896113e-10,1.5228516e-09,4.0000004e-06,4.0000004e-06,1.3996146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17997000,17993000,0.9999943,-0.0017070294,-0.00052029314,-0.0028811058,0.027259246,-0.058863584,-0.027679235,0.11076732,-0.12039957,-0.11160676,3.26441e-06,9.2053403e-07,3.6210984e-06,0.0,0.0,4.1417454e-05,0.27681407,-0.034833834,0.4714584,0.0,0.0,0.0,0.0,0.0,1.250511e-06,1.0323998e-05,1.0324099e-05,0.00013862402,0.0115940375,0.011593895,0.011768646,0.019587636,0.01958763,0.13307954,2.1286119e-10,2.1286532e-10,1.2235948e-09,4.0000004e-06,4.0000004e-06,1.1859458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18998000,18987000,0.9999935,-0.0010322281,-0.00013487229,-0.0034671794,0.0040247417,-0.045693375,-0.0002046153,0.08073921,-0.113902256,-0.09307907,7.303257e-07,-1.0834254e-06,4.617724e-06,0.0,0.0,9.748061e-07,0.27681407,-0.034833834,0.4714584,0.0,0.0,0.0,0.0,0.0,1.2508012e-06,7.6254983e-06,7.62573e-06,0.00013137457,0.008577441,0.008577381,0.01097656,0.016015125,0.016015125,0.12647697,1.3859527e-10,1.3860144e-10,9.973946e-10,4.0000004e-06,4.0000004e-06,8.78752e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19989000,0.9999941,-9.752085e-05,9.555185e-05,-0.0034576266,0.0028216706,-0.006870974,0.02587714,0.08585005,-0.072607405,-0.03521219,-1.9176869e-06,-1.2373238e-06,4.2012225e-06,0.0,0.0,-4.1031988e-05,0.27681407,-0.034833834,0.4714584,0.0,0.0,0.0,0.0,0.0,1.2510427e-06,7.979006e-06,7.979292e-06,0.00012413909,0.012070748,0.0120706735,0.012988659,0.023762252,0.023762222,0.13068064,1.1378007e-10,1.1378563e-10,8.181921e-10,4.0000004e-06,4.0000004e-06,7.495661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
