timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
22527000,0.0,0.0,0.0,0.0
22728000,0.0,0.0,0.0,0.0
22928000,0.0,0.0,0.0,0.0
23126000,0.0,0.0,0.0,0.0
23326000,0.0,0.0,0.0,0.0
23527000,0.0,0.0,0.0,0.0
23727000,0.0,0.0,0.0,0.0
23927000,0.0,0.0,0.0,0.0
24125000,0.0,0.0,0.0,0.0
24325000,0.0,0.0,0.0,0.0
24527000,0.0,0.0,0.0,0.0
24727000,-0.00050960644,0.00022630431,0.00022332487,0.0
24928000,-0.001029331,0.0014493981,0.00046924176,0.0
25127000,-0.0012314057,0.0027592047,0.0007089268,0.0
25328000,-0.00071048056,0.0034641654,0.00091657235,0.0
25525000,-0.00013917123,0.0028387168,0.0010628268,0.0
25725000,-0.00013839426,0.0019618478,0.001138838,0.0
25926000,-0.0007192002,0.0014251787,0.0010459955,0.0
26125000,-0.00029212105,0.0010869122,0.000872278,0.0
26326000,5.4555672e-05,0.0009597559,0.0007139895,0.0
26528000,-1.7238286e-05,0.00088166073,0.00056838244,0.0
26726000,0.00017934761,0.0007391178,0.00048479793,0.0
26926000,-1.104273e-06,0.00075887504,0.00053517683,0.0
27128000,-0.00010914679,0.0005461837,0.0005205612,0.0
27328000,8.349993e-05,0.00033411145,0.00041514292,0.0
27528000,6.4398366e-05,0.00021978225,0.00033278146,0.0
27725000,9.541132e-05,0.00014242787,0.000297486,0.0
27926000,4.868545e-05,0.000243949,0.0002537966,0.0
28125000,-0.00013037732,0.00029935248,0.0002593926,0.0
28325000,4.130047e-05,3.9640654e-05,0.00021414751,0.0
28526000,0.00029290648,-0.00034130653,0.00018559759,0.0
28726000,0.00040004298,-0.00023065136,0.00017356094,0.0
28926000,0.00015961459,0.00012643842,0.00017343505,0.0
29128000,-0.00020112377,0.00017789505,0.00017695835,0.0
29328000,-0.00033173105,8.042428e-05,0.00016749949,0.0
29528000,-0.00018854844,-2.9829678e-05,0.00013666562,0.0
29728000,-0.000125123,7.772854e-06,0.00013476818,0.0
29928000,-0.00014276,-1.5430764e-05,0.00011309117,0.0
30126000,-0.00014405305,-6.1556475e-06,9.7143e-05,0.0
30326000,7.4314106e-05,2.9149625e-05,0.00010183841,0.0
30527000,0.00023099521,-4.0801875e-05,8.5799846e-05,0.0
30728000,0.00024089952,-0.00018344361,7.9793725e-05,0.0
30925000,-7.3719486e-05,-4.7038226e-05,9.8574186e-05,0.0
31127000,-0.00010466234,-8.776708e-06,8.2530256e-05,0.0
31327000,-0.00032597163,7.101403e-05,6.919809e-05,0.0
31528000,-0.000269798,0.00018773823,5.367513e-05,0.0
31728000,-3.140248e-05,0.00019035951,4.5224373e-05,0.0
31925000,0.00011474548,0.00014526302,3.8247854e-05,0.0
32126000,0.0002830566,0.000113424256,3.672257e-05,0.0
32326000,6.652534e-05,0.0001587221,1.2442676e-05,0.0
32527000,-9.193753e-05,-2.5892186e-05,-4.2746315e-06,0.0
32728000,-0.00015930264,-9.621767e-05,-8.492812e-06,0.0
32928000,4.1290503e-05,-3.7808957e-05,1.37679845e-05,0.0
33127000,0.00019187272,-4.3592823e-05,1.3256976e-05,0.0
33327000,0.00032891496,-0.00014751426,1.1929989e-05,0.0
33528000,1.4517227e-05,-0.0002547342,9.12602e-06,0.0
33728000,-0.00010235124,-6.18565e-05,4.961196e-05,0.0
33925000,-0.00022259512,8.4792904e-05,4.227713e-05,0.0
34125000,-0.000100749305,9.4066476e-05,3.9633327e-05,0.0
34325000,-0.00016866435,5.8661768e-05,2.5630867e-05,0.0
34528000,-8.2555016e-05,5.6592257e-06,8.046379e-06,0.0
34728000,-7.617463e-05,3.9468174e-05,1.2326241e-05,0.0
34928000,-3.6680758e-05,-3.6556895e-07,2.1019781e-05,0.0
35128000,1.312036e-05,2.9537687e-05,4.6674345e-06,0.0
35325000,8.11062e-05,-1.6899503e-05,4.6796904e-06,0.0
35529000,-5.4831347e-05,0.0003244965,1.4869666e-05,0.0
35726000,-0.00024460987,0.00047360364,9.560665e-06,0.0
35927000,-0.0002687205,8.243346e-06,3.4184293e-05,0.0
36127000,0.00021640174,-0.00043405907,2.7331258e-05,0.0
36328000,0.00019935594,-0.00036203055,1.3810608e-05,0.0
36531000,0.00028209676,-0.0002196087,-2.5117923e-05,0.0
36728000,0.00039071345,-0.00019974503,-1.575733e-05,0.0
36927000,0.000111377805,0.00014814344,-1.6445496e-05,0.0
37127000,-0.00016160184,0.0002393869,1.3073435e-06,0.0
37328000,-0.00016182693,9.6359756e-05,-1.1568952e-06,0.0
37533000,-3.4102195e-06,-3.9466293e-05,1.0600314e-05,0.0
37725000,9.838095e-06,-7.934059e-05,-2.7932997e-06,0.0
37926000,-3.7042203e-06,-3.4419372e-06,-1.4546568e-05,0.0
38126000,-1.4010811e-06,-2.6696007e-05,-2.4500798e-05,0.0
38326000,-4.1232768e-05,5.7432575e-05,4.209091e-06,0.0
38526000,-8.417741e-05,4.4690765e-05,2.7932932e-05,0.0
38725000,-0.00010518896,2.479232e-05,2.1825155e-05,0.0
38925000,0.001412728,-0.0005968765,-3.2634944e-06,0.0
39126000,-0.0018311164,-0.00033870642,3.217609e-05,0.0
39326000,-0.0007654949,-0.00030149947,0.000107180305,0.0
39526000,-0.004287783,0.00016055563,6.7758374e-05,0.0
39726000,0.0003863907,0.0012361279,3.042516e-05,0.0
39927000,-0.003241328,0.00242954,-7.306503e-05,0.0
40127000,0.0016240063,0.0005844398,-5.216214e-05,0.0
40327000,0.0021742736,-0.0010194441,-8.157364e-05,0.0
40527000,-0.0024897258,-0.001977405,-8.692817e-05,0.0
40726000,0.0023806687,3.0854826e-05,-6.736503e-05,0.0
40926000,0.0016672207,0.00013851286,-4.9417675e-05,0.0
41128000,0.00014004218,0.00015548267,-6.190649e-05,0.0
41326000,0.0015639877,-0.00090986455,-2.3558314e-05,0.0
41526000,0.00039027675,0.0002886852,1.0100934e-05,0.0
41726000,-0.0015472122,2.1026244e-05,4.6496236e-05,0.0
41926000,-0.00288498,0.0019937817,3.0476536e-05,0.0
42126000,-0.00038293021,0.00037404924,-2.4128269e-05,0.0
42327000,0.0019219297,0.00051621447,5.400818e-05,0.0
42524000,0.00044177656,-0.00047181186,9.151326e-05,0.0
42725000,0.0018912859,0.0012477506,6.3018924e-05,0.0
42926000,-0.0027457264,0.000436611,1.32992855e-05,0.0
43125000,-0.0008205092,-0.0024097075,-3.037801e-05,0.0
43326000,0.0005641434,0.0019100825,-9.8181394e-05,0.0
43528000,-0.0014058878,-0.0018513738,-0.00011600645,0.0
43726000,1.7128397e-05,0.0013647219,-9.981844e-06,0.0
43926000,-0.000846385,0.0003032988,5.4255735e-05,0.0
44126000,0.00031127283,0.0007506342,3.7364e-05,0.0
44327000,0.0020689333,0.0005193751,4.0130282e-05,0.0
44527000,0.0021885294,-9.022682e-05,5.2732652e-05,0.0
44733000,-0.0010226117,-0.00024911805,1.5623773e-05,0.0
44925000,0.0024880646,0.0009998599,1.890859e-05,0.0
45128000,-0.0005263167,7.4938405e-05,-1.5613949e-06,0.0
45325000,-0.00090363016,-0.00054050214,0.00010313109,0.0
45525000,-0.0011621956,0.0010154586,9.259871e-05,0.0
45725000,0.00060846074,0.00066967995,0.00011563388,0.0
45928000,-0.0023569951,-0.00018143216,0.00012326513,0.0
46126000,-0.00085855037,0.004618653,0.00011883904,0.0
46326000,0.0011441717,-0.0012364765,5.5504148e-05,0.0
46527000,0.0024847612,0.002289339,-2.3889279e-05,0.0
46728000,-0.0013081316,0.0004436842,-2.2618364e-05,0.0
46926000,-0.0017655072,0.00015643694,-4.978213e-05,0.0
47126000,4.3425927e-05,-0.00011937326,-5.301096e-05,0.0
47328000,0.0011690606,0.0014328886,-1.2873998e-05,0.0
47525000,-0.0001234163,-0.00029859686,-9.941547e-06,0.0
47726000,0.00071029825,-0.0011083767,-4.891355e-06,0.0
47925000,0.0020540887,-3.6958125e-05,-3.1420455e-05,0.0
48127000,0.0007119019,0.001628691,-2.79403e-06,0.0
48328000,0.0016901378,-0.0018645454,-5.777683e-05,0.0
48525000,-0.0006589555,0.0017951266,-3.60763e-05,0.0
48727000,0.00220102,-0.00014089521,-3.8086473e-05,0.0
48928000,-0.00030126565,0.0006509434,-7.3604584e-05,0.0
49125000,0.000828358,-0.0005960086,-0.0001245273,0.0
49326000,-0.0011367622,-0.00055609026,-0.0001508945,0.0
49526000,-0.0035156459,-0.0018831086,-9.7579556e-05,0.0
49727000,0.002610719,-0.0019027479,-5.5238088e-05,0.0
49928000,0.0013543573,-0.0012450557,-4.4311964e-05,0.0
50127000,0.0005502486,-0.0008667505,-6.7058834e-05,0.0
50327000,-0.0012108247,0.00028042702,-1.7201375e-05,0.0
50526000,-0.0010031126,0.00037546695,-2.631583e-07,0.0
50728000,0.0004228589,-0.0020683154,-5.180744e-05,0.0
50928000,-0.0010948337,-0.0010576099,-2.5108933e-05,0.0
51127000,4.1991323e-05,0.0012821422,3.8513554e-06,0.0
51327000,-9.27198e-05,-0.000105973566,-8.592638e-06,0.0
51527000,0.000672108,-0.0005375977,1.0164495e-05,0.0
51726000,-0.0007122762,0.0023822666,-6.29746e-05,0.0
51926000,-6.2474282e-06,-0.0019606545,-4.294512e-05,0.0
52127000,0.00023420696,0.0017736597,-4.669879e-05,0.0
52325000,5.2052495e-05,0.00048026428,-4.24057e-05,0.0
52525000,0.0005990376,-0.0007386208,-3.799277e-05,0.0
52727000,0.0046364274,-0.000775071,-3.457551e-05,0.0
52927000,-0.0013161891,-0.0010765231,-1.1480576e-05,0.0
53125000,-0.002472423,-0.00045423943,6.549692e-05,0.0
53326000,-0.0006976589,0.0026793492,6.0463117e-06,0.0
53526000,-0.0024534483,-0.0007994763,-3.213597e-05,0.0
53725000,-0.0005888116,0.0004472071,-2.0054473e-05,0.0
53925000,0.000121308185,-0.0028605354,-3.12653e-05,0.0
54127000,0.00048173877,-0.0008783272,-9.236683e-05,0.0
54327000,0.002676422,-2.5328416e-05,1.05837935e-05,0.0
54528000,0.00051526213,0.0012635622,8.644022e-05,0.0
54725000,-0.0015754991,-0.00022495666,0.0001139333,0.0
54926000,0.00033686182,0.00042929343,0.00013805322,0.0
55128000,-0.0001774985,0.00039872053,0.00015189068,0.0
55328000,0.0013650828,0.0007862377,8.573565e-05,0.0
55528000,-0.00072080217,-0.00058339105,0.00010291146,0.0
55726000,-0.00038756407,0.0020064302,5.4820975e-05,0.0
55928000,0.0029258227,-0.0013446673,0.00011944133,0.0
56128000,-0.0022589678,-0.0012720807,0.00019979115,0.0
56325000,-0.0007734406,0.0012980538,0.00017312338,0.0
56525000,0.0015737499,6.346926e-05,5.31103e-05,0.0
56728000,-0.0031492023,0.0012986206,1.2302318e-05,0.0
56926000,-0.0018519049,0.0010273326,-1.9953304e-06,0.0
57125000,0.002937179,0.0005983359,-0.0002622303,0.0
57321000,-0.0017076929,-0.00031913805,-0.0005483681,0.0
57525000,0.0015181493,-0.0005260503,-0.0005186305,0.0
57728000,0.0025143172,0.0010288174,-0.00033833605,0.0
57928000,0.0028072922,-0.00038993228,-2.7744936e-05,0.0
58127000,0.0003147463,-0.00014211444,0.00025080552,0.0
58325000,-0.0013285268,0.0005951289,0.00038985588,0.0
58525000,0.00046716476,-0.00044734287,0.00039739764,0.0
58725000,-0.00082139793,0.000112196576,0.00028989214,0.0
58925000,-0.0012854356,0.0009341277,0.00023692698,0.0
59128000,-0.00095047866,-0.00042736554,0.00019557402,0.0
59328000,-0.0010767713,-0.001619838,0.00012340274,0.0
59525000,0.0030061614,-0.0011214328,-2.9331792e-05,0.0
59725000,0.0,0.0,0.0,0.0
59926000,0.0,0.0,0.0,0.0
60127000,0.0,0.0,0.0,0.0
60327000,0.0,0.0,0.0,0.0
60528000,0.0,0.0,0.0,0.0
