timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4629000,4629000,1310996,-0.00028541984,0.00022178012,6.7226943e-06,0.34906584,1.5637093e-05,1.563705e-05,2.3795315e-06,1310996,0.0,0.0,0.0010494123,0.4,0.00039762413,0.00039762413,0.00027060814,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5659000,5659000,1310996,-0.00013493426,-2.3125105e-05,6.731735e-06,0.34906584,5.3823483e-06,5.382338e-06,1.1712833e-06,1310996,0.0,0.0,0.0023390315,0.4,0.00039889518,0.00039889518,0.00019444831,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7070000,7070000,1310996,-4.3064024e-06,-7.358633e-06,6.916386e-06,0.34906584,1.1324407e-06,1.1324549e-06,6.381153e-07,1310996,0.0,0.0,0.0034449804,0.4,0.00040044574,0.00040044574,0.00011776111,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10908000,10908000,1310996,-0.00029112212,0.00035741116,-2.705797e-06,0.34906584,4.934238e-07,4.9343674e-07,5.2133396e-07,1310996,0.0,0.0,0.0022455114,0.4,0.00040060215,0.00040060215,3.0801715e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12109000,12109000,1310996,-0.00037739147,0.00085067254,-0.00014600353,0.34906584,3.1414305e-07,3.1414532e-07,4.3252538e-07,1310996,0.0,0.0,0.0035340511,0.4,0.00039984242,0.00039984242,2.5332072e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12209000,12209000,1310996,-0.0002745455,0.00080123794,-0.00017708867,0.34906584,2.8758353e-07,2.875852e-07,4.2429832e-07,1310996,0.0,0.0,0.0045556338,0.4,0.00039943168,0.00039943168,2.4635518e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12409000,12409000,1310996,-0.0006223307,0.0004969158,-0.00020106106,0.34906584,2.6445815e-07,2.6445952e-07,4.0881588e-07,1310996,0.0,0.0,0.002024354,0.4,0.00039946212,0.00039946212,2.3788807e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13104000,13100000,1310996,-6.3945818e-06,0.00042538551,-0.0004399089,0.34906584,2.1270347e-07,2.1270469e-07,3.5744597e-07,1310996,0.0,0.0,-0.001191247,0.4,0.00039951687,0.00039951687,2.1665084e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13200000,1310996,0.0002774767,0.0004873678,-0.00042348285,0.34906584,1.9337436e-07,1.933756e-07,3.511418e-07,1310996,0.0,0.0,-0.0037477752,0.4,0.00040070215,0.00040070215,2.1082566e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13713000,13709000,1310996,0.00021330283,0.00018711302,-0.0003455909,0.34906584,1.5819055e-07,1.5819171e-07,3.1640306e-07,1310996,0.0,0.0,-0.0026585343,0.4,0.0003998361,0.0003998361,1.9300853e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13914000,13910000,1310996,0.00029744528,0.00041559178,-0.0002859781,0.34906584,1.36199e-07,1.3620001e-07,3.0356753e-07,1310996,0.0,0.0,-0.0044512623,0.4,0.00040075692,0.00040075692,1.8064467e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14013000,14009000,1310996,0.0003335328,0.0003903978,-0.0002620194,0.34906584,1.2829047e-07,1.2829138e-07,2.969034e-07,1310996,0.0,0.0,-0.005538775,0.4,0.00040072302,0.00040072302,1.7496963e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14144000,14083000,1310996,0.0003404991,0.00028295838,-0.00025767492,0.34906584,1.2146987e-07,1.2147069e-07,2.9078495e-07,1310996,0.0,0.0,-0.0041559474,0.4,0.00039949684,0.00039949684,1.695745e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14954000,14950000,1310996,0.00043872657,1.7878041e-05,-0.00015259482,0.34906584,8.297984e-08,8.298005e-08,2.4894737e-07,1310996,0.0,0.0,-0.003005185,0.4,0.00040919267,0.00040919267,1.726899e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15845000,15841000,1310996,0.0004754474,0.00026188366,7.792279e-05,0.34906584,5.555501e-08,5.5555212e-08,2.0107676e-07,1310996,0.0,0.0,-0.000651633,0.4,0.00040416597,0.00040416597,1.6526043e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16145000,16141000,1310996,0.00041501885,0.00027539238,0.00012592592,0.34906584,4.9206246e-08,4.92065e-08,1.8727552e-07,1310996,0.0,0.0,0.0003910145,0.4,0.00040354722,0.00040354722,1.6160702e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16245000,16241000,1310996,0.0004022188,0.00035082336,0.00014327324,0.34906584,4.6274987e-08,4.627526e-08,1.8268831e-07,1310996,0.0,0.0,0.0015544476,0.4,0.000402862,0.000402862,1.593041e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16554000,16550000,1310996,0.00035919689,0.0005296449,0.00019033649,0.34906584,3.9243044e-08,3.924338e-08,1.7043848e-07,1310996,0.0,0.0,0.002711617,0.4,0.00040260967,0.00040260967,1.5236019e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16754000,16750000,1310996,0.00027329847,0.00050054607,0.00021705758,0.34906584,3.54701e-08,3.5470475e-08,1.6269833e-07,1310996,0.0,0.0,0.00416446,0.4,0.00040220938,0.00040220938,1.4713615e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16851000,16847000,1310996,0.00017823979,0.0004719133,0.0002243444,0.34906584,3.3790297e-08,3.379068e-08,1.5898578e-07,1310996,0.0,0.0,0.005519326,0.4,0.0004020359,0.0004020359,1.44417945e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17055000,17051000,1310996,0.00020284909,0.00032969157,0.00023431575,0.34906584,3.0732153e-08,3.0732544e-08,1.517316e-07,1310996,0.0,0.0,0.0044331206,0.4,0.00040135445,0.00040135445,1.3868334e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
