timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
749000,749000,0,nan,nan,1.1308332e-06,-1.6348542e-06,-8.746687e-07,0.0,0.0,0.0,0.0003472477,-0.0004466241,-0.00046165122,-0.00045847718,0.00026002288,-0.00044193852,0.0,0.025446035,-0.005852886,-0.12341886,0.120907284,0.12091691,nan,0.10000268,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
998000,998000,0,nan,nan,-0.0009268784,0.00017576625,0.02790965,0.0,0.0,0.0,-0.007490584,0.0011207475,0.005182336,0.030198257,0.00026002288,-0.00044193852,0.0,-0.049437225,0.010030454,0.05850661,0.12097594,0.12091691,nan,0.12371276,0.75479543,1.5662783,4.5287046,0.45236847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-0.00511686,2.2223612e-06,0.024543377,0.0,0.0,0.0,-0.0150619615,-0.00082631805,0.0026903136,0.012446929,0.00026002288,-0.00044193852,0.0,0.025188284,0.055320743,0.02899207,0.1210444,0.12091691,nan,0.1,0.5101068,0.9156936,1.781352,0.4665871,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.0071317293,-0.00066473417,0.014937051,0.0,0.0,0.0,-0.014051558,1.0072417e-05,0.00772807,0.0034157787,0.00026002288,-0.00044193852,0.0,-0.039178867,0.084352545,0.18996651,0.12084242,0.12091691,nan,0.1,0.51795167,0.75249577,1.1102415,0.49477372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-0.005271644,-0.0004006791,0.013826161,0.0,0.0,0.0,-0.009903717,-0.0012186927,0.0072691124,0.00052863255,0.00026002288,-0.00044193852,0.0,-0.042132676,-0.012180944,-0.15918444,0.12035086,0.12091691,nan,0.1,0.5979234,0.71113896,1.4211644,0.5229017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,-0.0025798758,-0.0010583748,0.009513057,0.0,0.0,0.0,-0.0033897941,-0.0046488047,0.0035528,-0.005219643,0.00026002288,-0.00044193852,0.0,-0.040915944,0.006780187,-0.03230292,0.12039431,0.12091691,nan,0.10056209,0.72615856,0.73669374,1.6143398,0.54581213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,0.0012150488,-0.00089674286,0.011041572,0.0,0.0,0.0,0.003965173,-0.00041317052,0.011967027,0.005375311,0.00026002288,-0.00044193852,0.0,-0.01216956,0.054695405,0.06964709,0.12073177,0.12091691,nan,0.1,0.575169,0.7615665,1.2426835,0.5492759,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,0.004586799,-6.7651126e-07,0.015018398,0.0,0.0,0.0,0.010969303,0.0020598841,0.005265918,0.0012701073,0.00026002288,-0.00044193852,0.0,-0.036043033,0.055907935,-0.103776336,0.120656855,0.12091691,nan,0.1,0.6537813,0.8003122,1.2432168,0.5468338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,0.0070498385,0.0011645694,0.01793094,0.0,0.0,0.0,0.013971879,0.0040480793,0.006750971,0.0038524696,0.00026002288,-0.00044193852,0.0,0.0049234675,0.010286297,-0.021670012,0.12110189,0.12091691,nan,0.10032656,0.51948315,0.8066087,0.9886083,0.5262771,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4995000,0,nan,nan,0.007918472,0.0015641156,0.013315736,0.0,0.0,0.0,0.0135175595,0.0015689733,0.009787992,0.0012016606,0.00026002288,-0.00044193852,0.0,-0.07223521,0.016761007,0.15039554,0.12123606,0.12091691,nan,0.1,0.57586896,0.80221033,1.0039169,0.50161207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5495000,5495000,0,nan,nan,0.0068041957,0.0018340221,0.010057616,0.0,0.0,0.0,0.0119479885,0.004240385,0.0037639355,-0.0054174415,0.00026002288,-0.00044193852,0.0,0.036587235,0.016170805,-0.12254062,0.121151455,0.12091691,nan,0.1,0.6382805,0.81228036,1.0183094,0.48503137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5503000,40.154029699999995,116.25936909999999,0.0038792593,0.002479729,0.010194149,0.0,0.0,0.0,0.0028622216,0.005047539,0.0056623225,-0.0008309586,0.00026002288,-0.00044193852,0.0,-0.006822431,0.010626476,0.030397436,0.121293925,0.12091691,51.282127,0.1004069,0.5164114,0.79694176,0.81179297,0.45998603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6497000,5503000,40.154029699999995,116.25936909999999,-0.0017963516,0.001439964,0.010391871,0.0,0.0,0.0,-0.0067774835,-0.0015672662,0.0035823535,-0.0025104869,0.00026002288,-0.00044193852,0.0,-0.020849347,-0.052081697,-0.13534537,0.12180191,0.12091691,51.282127,0.1,0.557596,0.7800467,0.7939378,0.43618977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6994000,6994000,5503000,40.154029699999995,116.25936909999999,-0.004602568,-0.0017008275,0.00617479,0.0,0.0,0.0,-0.0061739828,-0.004989103,0.0035944923,-0.0049897754,0.00026002288,-0.00044193852,0.0,-0.025774607,0.031824302,0.018181277,-0.0047319615,-0.1265421,51.282127,0.1,0.45481575,0.7820072,0.5593359,0.42095217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
