timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
853000,-40,32767,32767,-40,-40,32767
857000,-40,32767,32767,32767,32767,32767
861000,-40,32767,32767,32767,32767,32767
865000,-40,32767,32767,32767,32767,32767
869000,-40,32767,32767,32767,0,32767
873000,-40,32767,32767,32767,32767,32767
877000,-40,32767,32767,32767,32767,32767
881000,-40,32767,32767,32767,32767,32767
885000,-40,32767,32767,32767,32767,32767
889000,-40,32767,32767,32767,32767,32767
893000,-40,32767,32767,32767,-40,32767
897000,-40,32767,32767,32767,32767,32767
901000,-40,32767,32767,32767,32767,32767
905000,-40,32767,32767,-40,32767,32767
909000,-40,32767,32767,32767,32767,32767
913000,-40,32767,32767,32767,-40,32767
917000,-40,32767,32767,32767,32767,32767
921000,-40,32767,32767,32767,32767,32767
925000,-40,32767,32767,32767,32767,32767
929000,-40,32767,32767,32767,32767,32767
933000,-40,32767,32767,32767,-40,32767
937000,-40,32767,32767,32767,32767,32767
941000,-40,32767,32767,32767,32767,32767
945000,-40,32767,32767,32767,32767,32767
949000,-40,32767,32767,32767,0,32767
953000,-40,32767,32767,32767,32767,32767
958000,-50,32767,32767,-50,32767,32767
962000,-40,32767,32767,32767,32767,32767
966000,-40,32767,32767,32767,32767,32767
970000,-40,32767,32767,32767,0,32767
974000,-40,32767,32767,32767,32767,32767
978000,-40,32767,32767,32767,32767,32767
982000,-40,32767,32767,32767,32767,32767
986000,-40,32767,32767,32767,32767,32767
990000,-40,32767,32767,32767,0,32767
994000,-40,32767,32767,32767,32767,32767
998000,-40,32767,32767,32767,32767,32767
1002000,-40,32767,32767,32767,32767,32767
1006000,-40,32767,32767,32767,32767,32767
1010000,-40,32767,32767,-40,32767,32767
1014000,-40,32767,32767,32767,-40,32767
1018000,-40,32767,32767,32767,32767,32767
1022000,32767,32767,32767,32767,32767,32767
1026000,-40,32767,32767,32767,32767,32767
1030000,-40,32767,32767,32767,0,32767
1034000,-40,32767,32767,32767,32767,32767
1038000,32767,32767,32767,32767,32767,32767
1042000,-40,32767,32767,32767,32767,32767
1046000,-40,32767,32767,32767,32767,32767
1050000,-40,32767,32767,32767,0,32767
1054000,-40,32767,32767,32767,32767,32767
1058000,-40,32767,32767,32767,32767,32767
1062000,-40,32767,32767,-40,32767,32767
1066000,-40,32767,32767,32767,32767,32767
1070000,-40,32767,32767,32767,0,32767
1074000,-40,32767,32767,32767,32767,32767
1079000,32767,32767,32767,32767,32767,32767
1083000,-90,32767,32767,32767,32767,32767
1087000,-40,32767,32767,32767,32767,32767
1091000,32767,32767,32767,32767,0,32767
1095000,-40,32767,32767,32767,32767,32767
1099000,-40,32767,32767,32767,32767,32767
1103000,-40,32767,32767,32767,32767,32767
1107000,-40,32767,32767,32767,32767,32767
1111000,-40,32767,32767,0,0,32767
1115000,-40,32767,32767,32767,32767,32767
1119000,-40,32767,32767,32767,32767,32767
1123000,-40,32767,32767,32767,32767,32767
1127000,-40,32767,32767,32767,32767,32767
1131000,-40,32767,32767,32767,32767,32767
1135000,-40,32767,32767,32767,-40,32767
1139000,32767,32767,32767,32767,32767,32767
1143000,-40,32767,32767,32767,32767,32767
1147000,-40,32767,32767,32767,32767,32767
1151000,32767,32767,32767,32767,0,32767
1155000,-40,32767,32767,32767,32767,32767
1159000,32767,32767,32767,32767,32767,32767
1163000,-40,32767,32767,0,32767,32767
1167000,-40,32767,32767,32767,32767,32767
1171000,-40,32767,32767,32767,32767,32767
1175000,-40,32767,32767,32767,-40,32767
1179000,-40,32767,32767,32767,32767,32767
1183000,-40,32767,32767,32767,32767,32767
1187000,-40,32767,32767,32767,32767,32767
1191000,32767,32767,32767,32767,32767,32767
1195000,-40,32767,32767,32767,-40,32767
1199000,32767,32767,32767,32767,32767,32767
1203000,-40,32767,32767,32767,32767,32767
1207000,-40,32767,32767,32767,32767,32767
1211000,32767,32767,32767,32767,32767,32767
1215000,-40,32767,32767,32767,-40,32767
1219000,32767,32767,32767,-40,32767,32767
1223000,-40,32767,32767,32767,32767,32767
1227000,-40,32767,32767,32767,32767,32767
1231000,-40,32767,32767,32767,0,32767
1235000,-40,32767,32767,32767,32767,32767
1239000,-40,32767,32767,32767,32767,32767
1243000,-40,32767,32767,32767,32767,32767
1247000,-40,32767,32767,32767,32767,32767
1251000,-40,32767,32767,32767,0,32767
1255000,-40,32767,32767,32767,32767,32767
1259000,-40,32767,32767,32767,32767,32767
1263000,-40,32767,32767,32767,32767,32767
1267000,-40,32767,32767,32767,32767,32767
1271000,-40,32767,32767,-40,32767,32767
1275000,-40,32767,32767,32767,-40,32767
1279000,-40,32767,32767,32767,32767,32767
1283000,-40,32767,32767,32767,32767,32767
1287000,-40,32767,32767,32767,32767,32767
1291000,-40,32767,32767,32767,0,32767
1295000,-40,32767,32767,32767,32767,32767
1299000,-40,32767,32767,32767,32767,32767
1303000,-40,32767,32767,32767,32767,32767
1307000,-40,32767,32767,32767,32767,32767
1311000,-40,32767,32767,32767,0,32767
1315000,-40,32767,32767,32767,32767,32767
1319000,-40,32767,32767,32767,32767,32767
1323000,32767,32767,32767,-40,32767,32767
1327000,-40,32767,32767,32767,32767,32767
1331000,-40,32767,32767,32767,32767,32767
1335000,-40,32767,32767,32767,-40,32767
1339000,-40,32767,32767,32767,32767,32767
1343000,-40,32767,32767,32767,32767,32767
1347000,-40,32767,32767,32767,32767,32767
1351000,-40,32767,32767,32767,32767,32767
1355000,-40,32767,32767,32767,-40,32767
1359000,-40,32767,32767,32767,32767,32767
1363000,-40,32767,32767,32767,32767,32767
1367000,-40,32767,32767,32767,32767,32767
1371000,32767,32767,32767,32767,32767,32767
1375000,-40,32767,32767,-40,-40,32767
1379000,32767,32767,32767,32767,32767,32767
1383000,-40,32767,32767,32767,32767,32767
1387000,-40,32767,32767,32767,32767,32767
1391000,-40,32767,32767,32767,32767,32767
1395000,-40,32767,32767,32767,-40,32767
1399000,32767,32767,32767,32767,32767,32767
1403000,-40,32767,32767,32767,32767,32767
1407000,-40,32767,32767,32767,32767,32767
1411000,-40,32767,32767,32767,0,32767
1415000,-40,32767,32767,32767,32767,32767
1419000,-40,32767,32767,32767,32767,32767
1423000,-40,32767,32767,32767,32767,32767
1427000,-40,32767,32767,-40,32767,32767
1431000,-40,32767,32767,32767,0,32767
1435000,-40,32767,32767,32767,32767,32767
1439000,32767,32767,32767,32767,32767,32767
1443000,-40,32767,32767,32767,32767,32767
1447000,-40,32767,32767,32767,32767,32767
1451000,-40,32767,32767,32767,0,32767
1455000,-40,32767,32767,32767,32767,32767
1461000,32767,32767,32767,32767,32767,32767
1465000,-40,32767,32767,32767,32767,32767
1469000,-40,32767,32767,32767,32767,32767
1473000,-40,32767,32767,0,0,32767
1477000,-40,32767,32767,32767,32767,32767
1481000,-40,32767,32767,32767,32767,32767
1485000,-40,32767,32767,32767,32767,32767
1489000,-40,32767,32767,32767,32767,32767
1493000,-40,32767,32767,32767,32767,32767
1497000,32767,32767,32767,32767,-40,32767
1501000,-40,32767,32767,32767,32767,32767
1505000,-40,32767,32767,32767,32767,32767
1509000,-40,32767,32767,32767,32767,32767
1513000,-40,32767,32767,32767,0,32767
1517000,-40,32767,32767,32767,32767,32767
1521000,-40,32767,32767,32767,32767,32767
1525000,0,32767,32767,0,32767,32767
1529000,32767,32767,32767,32767,32767,32767
1533000,-40,32767,32767,32767,32767,32767
1537000,-40,32767,32767,32767,-40,32767
1541000,-40,32767,32767,32767,32767,32767
1545000,-40,32767,32767,32767,32767,32767
1549000,-40,32767,32767,32767,32767,32767
1553000,-40,32767,32767,32767,32767,32767
1557000,32767,32767,32767,32767,-40,32767
1561000,-40,32767,32767,32767,32767,32767
1565000,-40,32767,32767,32767,32767,32767
1569000,-40,32767,32767,32767,32767,32767
1573000,-40,32767,32767,32767,32767,32767
1577000,-40,32767,32767,32767,-40,32767
1581000,-40,32767,32767,-40,32767,32767
1585000,-40,32767,32767,32767,32767,32767
1589000,-40,32767,32767,32767,32767,32767
1593000,-40,32767,32767,32767,32767,32767
1597000,-40,32767,32767,32767,-40,32767
1601000,-40,32767,32767,32767,32767,32767
1605000,-40,32767,32767,32767,32767,32767
1609000,-40,32767,32767,32767,32767,32767
1613000,-40,32767,32767,32767,32767,32767
1617000,-40,32767,32767,32767,-40,32767
1621000,-40,32767,32767,32767,32767,32767
1625000,-40,32767,32767,32767,32767,32767
1629000,-40,32767,32767,0,32767,32767
1633000,-40,32767,32767,32767,0,32767
1637000,-40,32767,32767,32767,32767,32767
1641000,-40,32767,32767,32767,32767,32767
1645000,0,32767,32767,32767,32767,32767
1649000,32767,32767,32767,32767,32767,32767
1653000,-40,32767,32767,32767,0,32767
1657000,-40,32767,32767,32767,32767,32767
1661000,-40,32767,32767,32767,32767,32767
1665000,-40,32767,32767,32767,32767,32767
1669000,-40,32767,32767,32767,32767,32767
1673000,-40,32767,32767,32767,32767,32767
1677000,-40,32767,32767,32767,-40,32767
1681000,-40,32767,32767,0,32767,32767
1685000,-40,32767,32767,32767,32767,32767
1689000,-40,32767,32767,32767,32767,32767
1693000,-40,32767,32767,32767,0,32767
1697000,-40,32767,32767,32767,32767,32767
1701000,-40,32767,32767,32767,32767,32767
1705000,-40,32767,32767,32767,32767,32767
1709000,-40,32767,32767,32767,32767,32767
1713000,-40,32767,32767,32767,0,32767
1717000,-40,32767,32767,32767,32767,32767
1721000,-40,32767,32767,32767,32767,32767
1725000,-40,32767,32767,32767,32767,32767
1729000,-40,32767,32767,32767,32767,32767
1733000,-40,32767,32767,32767,0,32767
1737000,-40,32767,32767,-40,32767,32767
1741000,32767,32767,32767,32767,32767,32767
1745000,-40,32767,32767,32767,32767,32767
1750000,-50,32767,32767,32767,32767,32767
1754000,-40,32767,32767,32767,0,32767
1758000,-40,32767,32767,32767,32767,32767
1762000,-40,32767,32767,32767,32767,32767
1766000,-40,32767,32767,32767,32767,32767
1770000,-40,32767,32767,32767,32767,32767
1774000,-40,32767,32767,32767,32767,32767
1778000,0,32767,32767,32767,-40,32767
1782000,32767,32767,32767,32767,32767,32767
1786000,-40,32767,32767,32767,32767,32767
1790000,-40,32767,32767,-40,32767,32767
1794000,-40,32767,32767,32767,32767,32767
1798000,32767,32767,32767,32767,-40,32767
1802000,-40,32767,32767,32767,32767,32767
1806000,-40,32767,32767,32767,32767,32767
1810000,-40,32767,32767,32767,32767,32767
1814000,-40,32767,32767,32767,0,32767
1818000,-40,32767,32767,32767,32767,32767
1822000,-40,32767,32767,32767,32767,32767
1826000,-40,32767,32767,32767,32767,32767
1830000,-40,32767,32767,32767,32767,32767
1834000,-40,32767,32767,32767,0,32767
1838000,-40,32767,32767,0,32767,32767
1842000,-40,32767,32767,32767,32767,32767
1846000,-40,32767,32767,32767,32767,32767
1851000,-50,32767,32767,32767,32767,32767
1855000,-40,32767,32767,32767,0,32767
1859000,-40,32767,32767,32767,32767,32767
1863000,-40,32767,32767,32767,32767,32767
1867000,-40,32767,32767,32767,32767,32767
1871000,-40,32767,32767,32767,32767,32767
1875000,-40,32767,32767,32767,32767,32767
1879000,32767,32767,32767,32767,-40,32767
1883000,-40,32767,32767,32767,32767,32767
1887000,-40,32767,32767,32767,32767,32767
1891000,-40,32767,32767,32767,32767,32767
1895000,-40,32767,32767,-40,32767,32767
1899000,32767,32767,32767,32767,-40,32767
1903000,-40,32767,32767,32767,32767,32767
1907000,-40,32767,32767,32767,32767,32767
1911000,0,32767,32767,32767,32767,32767
1915000,32767,32767,32767,32767,32767,32767
1919000,32767,32767,32767,32767,-40,32767
1923000,-40,32767,32767,32767,32767,32767
1927000,-40,32767,32767,32767,32767,32767
1931000,-40,32767,32767,32767,32767,32767
1935000,-40,32767,32767,32767,32767,32767
1939000,-40,32767,32767,32767,-40,32767
1943000,-40,32767,32767,32767,32767,32767
1947000,-40,32767,32767,-40,32767,32767
1951000,-40,32767,32767,32767,32767,32767
1955000,-40,32767,32767,32767,32767,32767
1960000,-50,32767,32767,32767,-50,32767
1964000,-40,32767,32767,32767,32767,32767
1968000,-40,32767,32767,32767,32767,32767
1972000,-40,32767,32767,32767,32767,32767
1976000,-40,32767,32767,32767,32767,32767
1980000,-40,32767,32767,32767,-40,32767
1984000,-40,32767,32767,32767,32767,32767
1988000,32767,32767,32767,32767,32767,32767
1992000,-40,32767,32767,32767,32767,32767
1996000,-40,32767,32767,32767,32767,32767
2000000,-40,32767,32767,-40,-40,32767
2004000,-40,32767,32767,32767,32767,32767
2008000,-40,32767,32767,32767,32767,32767
2012000,-40,32767,32767,32767,32767,32767
2016000,-40,32767,32767,32767,0,32767
2020000,-40,32767,32767,32767,32767,32767
2024000,-40,32767,32767,32767,32767,32767
2028000,32767,32767,32767,32767,32767,32767
2032000,-40,32767,32767,32767,32767,32767
2036000,-40,32767,32767,32767,0,32767
2040000,-40,32767,32767,32767,32767,32767
2044000,-40,32767,32767,32767,32767,32767
2048000,-40,32767,32767,32767,32767,32767
2052000,-40,32767,32767,-40,32767,32767
2056000,-40,32767,32767,32767,32767,32767
2060000,32767,32767,32767,32767,-40,32767
2064000,-40,32767,32767,32767,32767,32767
2068000,-40,32767,32767,32767,32767,32767
2072000,-40,32767,32767,32767,32767,32767
2076000,32767,32767,32767,32767,0,32767
2080000,-40,32767,32767,32767,32767,32767
2084000,0,32767,32767,32767,32767,32767
2088000,32767,32767,32767,32767,32767,32767
2092000,-40,32767,32767,32767,32767,32767
2096000,-40,32767,32767,32767,32767,32767
2100000,-40,32767,32767,32767,-40,32767
2104000,-40,32767,32767,-40,32767,32767
2108000,-40,32767,32767,32767,32767,32767
2112000,-40,32767,32767,32767,32767,32767
2116000,-40,32767,32767,32767,0,32767
2121000,-50,32767,32767,32767,32767,32767
2125000,-40,32767,32767,32767,32767,32767
2129000,32767,32767,32767,32767,32767,32767
2133000,-40,32767,32767,32767,32767,32767
2137000,-40,32767,32767,32767,32767,32767
2141000,-40,32767,32767,32767,-40,32767
2145000,-40,32767,32767,32767,32767,32767
2149000,-40,32767,32767,32767,32767,32767
2153000,-40,32767,32767,32767,32767,32767
2157000,-40,32767,32767,-40,32767,32767
2161000,-40,32767,32767,32767,-40,32767
2165000,-40,32767,32767,32767,32767,32767
2169000,32767,32767,32767,32767,32767,32767
2173000,-40,32767,32767,32767,32767,32767
2177000,-40,32767,32767,32767,32767,32767
2181000,32767,32767,32767,32767,-40,32767
2185000,-40,32767,32767,32767,32767,32767
2189000,-40,32767,32767,32767,32767,32767
2193000,-40,32767,32767,32767,32767,32767
2197000,-40,32767,32767,32767,32767,32767
2201000,32767,32767,32767,32767,-40,32767
2205000,-40,32767,32767,0,32767,32767
2209000,-40,32767,32767,32767,32767,32767
2213000,-40,32767,32767,32767,32767,32767
2217000,-40,32767,32767,32767,0,32767
2221000,-40,32767,32767,32767,32767,32767
2225000,-40,32767,32767,32767,32767,32767
2229000,-40,32767,32767,32767,32767,32767
2233000,-40,32767,32767,32767,32767,32767
2237000,-40,32767,32767,32767,32767,32767
2241000,32767,32767,32767,32767,-40,32767
2245000,-40,32767,32767,32767,32767,32767
2249000,32767,32767,32767,32767,32767,32767
2253000,-40,32767,32767,32767,32767,32767
2257000,-40,32767,32767,32767,32767,32767
2261000,-40,32767,32767,-40,-40,32767
2265000,-40,32767,32767,32767,32767,32767
2269000,-40,32767,32767,32767,32767,32767
2273000,-40,32767,32767,32767,32767,32767
2277000,-40,32767,32767,32767,0,32767
2281000,-40,32767,32767,32767,32767,32767
2285000,-40,32767,32767,32767,32767,32767
2289000,-40,32767,32767,32767,32767,32767
2293000,-40,32767,32767,32767,32767,32767
2297000,-40,32767,32767,32767,32767,32767
2301000,-40,32767,32767,32767,-40,32767
2305000,-40,32767,32767,32767,32767,32767
2309000,0,32767,32767,0,32767,32767
2313000,32767,32767,32767,32767,32767,32767
2317000,-40,32767,32767,32767,32767,32767
2321000,-40,32767,32767,32767,-40,32767
2325000,-40,32767,32767,32767,32767,32767
2329000,-40,32767,32767,32767,32767,32767
2333000,-40,32767,32767,32767,32767,32767
2337000,-40,32767,32767,32767,32767,32767
2341000,32767,32767,32767,32767,-40,32767
2345000,-40,32767,32767,32767,32767,32767
2349000,-40,32767,32767,32767,32767,32767
2354000,-50,32767,32767,32767,32767,32767
2358000,32767,32767,32767,32767,0,32767
2362000,-40,32767,32767,32767,32767,32767
2366000,-40,32767,32767,-40,32767,32767
2370000,-40,32767,32767,32767,32767,32767
2374000,-40,32767,32767,32767,32767,32767
2378000,32767,32767,32767,32767,0,32767
2382000,-40,32767,32767,32767,32767,32767
2386000,-40,32767,32767,32767,32767,32767
2390000,-40,32767,32767,32767,32767,32767
2394000,0,32767,32767,32767,32767,32767
2398000,32767,32767,32767,32767,32767,32767
2402000,-40,32767,32767,32767,-40,32767
2406000,-40,32767,32767,32767,32767,32767
2410000,-40,32767,32767,32767,32767,32767
2414000,-40,32767,32767,32767,32767,32767
2418000,-40,32767,32767,-40,32767,32767
2422000,32767,32767,32767,32767,-40,32767
2426000,-40,32767,32767,32767,32767,32767
2430000,-40,32767,32767,32767,32767,32767
2434000,-40,32767,32767,32767,32767,32767
2438000,-40,32767,32767,32767,0,32767
2442000,-40,32767,32767,32767,32767,32767
2446000,-40,32767,32767,32767,32767,32767
2450000,-40,32767,32767,32767,32767,32767
2454000,-40,32767,32767,32767,32767,32767
2464000,-100,32767,32767,32767,32767,32767
2468000,-40,32767,32767,-40,-40,32767
2472000,-40,32767,32767,32767,32767,32767
2476000,32767,32767,32767,32767,32767,32767
2480000,-40,32767,32767,32767,32767,32767
2484000,-40,32767,32767,32767,0,32767
2488000,-40,32767,32767,32767,32767,32767
2492000,-40,32767,32767,32767,32767,32767
2496000,-40,32767,32767,32767,32767,32767
2500000,-40,32767,32767,32767,32767,32767
2504000,-40,32767,32767,32767,32767,32767
2508000,-40,32767,32767,32767,-40,32767
2512000,-40,32767,32767,32767,32767,32767
2516000,-40,32767,32767,32767,32767,32767
2520000,-40,32767,32767,-40,32767,32767
2524000,-40,32767,32767,32767,32767,32767
2528000,-40,32767,32767,32767,-40,32767
2532000,-40,32767,32767,32767,32767,32767
2536000,-40,32767,32767,32767,32767,32767
2540000,-40,32767,32767,32767,32767,32767
2544000,-40,32767,32767,32767,32767,32767
2548000,-40,32767,32767,32767,-40,32767
2552000,-40,32767,32767,32767,32767,32767
2556000,32767,32767,32767,32767,32767,32767
2560000,-40,32767,32767,32767,32767,32767
2564000,-40,32767,32767,32767,32767,32767
2568000,-40,32767,32767,32767,-40,32767
2572000,-40,32767,32767,-40,32767,32767
2576000,-40,32767,32767,32767,32767,32767
2580000,-40,32767,32767,32767,32767,32767
2584000,-40,32767,32767,32767,32767,32767
2588000,-40,32767,32767,32767,-40,32767
2592000,-40,32767,32767,32767,32767,32767
2596000,32767,32767,32767,32767,32767,32767
2600000,-40,32767,32767,32767,32767,32767
2604000,-40,32767,32767,32767,32767,32767
2608000,-40,32767,32767,32767,-40,32767
2612000,-40,32767,32767,32767,32767,32767
2616000,-40,32767,32767,32767,32767,32767
2620000,32767,32767,32767,32767,32767,32767
2624000,-40,32767,32767,-40,0,32767
2628000,-40,32767,32767,32767,32767,32767
2632000,-40,32767,32767,32767,32767,32767
2636000,-40,32767,32767,32767,32767,32767
2640000,-40,32767,32767,32767,32767,32767
2644000,-40,32767,32767,32767,32767,32767
2648000,-40,32767,32767,32767,-40,32767
2652000,-40,32767,32767,32767,32767,32767
2656000,-40,32767,32767,32767,32767,32767
2660000,32767,32767,32767,32767,32767,32767
2664000,0,32767,32767,32767,32767,32767
2668000,32767,32767,32767,32767,-40,32767
2672000,-40,32767,32767,0,32767,32767
2676000,-40,32767,32767,32767,32767,32767
2680000,-40,32767,32767,32767,32767,32767
2684000,-40,32767,32767,32767,0,32767
2688000,-40,32767,32767,32767,32767,32767
2692000,-40,32767,32767,32767,32767,32767
2696000,32767,32767,32767,32767,32767,32767
2700000,-40,32767,32767,32767,32767,32767
2704000,32767,32767,32767,32767,32767,32767
2708000,-40,32767,32767,32767,-40,32767
2712000,-40,32767,32767,32767,32767,32767
2716000,-40,32767,32767,32767,32767,32767
2720000,0,32767,32767,32767,32767,32767
2724000,32767,32767,32767,32767,32767,32767
2728000,-40,32767,32767,-40,-40,32767
2732000,-40,32767,32767,32767,32767,32767
2736000,32767,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,32767,32767
2744000,0,32767,32767,32767,0,32767
2748000,32767,32767,32767,32767,32767,32767
2752000,-40,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,32767,32767
2760000,-40,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,-40,32767
2772000,-40,32767,32767,32767,32767,32767
2776000,-40,32767,32767,32767,32767,32767
2780000,-40,32767,32767,-40,32767,32767
2784000,-40,32767,32767,32767,0,32767
2788000,-40,32767,32767,32767,32767,32767
2792000,-40,32767,32767,32767,32767,32767
2796000,32767,32767,32767,32767,32767,32767
2800000,-80,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,0,32767
2808000,-40,32767,32767,32767,32767,32767
2812000,-40,32767,32767,32767,32767,32767
2816000,0,32767,32767,32767,32767,32767
2820000,32767,32767,32767,32767,32767,32767
2824000,-40,32767,32767,32767,0,32767
2828000,-40,32767,32767,32767,32767,32767
2832000,-40,32767,32767,-40,32767,32767
2836000,32767,32767,32767,32767,32767,32767
2840000,-40,32767,32767,32767,32767,32767
2844000,-40,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,-40,32767
2852000,-40,32767,32767,32767,32767,32767
2856000,-40,32767,32767,32767,32767,32767
2860000,-40,32767,32767,32767,32767,32767
2864000,-40,32767,32767,32767,32767,32767
2868000,32767,32767,32767,32767,-40,32767
2872000,-40,32767,32767,32767,32767,32767
2876000,32767,32767,32767,32767,32767,32767
2880000,-40,32767,32767,32767,32767,32767
2884000,-40,32767,32767,-40,0,32767
2888000,-40,32767,32767,32767,32767,32767
2892000,32767,32767,32767,32767,32767,32767
2896000,-40,32767,32767,32767,32767,32767
2900000,-40,32767,32767,32767,32767,32767
2904000,-40,32767,32767,32767,0,32767
2908000,-40,32767,32767,32767,32767,32767
2912000,-40,32767,32767,32767,32767,32767
2916000,-40,32767,32767,32767,32767,32767
2920000,32767,32767,32767,32767,32767,32767
2924000,-40,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,-40,32767
2932000,-40,32767,32767,32767,32767,32767
2936000,32767,32767,32767,-40,32767,32767
2940000,-40,32767,32767,32767,32767,32767
2944000,-40,32767,32767,32767,32767,32767
2948000,-40,32767,32767,32767,-40,32767
2952000,-40,32767,32767,32767,32767,32767
2956000,-40,32767,32767,32767,32767,32767
2962000,32767,32767,32767,32767,32767,32767
2966000,-40,32767,32767,32767,32767,32767
2970000,-40,32767,32767,32767,-40,32767
2974000,-40,32767,32767,32767,32767,32767
2978000,-40,32767,32767,32767,32767,32767
2982000,-40,32767,32767,32767,32767,32767
2986000,-40,32767,32767,-40,0,32767
2990000,-40,32767,32767,32767,32767,32767
2994000,-40,32767,32767,32767,32767,32767
2998000,32767,32767,32767,32767,32767,32767
3002000,-40,32767,32767,32767,32767,32767
3006000,-40,32767,32767,32767,32767,32767
3010000,-40,32767,32767,32767,-40,32767
3014000,-40,32767,32767,32767,32767,32767
3018000,-40,32767,32767,32767,32767,32767
3022000,-40,32767,32767,32767,32767,32767
3026000,0,32767,32767,32767,0,32767
3030000,32767,32767,32767,32767,32767,32767
3034000,-40,32767,32767,32767,32767,32767
3038000,0,32767,32767,-40,32767,32767
3042000,32767,32767,32767,32767,32767,32767
3046000,-40,32767,32767,32767,32767,32767
3050000,-40,32767,32767,32767,-40,32767
3054000,-40,32767,32767,32767,32767,32767
3058000,-40,32767,32767,32767,32767,32767
3062000,-40,32767,32767,32767,32767,32767
3066000,-40,32767,32767,32767,32767,32767
3070000,-40,32767,32767,32767,-40,32767
3074000,-40,32767,32767,32767,32767,32767
3078000,-40,32767,32767,32767,32767,32767
3082000,-40,32767,32767,32767,32767,32767
