timestamp,position,velocity,acceleration,attitude,body_rate
39766000,1,0,0,0,0
39874000,1,0,0,0,0
39967000,1,0,0,0,0
40062000,1,0,0,0,0
40171000,1,0,0,0,0
40263000,1,0,0,0,0
40375000,1,0,0,0,0
40467000,1,0,0,0,0
40562000,1,0,0,0,0
40670000,1,0,0,0,0
40766000,1,0,0,0,0
40874000,1,0,0,0,0
40966000,1,0,0,0,0
41063000,1,0,0,0,0
41168000,1,0,0,0,0
41264000,1,0,0,0,0
41374000,1,0,0,0,0
41466000,1,0,0,0,0
41574000,1,0,0,0,0
41666000,1,0,0,0,0
41762000,1,0,0,0,0
41874000,1,0,0,0,0
41966000,1,0,0,0,0
42062000,1,0,0,0,0
42170000,1,0,0,0,0
42262000,1,0,0,0,0
42375000,1,0,0,0,0
42467000,1,0,0,0,0
42576000,1,0,0,0,0
42669000,1,0,0,0,0
42761000,1,0,0,0,0
42870000,1,0,0,0,0
42963000,1,0,0,0,0
43073000,1,0,0,0,0
43165000,1,0,0,0,0
43274000,1,0,0,0,0
43370000,1,0,0,0,0
43464000,1,0,0,0,0
43573000,1,0,0,0,0
43666000,1,0,0,0,0
43774000,1,0,0,0,0
43870000,1,0,0,0,0
43962000,1,0,0,0,0
44070000,1,0,0,0,0
44163000,1,0,0,0,0
44271000,1,0,0,0,0
44367000,1,0,0,0,0
44475000,1,0,0,0,0
44567000,1,0,0,0,0
44659000,1,0,0,0,0
44773000,1,0,0,0,0
44865000,1,0,0,0,0
44973000,1,0,0,0,0
45072000,1,0,0,0,0
45161000,1,0,0,0,0
45269000,1,0,0,0,0
45361000,1,0,0,0,0
45473000,1,0,0,0,0
45569000,1,0,0,0,0
45661000,1,0,0,0,0
45769000,1,0,0,0,0
45864000,1,0,0,0,0
45972000,1,0,0,0,0
46065000,1,0,0,0,0
46174000,1,0,0,0,0
46266000,1,0,0,0,0
46362000,1,0,0,0,0
46470000,1,0,0,0,0
46576000,1,0,0,0,0
46672000,1,0,0,0,0
46761000,1,0,0,0,0
46874000,1,0,0,0,0
46966000,1,0,0,0,0
47061000,1,0,0,0,0
47166000,1,0,0,0,0
47264000,1,0,0,0,0
47368000,1,0,0,0,0
47464000,1,0,0,0,0
47574000,1,0,0,0,0
47666000,1,0,0,0,0
47775000,1,0,0,0,0
47865000,1,0,0,0,0
47974000,1,0,0,0,0
48071000,1,0,0,0,0
48163000,1,0,0,0,0
48272000,1,0,0,0,0
48376000,1,0,0,0,0
48472000,1,0,0,0,0
48565000,1,0,0,0,0
48675000,1,0,0,0,0
48768000,1,0,0,0,0
48872000,1,0,0,0,0
48968000,1,0,0,0,0
49061000,1,0,0,0,0
49173000,1,0,0,0,0
49265000,1,0,0,0,0
49374000,1,0,0,0,0
49470000,1,0,0,0,0
49566000,1,0,0,0,0
49674000,1,0,0,0,0
49768000,1,0,0,0,0
49876000,1,0,0,0,0
49969000,1,0,0,0,0
50063000,1,0,0,0,0
50175000,1,0,0,0,0
50267000,1,0,0,0,0
50375000,1,0,0,0,0
50468000,1,0,0,0,0
50563000,1,0,0,0,0
50672000,1,0,0,0,0
50768000,1,0,0,0,0
50876000,1,0,0,0,0
50969000,1,0,0,0,0
51060000,1,0,0,0,0
51171000,1,0,0,0,0
51263000,1,0,0,0,0
51375000,1,0,0,0,0
51467000,1,0,0,0,0
51561000,1,0,0,0,0
51674000,1,0,0,0,0
51766000,1,0,0,0,0
51874000,1,0,0,0,0
51970000,1,0,0,0,0
52063000,1,0,0,0,0
52171000,1,0,0,0,0
52265000,1,0,0,0,0
52361000,1,0,0,0,0
52473000,1,0,0,0,0
52563000,1,0,0,0,0
52671000,1,0,0,0,0
52763000,1,0,0,0,0
52875000,1,0,0,0,0
52967000,1,0,0,0,0
53076000,1,0,0,0,0
53169000,1,0,0,0,0
53262000,1,0,0,0,0
53370000,1,0,0,0,0
53466000,1,0,0,0,0
53558000,1,0,0,0,0
53669000,1,0,0,0,0
53765000,1,0,0,0,0
53873000,1,0,0,0,0
53973000,1,0,0,0,0
54060000,1,0,0,0,0
54171000,1,0,0,0,0
54263000,1,0,0,0,0
54375000,1,0,0,0,0
54468000,1,0,0,0,0
54575000,1,0,0,0,0
54672000,1,0,0,0,0
54765000,1,0,0,0,0
54874000,1,0,0,0,0
54966000,1,0,0,0,0
55076000,1,0,0,0,0
55172000,1,0,0,0,0
55264000,1,0,0,0,0
55372000,1,0,0,0,0
55468000,1,0,0,0,0
55561000,1,0,0,0,0
55670000,1,0,0,0,0
55763000,1,0,0,0,0
55872000,1,0,0,0,0
55965000,1,0,0,0,0
56075000,1,0,0,0,0
56164000,1,0,0,0,0
56261000,1,0,0,0,0
56369000,1,0,0,0,0
56465000,1,0,0,0,0
56572000,1,0,0,0,0
56664000,1,0,0,0,0
56760000,1,0,0,0,0
56869000,1,0,0,0,0
56962000,1,0,0,0,0
57067000,1,0,0,0,0
57165000,1,0,0,0,0
57273000,1,0,0,0,0
57369000,1,0,0,0,0
57461000,1,0,0,0,0
57572000,1,0,0,0,0
57664000,1,0,0,0,0
57776000,1,0,0,0,0
57868000,1,0,0,0,0
57964000,1,0,0,0,0
58065000,1,0,0,0,0
58163000,1,0,0,0,0
58275000,1,0,0,0,0
58365000,1,0,0,0,0
58461000,1,0,0,0,0
58569000,1,0,0,0,0
58661000,1,0,0,0,0
58773000,1,0,0,0,0
58865000,1,0,0,0,0
58961000,1,0,0,0,0
59069000,1,0,0,0,0
59160000,1,0,0,0,0
59272000,1,0,0,0,0
59364000,1,0,0,0,0
59473000,1,0,0,0,0
59565000,1,0,0,0,0
59661000,1,0,0,0,0
59769000,1,0,0,0,0
59866000,1,0,0,0,0
59974000,1,0,0,0,0
60066000,1,0,0,0,0
