timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
749000,749000,0,nan,nan,7.545803e-07,-1.7851279e-06,-7.9779846e-07,0.0,0.0,0.0,0.0001914081,-0.0004748532,-0.00043323415,-0.00042964707,0.00022154202,-0.0004978451,0.0,-0.00552715,0.0007705748,-0.11732149,0.12276719,0.12277038,nan,0.10000336,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
998000,998000,0,nan,nan,-0.0007936674,0.00021511521,0.02798081,0.0,0.0,0.0,-0.0064377855,0.0014016704,0.0058311,0.030878123,0.00022154202,-0.0004978451,0.0,-0.03336727,0.03623993,0.006029382,0.122846074,0.12277038,nan,0.12371021,0.7547954,1.5662783,4.5286984,0.45236835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,-0.0038493038,0.000279776,0.025067702,0.0,0.0,0.0,-0.011164472,2.2900522e-05,0.004959647,0.014145685,0.00022154202,-0.0004978451,0.0,0.028847633,0.022442918,0.025024636,0.12289579,0.12277038,nan,0.1,0.22648083,0.9164544,1.0379894,0.46714935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.0032746997,-0.00017291633,0.016660495,0.0,0.0,0.0,-0.0069587715,0.0012747464,0.011239624,0.006397148,0.00022154202,-0.0004978451,0.0,-0.050716702,0.07352269,0.1363093,0.12278979,0.12277038,nan,0.1,0.12656163,0.7541513,0.58448976,0.49563214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.00046326866,0.0001735301,0.016911643,0.0,0.0,0.0,-0.00028457772,8.899946e-06,0.0109641785,0.003447681,0.00022154202,-0.0004978451,0.0,-0.015389815,0.011672527,-0.14772451,0.12238768,0.12277038,nan,0.1,0.16628195,0.71343166,0.6038761,0.52383226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,0.0012376114,-0.00077877915,0.013784129,0.0,0.0,0.0,0.0022714958,-0.0042964467,0.008690378,-0.0013156733,0.00022154202,-0.0004978451,0.0,-0.021161849,-0.0510326,0.043708827,0.12287534,0.12277038,nan,0.1,0.1949641,0.73951703,0.5892584,0.5468291,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.0018145898,-0.0004040017,0.015907003,0.0,0.0,0.0,0.0033282589,0.000920297,0.017363258,0.008595817,0.00022154202,-0.0004978451,0.0,-0.00036093022,0.018155389,0.07646623,0.12339246,0.12277038,nan,0.1,0.13687189,0.7643312,0.42556646,0.5501553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,0.002404208,0.0005290738,0.020616394,0.0,0.0,0.0,0.0063598026,0.0029090766,0.0106223235,0.0038247062,0.00022154202,-0.0004978451,0.0,0.06692521,-0.0033827217,-0.005117617,0.12317916,0.12277038,nan,0.1,0.16211122,0.78265125,0.43150514,0.5387674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,0.002979282,0.0011374324,0.023542231,0.0,0.0,0.0,0.0061964868,0.003650042,0.011593922,0.0051481575,0.00022154202,-0.0004978451,0.0,0.014600019,-0.005898235,-0.030284746,0.1207074,-0.0022628312,nan,0.1,0.11341411,0.80916345,0.24860995,0.5270113,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5003000,5003000,0,nan,nan,0.0031839965,0.0010194596,0.01858067,0.0,0.0,0.0,0.005667151,0.0008202996,0.014104623,0.0014753904,0.00022154202,-0.0004978451,0.0,0.00848116,0.024781838,-0.013827345,-0.0046387943,-0.12528937,nan,0.1,0.124641225,0.8046023,0.30048648,0.5022779,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5503000,5503000,5503000,40.154029699999995,116.25936909999999,0.0028547486,0.0010336759,0.014748707,0.0,0.0,0.0,0.006416777,0.002567161,0.0073880986,-0.006017573,0.00022154202,-0.0004978451,0.0,-0.02192375,-0.0038868263,0.0072298567,-0.004766954,-0.12528937,51.28615,0.1,0.13651176,0.81490576,0.2746416,0.48582593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,2
6000000,6000000,5503000,40.154029699999995,116.25936909999999,0.0016024578,0.001464256,0.014268534,0.0,0.0,0.0,0.00025110113,0.0034259444,0.008880061,-0.0017926862,0.00022154202,-0.0004978451,0.0,-0.010824837,0.007217187,0.058396716,-0.004198335,-0.12528937,51.28615,0.10003016,0.1143495,0.79938084,0.28384602,0.46068183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
