timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24663000,24659000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24675000,24671000,-2.4980917,3.5532901,-2.5133035,-1.2566664,-2.9359768e-05,1.2566078,2.5132449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25665000,25661000,-0.62738675,3.9173121,-2.5078015,-1.2525804,-0.0004978213,1.2547325,2.5150583,0.05986119,0.03884799,0.031233853,0.04748248,0.06521241,-0.036083028,-0.034905396,-0.054487526,-0.067811884,-0.056463428,0.19939171,0.20159255,0.20159054,0.1993884,0.19803682
26662000,26658000,-0.27446008,3.3462133,-2.4742417,-1.2166079,-0.0036165332,1.2240522,2.507152,0.01777085,0.039658576,0.055835325,0.0455391,0.02135095,0.06485281,0.054731026,0.071528494,0.09265546,0.08938416,0.18732807,0.21136981,0.2199683,0.20036264,0.18097124
27664000,27660000,-0.0034403538,3.2310016,-2.4773557,-1.2054667,0.007489906,1.2215514,2.4950266,-0.058544084,-0.00827257,0.035804212,0.017515615,-0.042160712,-0.06965969,-0.10079087,-0.06492688,-0.0107807,-0.010972597,0.18130288,0.20712689,0.22385311,0.2066754,0.18104172
28662000,28658000,0.177723,2.9866743,-2.4678028,-1.1671511,0.020230452,1.1903801,2.45923,-0.0023552785,-0.035423048,-0.01297361,0.032046624,0.042884953,0.10060699,0.06384445,0.023841035,0.029410476,0.07671824,0.16169442,0.20471889,0.24439372,0.21961519,0.16957773
29664000,29660000,0.24320103,2.9651265,-2.470951,-1.1607947,0.026137281,1.1874726,2.4502013,-0.011608472,-0.027261877,-0.04351963,-0.04090566,-0.021413118,-0.025704758,-0.012230786,-0.021935957,-0.04031214,-0.044636607,0.15779343,0.20180789,0.24709652,0.22391838,0.16938385
30663000,30659000,0.26131493,2.8228378,-2.4646716,-1.1407951,0.032121714,1.1717085,2.4321666,0.07347151,0.07411173,0.065020174,0.058176663,0.062283,0.031216972,0.042081457,0.04573731,0.039057277,0.029443378,0.14796816,0.20067361,0.25825748,0.23023985,0.1628609
31664000,31660000,0.32097995,2.7766414,-2.4672744,-1.1297625,0.040883113,1.1674919,2.4194438,0.040824473,0.07576599,0.07566463,0.046566296,0.02147625,-0.07972587,-0.068011865,-0.035162322,-0.022170432,-0.04662066,0.14207508,0.1966104,0.2628819,0.23657309,0.16185957
32664000,32660000,0.32495308,2.480192,-2.4531152,-1.0872577,0.05303005,1.135656,2.3820605,-0.057038773,-0.02313419,0.009047266,0.005457755,-0.03348148,0.03301063,0.004526994,0.024584504,0.060558476,0.07291877,0.12223564,0.19337223,0.2870504,0.24966045,0.14768127
33664000,33660000,0.23893444,2.2632992,-2.4284678,-1.0609872,0.045070976,1.1034099,2.3629596,0.047277734,0.024795167,0.040230528,0.06852249,0.079698354,0.081440896,0.05408411,0.02894412,0.030791357,0.061790563,0.11146878,0.19962685,0.3070727,0.2494539,0.13237774
34664000,34660000,0.23936424,2.2634025,-2.4280386,-1.0605575,0.045500852,1.1038394,2.3633893,0.047277734,0.024795167,0.040230528,0.06852249,0.079698354,0.081440896,0.05408411,0.02894412,0.030791357,0.061790563,0.11146878,0.19962685,0.3070727,0.2494539,0.13237774
35662000,35658000,0.13846037,2.1521761,-2.404282,-1.0527146,0.02872284,1.0800629,2.3615465,-0.05769971,-0.049858026,-0.073606685,-0.09796743,-0.09524398,-0.09758718,-0.064066865,-0.04849153,-0.06146111,-0.094101764,0.10866897,0.21027355,0.31851605,0.24133962,0.12120174
36664000,36660000,0.14734258,1.7319288,-2.3625846,-0.98142785,0.03959323,1.0202279,2.2998202,0.26481074,0.068070725,0.059884615,0.20014179,0.3637456,0.33725223,0.27350593,0.10457237,0.016503103,0.13009736,0.08049806,0.20730147,0.3632855,0.25310758,0.09580734
37665000,37661000,0.08735097,1.532363,-2.3309708,-0.9585299,0.025684325,0.98251486,2.2822027,0.001582671,-0.066670135,-0.059228625,-0.007695066,0.052249983,0.1665225,0.12733649,0.068757825,0.042173088,0.08921766,0.07070485,0.21560006,0.3872416,0.24640982,0.08004366
38665000,38661000,0.08670528,1.5324686,-2.3316054,-0.9591706,0.025034774,0.9818814,2.2815645,0.001582671,-0.066670135,-0.059228625,-0.007695066,0.052249983,0.1665225,0.12733649,0.068757825,0.042173088,0.08921766,0.07070485,0.21560006,0.3872416,0.24640982,0.08004366
39662000,39658000,0.32894498,1.9835551,-2.420575,-1.0091957,0.06353536,1.0751135,2.3238788,-0.030849626,-0.11903867,-0.12431355,-0.069215775,0.0014206916,-0.04953509,-0.07246273,-0.14346768,-0.1820961,-0.14219084,0.094233006,0.18444139,0.32298225,0.27024484,0.12809856
40662000,40658000,-0.098094426,1.2645476,-2.3123312,-0.975612,-0.010778563,0.9616954,2.2994442,0.21246698,0.09331122,0.07984997,0.15066431,0.26346695,0.16872664,0.13562445,0.042062905,-0.020632569,0.031171717,0.06757454,0.25768805,0.4144675,0.20436226,0.05590769
41658000,41658000,-0.6361301,0.7489558,-2.16975,-1.026717,-0.17381907,0.82679343,2.3545504,-0.12826025,-0.15923199,-0.11782873,-0.03617014,-0.0017804354,0.1822523,0.09723055,0.039988168,0.040541925,0.15249586,0.075271934,0.44950503,0.39251608,0.0697486,0.012958366
42661000,42661000,-0.9511473,0.26624885,-1.9344424,-1.078588,-0.41567868,0.5648506,2.4861715,-0.29067746,-0.20857203,-0.11294089,-0.02128078,-0.17072621,0.1898734,0.108154595,0.10608411,0.20467013,0.3779115,0.05294878,0.6923115,0.24989386,0.004625116,0.00022069628
43666000,43662000,-0.7164253,0.21092398,-1.8219267,-0.9521518,-0.347747,0.50688666,2.3735,0.3904398,0.30101478,0.15310057,-0.06567699,-0.011332866,-0.15626416,0.053486235,0.12155518,0.051450595,-0.38595423,0.014069804,0.58458596,0.39357695,0.0077248695,4.2446827e-05
44659000,44655000,-0.44552055,0.19569317,-1.8038403,-0.8635326,-0.24513912,0.5662298,2.27636,0.2377834,0.13634342,0.05099355,-0.022516854,0.088198625,0.03709507,0.11410684,0.102843314,0.018320084,-0.164225,0.0037463054,0.3579141,0.60452425,0.03372792,8.753529e-05
45669000,45665000,-0.25362146,0.18886532,-1.7881699,-0.8028712,-0.18031955,0.5983463,2.212656,0.23824604,0.2594659,0.17921883,0.02491723,-0.12670773,-0.28651235,-0.09529702,0.0013839155,0.027927965,-0.22756714,0.0010793912,0.210462,0.71011674,0.07822609,0.00011573855
46668000,46664000,-0.1712001,0.15968479,-1.731762,-0.74450433,-0.14830694,0.58370584,2.1595817,-0.34511015,-0.056518476,0.03594079,-0.003929168,-0.45663992,-0.5732899,-0.4916596,-0.3253228,-0.093119085,0.006583154,0.0002791056,0.14592588,0.763379,0.09038003,3.5885438e-05
