timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10104000,10104000,40.1540304073189,116.25936890773595,51.271255,51.244003,-0.0,0.4715431,0.81558716,51.17072,2,0,1,0
10112000,10112000,40.15403040612869,116.25936890586927,51.271564,51.244312,-0.0,0.47155094,0.8155901,51.1712,2,0,1,0
11103000,11103000,40.15402991540017,116.25936805680396,51.284317,51.233463,-0.0,0.40091765,0.68016535,51.172325,2,0,1,0
12105000,12105000,40.154030053696864,116.25936804872504,51.275448,51.2129,-0.0,0.41761246,0.63639235,51.19456,2,0,1,0
13100000,13096000,40.154030696445446,116.25936910032144,51.259796,51.189106,-0.0,0.4472939,0.618604,51.160957,2,0,1,0
14083000,14074000,40.15403072024764,116.25936837175009,51.15441,51.06486,-0.0,0.37884152,0.586461,51.053944,2,0,1,0
15106000,15102000,40.15403029396601,116.25936805875847,51.231102,51.142284,-0.0,0.3547924,0.5640544,51.189106,2,0,1,0
16097000,16093000,40.15403022502945,116.25936827720615,51.29926,51.203186,-0.0,0.35946172,0.5553953,51.201683,2,0,1,0
17107000,17103000,40.15403086096693,116.2593682723389,51.38135,51.25101,-0.0,0.3502035,0.54403836,51.268597,2,0,1,0
18110000,18106000,40.15403090439184,116.2593673797699,51.410774,51.252033,-0.0,0.3582657,0.5409696,51.29344,2,0,1,0
19107000,19103000,40.15403036784348,116.25936748903897,51.37763,51.210155,-0.0,0.349681,0.53533226,51.265858,2,0,1,0
20097000,20093000,40.15403039343258,116.2593682391384,51.302517,51.13948,-0.0,0.37856326,0.54103786,51.214355,2,0,1,0
21110000,21106000,40.15402987913139,116.25936879585021,51.295925,51.11749,-0.0,0.35434896,0.5359423,51.211235,2,0,1,0
22108000,22104000,40.15402948487831,116.25936862619383,51.293716,51.104195,-0.0,0.36347792,0.53787696,51.180904,2,0,1,0
23098000,23094000,40.154029687467904,116.25936832016393,51.309162,51.09917,-0.0,0.3763931,0.542914,51.21353,2,0,1,0
24097000,24093000,40.154029485556045,116.25936880101348,51.33397,51.100544,-0.0,0.35884508,0.5386045,51.244015,2,0,1,0
25107000,25103000,40.15403018144897,116.25936913600809,51.346756,51.090225,-0.0,0.35860804,0.5378506,51.229523,2,0,1,0
26109000,26105000,40.154029974736154,116.2593688160103,51.69569,51.41382,-0.0,0.3550878,0.5366002,51.229523,2,0,1,0
27100000,27096000,40.15402949486535,116.25936925938983,53.773857,53.45525,-0.0,0.3573438,0.535558,51.229523,2,0,1,0
28109000,28105000,40.15403003855362,116.2593694302749,56.446877,56.11643,-0.0,0.4002655,0.54599375,51.229523,2,0,1,0
29108000,29104000,40.154029953298846,116.25936822743815,59.099316,58.720066,-0.0,0.36865827,0.54436916,51.229523,2,0,1,0
30110000,30106000,40.154029779289814,116.25936864099391,61.92421,61.496532,-0.0,0.41940835,0.5592611,nan,2,0,0,0
31107000,31103000,40.154029225896785,116.25936850566187,64.54316,64.10225,-0.0,0.3812456,0.5544687,nan,2,0,0,0
32110000,32106000,40.15402907805712,116.259369363165,65.592476,65.166916,-0.0,0.39407384,0.55772215,nan,2,0,0,0
33107000,33103000,40.15402971492317,116.25936958673643,65.95168,65.55386,-0.0,0.3821496,0.55576277,nan,2,0,0,0
34097000,34093000,40.15402938779533,116.25936879369962,66.12563,65.730156,-0.0,0.39884365,0.5598257,nan,2,0,0,0
35100000,35096000,40.15402951850914,116.2593690478663,66.22206,65.826584,-0.0,0.5008353,0.5795586,nan,2,0,0,1
36107000,36103000,40.15403096506204,116.2593701478976,66.26903,65.941284,-0.0,0.39411315,0.57003653,nan,2,0,0,0
37107000,37103000,40.154030421314836,116.25936966236026,66.32778,66.01785,-0.0,0.3877266,0.568072,nan,2,0,0,0
38098000,38094000,40.15403000056222,116.25936936072644,66.33612,66.025665,-0.0,0.44636726,0.58038664,nan,2,0,0,0
39110000,39106000,40.15402940284895,116.25936882573835,66.30723,65.996765,-0.0,0.58738923,0.6000686,nan,2,0,0,1
40098000,40094000,40.154030514861056,116.25937090927063,66.41926,66.115456,-0.0,0.3699396,0.56692505,nan,2,0,0,0
41103000,41103000,40.15402969399941,116.25937135172875,66.37714,66.06406,-0.0,0.35149902,0.5527402,nan,2,0,0,0
42106000,42106000,40.154026609347675,116.25937151313995,66.22418,65.91706,-0.0,0.34663144,0.54200923,nan,2,0,0,0
43097000,43093000,40.15402884614586,116.25936676747243,65.95215,65.62574,-0.0,0.34491643,0.5363259,nan,2,0,0,0
44102000,44098000,40.15403058193051,116.25936646168768,66.31176,65.98158,-0.0,0.34441406,0.5301924,nan,2,0,0,0
45104000,45100000,40.154030033651445,116.25936416782258,66.22464,65.88897,-0.0,0.3442939,0.5265386,nan,2,0,0,0
46102000,46098000,40.15402710366476,116.25936504726369,66.165245,65.80421,-0.0,0.34840152,0.52484226,nan,2,0,0,0
47101000,47097000,40.15402749056539,116.2593684704713,66.32575,65.95521,-0.0,0.3681501,0.52958286,nan,2,0,0,0
48111000,48107000,40.15402878831444,116.25937183385184,66.13996,65.724144,-0.0,0.36105478,0.5293678,nan,2,0,0,0
49101000,49097000,40.154033067509154,116.25937257308591,66.28003,65.85892,-0.0,0.3572941,0.5297207,nan,2,0,0,0
50111000,50107000,40.154034872090726,116.25937308826893,66.03203,65.580666,-0.0,0.36174446,0.5324807,nan,2,0,0,0
51111000,51107000,40.154032682067694,116.25937116867212,65.8099,65.292816,-0.0,0.36387503,0.5347199,nan,2,0,0,0
52111000,52107000,40.154029513703115,116.25936964232896,65.98588,65.468796,-0.0,0.4390098,0.55407315,nan,2,0,0,1
53101000,53097000,40.15403165848008,116.25936785686432,65.73619,65.0586,-0.0,0.44492143,0.5646354,nan,2,0,0,0
54107000,54103000,40.154031572294905,116.25937013999534,65.69181,64.87686,-0.0,0.3744031,0.5526521,nan,2,0,0,0
55104000,55100000,40.15402918347957,116.25936615480002,65.91529,65.0478,-0.0,0.35533392,0.545202,nan,2,0,0,0
56112000,56107000,40.1540282532489,116.25936418156846,66.18092,65.30347,-0.0,0.34728894,0.5386211,nan,2,0,0,0
57101000,57097000,40.15402906936612,116.25936647046929,66.30642,65.43461,-0.0,0.3443383,0.53318197,nan,2,0,0,0
58111000,58107000,40.154026568854356,116.25936698265528,66.6402,65.82792,-0.0,0.3438956,0.5284551,nan,2,0,0,0
59104000,59100000,40.15402600060909,116.2593674557912,66.94645,66.21723,-0.0,0.3510758,0.5283816,nan,2,0,0,0
60103000,60099000,40.1540266383776,116.25937128240797,65.39229,64.70721,-0.0,0.37716392,0.5343019,65.79675,2,0,1,0
