timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
9500000,9500000,1310988,1310988,1.17179e-05,-6.391584e-06,1.0652659e-05,-2.8730421e-05,-9.5767384e-05,-0.0393511,4000,4000,0,0
10000000,10000000,1310988,1310988,-6.3915872e-06,5.3263334e-06,-1.704423e-05,-3.8307233e-05,1.4365899e-05,-0.039413355,4000,4000,0,0
10501000,10501000,1310988,1310988,-2.1305414e-06,-6.391581e-06,-1.5978969e-05,0.00011013329,1.9154293e-05,-0.038972817,4000,4000,0,0
11002000,11002000,1310988,1310988,1.384843e-05,9.587393e-06,2.6631613e-05,-0.00017238254,0.00018674842,-0.038532287,4000,4000,0,0
11502000,11502000,1310988,1310988,-3.1957777e-06,7.0010703e-12,1.06526495e-05,0.0001628057,-3.3518147e-05,-0.039039858,4000,4000,0,0
12000000,12000000,1310988,1310988,-9.587376e-06,-1.3848441e-05,7.4568516e-06,-4.788405e-06,-1.915293e-05,-0.03953785,4000,4000,0,0
12501000,12501000,1310988,1310988,1.1717902e-05,1.0652577e-06,7.456865e-06,-0.00013407531,-0.00019632386,-0.03916914,4000,4000,0,0
13003000,13003000,1310988,1310988,-2.024003e-05,-3.1957895e-06,-3.1957638e-06,-0.00012928691,2.87311e-05,-0.03886747,4000,4000,0,0
13503000,13503000,1310988,1310988,-2.4501094e-05,1.4913697e-05,6.391573e-06,-0.00010534488,-9.576739e-05,-0.039327163,4000,4000,0,0
14001000,14001000,1310988,1310988,-2.1305427e-06,9.587385e-06,-9.587374e-06,9.097968e-05,0.00020590205,-0.03881959,4000,4000,0,0
14500000,14500000,1310988,1310988,-2.1305279e-05,-1.17179225e-05,-1.2783186e-05,-3.8307233e-05,0.00025378607,-0.03925534,4000,4000,0,0
15002000,14998000,1310988,1310988,-8.522121e-06,2.1305223e-06,6.391584e-06,-0.00013407531,6.224993e-05,-0.039360676,4000,4000,0,0
15503000,15499000,1310988,1310988,1.49136995e-05,2.1305477e-06,5.326327e-06,8.619127e-05,-0.00023463112,-0.039154775,4000,4000,0,0
16000000,15996000,1310988,1310988,1.8109495e-05,-4.2610586e-06,-3.1958216e-06,-4.7884034e-05,0.00020111367,-0.039700653,4000,4000,0,0
16501000,16497000,1310988,1310988,-2.8762142e-05,-5.1421254e-12,7.4568493e-06,0.00017717094,0.00014365278,-0.0391452,4000,4000,0,0
17003000,16999000,1310988,1310988,7.4568297e-06,-8.522083e-06,-2.3435841e-05,7.182605e-05,7.661516e-05,-0.039542634,4000,4000,0,0
17500000,17496000,1310988,1310988,2.1305257e-05,-2.0240055e-05,1.0652659e-05,-8.140286e-05,-0.00010055581,-0.038652,4000,4000,0,0
18001000,17997000,1310988,1310988,1.0652649e-05,-5.326312e-06,-5.3263266e-06,-0.00010534488,0.00019153682,-0.03904464,4000,4000,0,0
18502000,18498000,1310988,1310988,-4.2610354e-06,1.597897e-05,-4.2610754e-06,-4.7884034e-05,4.3096326e-05,-0.039427716,4000,4000,0,0
19002000,18998000,1310988,1310988,1.5059587e-11,4.846952e-05,1.3049529e-05,0.0004189853,0.000108937376,-0.069576696,7000,7000,0,0
19500000,19496000,1310988,1310988,-1.0652727e-06,3.1957816e-06,1.384844e-05,0.0001388637,-4.7883354e-05,-0.039092526,4000,4000,0,0
20000000,19996000,1310988,1310988,1.6777922e-05,1.6777905e-05,1.8642174e-06,0.0001508347,-0.00027652908,-0.06851248,7000,7000,0,0
20501000,20497000,1310988,1310988,1.3848431e-05,-1.1717904e-05,-1.1717926e-05,-4.788403e-06,-0.00013407464,-0.03938941,4000,4000,0,0
21002000,20998000,1310988,1310988,1.1717866e-05,7.456817e-06,3.08927e-05,0.0002394202,-0.00021068908,-0.039561797,4000,4000,0,0
21500000,21496000,1310988,1310988,-6.391594e-06,1.0652814e-06,-1.704423e-05,-8.140285e-05,-0.00026814995,-0.039039854,4000,4000,0,0
22000000,21993000,1310988,1310988,-6.391617e-06,5.326302e-06,-1.8109497e-05,0.00019632454,9.577488e-06,-0.03892972,4000,4000,0,0
22503000,22498000,1310988,1310988,-2.1305277e-06,-1.0652751e-06,-1.7044234e-05,5.267244e-05,9.0980364e-05,-0.039403778,4000,4000,0,0
23002000,22997000,1310988,1310988,8.522134e-06,1.17179e-05,-5.3263207e-06,-2.873042e-05,0.000134076,-0.039054215,4000,4000,0,0
23503000,23498000,1310988,1310988,2.0240024e-05,2.1305464e-06,7.456846e-06,0.00014844052,-0.00015322825,-0.039159562,4000,4000,0,0
24008000,23999000,1310988,1310988,-2.7696862e-05,-7.4568748e-06,5.326379e-06,-6.224925e-05,-0.0002489963,-0.039442085,4000,4000,0,0
24507000,24498000,1310988,1310988,-2.024002e-05,-1.2783214e-05,-1.3848408e-05,-0.00011013329,9.098037e-05,-0.03984909,4000,4000,0,0
25000000,24996000,1310988,1310988,-7.456885e-06,5.0067436e-05,1.704423e-05,0.0003351883,-0.00013886328,-0.024296364,4000,4000,0,0
25501000,25497000,1310988,1310988,0.00015339782,0.0002950784,1.2782917e-05,0.00014365211,-0.00019632402,-0.030372845,4000,4000,0,0
26002000,25998000,1310988,1310988,-0.0002024003,-0.00015765906,3.8349677e-05,0.00018674775,-0.00012449766,-0.047702074,4000,4000,0,0
26502000,26498000,1310988,1310988,-1.8109546e-05,-2.2370521e-05,2.1305286e-05,0.00015322893,-0.00020590056,-0.046959877,4000,4000,0,0
27003000,26999000,1310988,1310988,-2.8762093e-05,0.00010439593,3.1957927e-05,-0.00013407531,-9.576738e-05,-0.04011246,4000,4000,0,0
27501000,27497000,1310988,1310988,-3.8349524e-05,3.0892694e-05,1.8109458e-05,8.140286e-05,0.00018674844,-0.039571367,4000,4000,0,0
28002000,27998000,1310988,1310988,1.4913669e-05,0.00010972226,-1.8109482e-05,-4.7884037e-05,0.00017717162,-0.03945645,4000,4000,0,0
28503000,28498000,1310988,1310988,-3.1957586e-06,-2.982742e-05,-2.4501074e-05,9.097968e-05,0.00022984404,-0.039068587,4000,4000,0,0
29002000,28998000,1310988,1310988,7.03075e-05,2.450098e-05,9.58736e-06,-9.576807e-05,-9.097898e-05,-0.039652772,4000,4000,0,0
29500000,29496000,1310988,1310988,-5.752429e-05,2.1304684e-06,-1.0653042e-06,-6.703766e-05,-0.000114921,-0.03903028,4000,4000,0,0
30000000,29996000,1310988,1310988,-8.7351706e-05,-8.522118e-06,-9.587272e-06,3.8307233e-05,-0.00032561074,-0.039082948,4000,4000,0,0
30502000,30498000,1310988,1310988,3.5153713e-05,2.3435847e-05,6.3916054e-06,-9.576808e-06,-9.57611e-06,-0.040016692,4000,4000,0,0
31001000,30997000,1310988,1310988,3.5153815e-05,-4.47411e-05,-2.130518e-05,-0.00018195936,-4.7883528e-05,-0.028988998,4000,4000,0,0
31500000,31496000,1310988,1310988,-0.00016511598,1.0654152e-06,1.1717924e-05,-4.788404e-06,-2.872982e-05,-0.034328066,4000,4000,0,0
32001000,31997000,1310988,1310988,-4.261055e-06,7.456851e-05,1.0652629e-05,7.1826056e-05,-0.0001532283,-0.036267366,4000,4000,0,0
32503000,32499000,1310988,1310988,1.5978896e-05,7.989488e-05,-5.326135e-06,8.619127e-05,4.30963e-05,-0.038101327,4000,4000,0,0
33001000,32997000,1310988,1310988,4.2610583e-05,7.456844e-06,-4.261028e-06,-1.4365208e-05,-8.1402206e-05,-0.037723042,4000,4000,0,0
33503000,33499000,1310988,1310988,0.00010226514,-0.00013528879,-4.261158e-06,-6.703766e-05,0.00018196003,-0.03846525,4000,4000,0,0
34001000,33997000,1310988,1310988,-2.2370545e-05,-1.7044247e-05,2.1305407e-06,-1.436521e-05,4.3096315e-05,-0.038958456,4000,4000,0,0
34502000,34498000,1310988,1310988,-2.237057e-05,4.474109e-05,1.7044269e-05,-0.0001436521,4.7890835e-06,-0.03893451,4000,4000,0,0
35000000,34996000,1310988,1310988,-2.1305286e-05,-1.0652655e-05,-2.130514e-06,4.3095635e-05,0.00015322962,-0.03958094,4000,4000,0,0
35501000,35497000,1310988,1310988,6.3916186e-06,2.556635e-05,8.522095e-06,0.00017717094,0.00019153682,-0.03879565,4000,4000,0,0
36003000,35999000,1310988,1310988,-8.735164e-05,2.8762144e-05,2.237074e-05,-6.224925e-05,-0.00035434123,-0.03839342,4000,4000,0,0
36500000,36496000,1310988,1310988,7.7764365e-05,-0.00012357066,-9.587249e-06,3.3518827e-05,6.224993e-05,-0.03905422,4000,4000,0,0
37003000,36999000,1310988,1310988,2.0239993e-05,3.1957967e-05,-2.3435807e-05,-5.7460846e-05,-4.7883357e-05,-0.038786065,4000,4000,0,0
37500000,37496000,1310988,1310988,1.0652623e-05,-2.8762151e-05,2.3801391e-11,-4.7884064e-06,0.0001771716,-0.038259342,4000,4000,0,0
38002000,37998000,1310988,1310988,4.5806395e-05,-3.83495e-05,2.1304852e-06,-1.43652105e-05,-0.00017238184,-0.039940078,4000,4000,0,0
38502000,38498000,1310988,1310988,3.1957554e-06,-3.7284266e-05,-7.456836e-06,-0.00015322893,-0.00015322823,-0.039719813,4000,4000,0,0
39003000,38998000,1310988,1310988,0.0007446198,-0.00047936922,4.255965e-06,0.0035960912,0.009093179,-0.019876666,4000,4000,0,0
39502000,39498000,1310988,1310988,0.00013848479,0.0004985438,1.2784265e-05,0.0033375174,-0.0034763804,-0.06095638,4000,4000,0,0
40003000,39999000,1310988,1310988,-0.0014189319,0.0007446202,-2.0250593e-05,0.013244726,-0.0071490863,-0.03405034,4000,4000,0,0
40503000,40499000,1310988,1310988,0.00046978146,-0.00066152925,-1.2787271e-05,-0.011875242,0.014896725,-0.04164954,4000,4000,0,0
41002000,41002000,1310988,1310988,-0.0003312973,0.0006881609,7.4600275e-06,0.0017717096,0.015083473,-0.009811439,4000,4000,0,0
41502000,41498000,1310988,1310988,-0.00021731635,-0.0013976268,4.266315e-06,-0.008130709,-0.0062345006,-0.067152575,4000,4000,0,0
42002000,41998000,1310988,1310988,-0.001030111,-0.00057311193,1.4914599e-05,-0.016060308,-0.009979032,-0.05778167,4000,4000,0,0
42503000,42499000,1310988,1310988,0.0004037358,0.000400539,4.2578095e-06,0.0088777,-0.014810533,-0.01313938,4000,4000,0,0
43003000,42999000,1310988,1310988,-0.00030360042,0.00075527234,-2.4505562e-05,-0.005262456,0.002959235,-0.07909485,4000,4000,0,0
43500000,43496000,1310988,1310988,-0.00045380183,0.0007712522,-1.9167728e-05,-0.0022505496,-0.006526594,-0.036004007,4000,4000,0,0
44002000,43998000,1310988,1310988,-0.0011195925,-0.00073077204,4.268296e-06,0.002987964,-0.00704853,-0.040198654,4000,4000,0,0
44503000,44499000,1310988,1310988,0.0009086713,-0.00046871527,-1.171406e-05,0.0023989906,0.009701307,-0.0139869265,4000,4000,0,0
45001000,44997000,1310988,1310988,0.00026631632,0.00018535579,-2.1291028e-06,0.012464216,-0.005592854,-0.06481583,4000,4000,0,0
45501000,45497000,1310988,1310988,0.00022796678,-0.00021411802,1.0635849e-06,0.011626245,-0.010424354,-0.054535132,4000,4000,0,0
46000000,45996000,1310988,1310988,-0.0015872449,-0.0010727203,8.519306e-06,0.01025676,0.010309435,-0.05073314,4000,4000,0,0
46503000,46499000,1310988,1310988,0.0006135923,-0.0007446199,-5.328866e-06,0.0049224794,0.0030358483,-0.01802834,4000,4000,0,0
47002000,46998000,1310988,1310988,-0.00030573146,-0.00061146164,-1.0618828e-06,-0.0044149077,-0.0016615756,-0.034481294,4000,4000,0,0
47501000,47497000,1310988,1310988,0.0001890844,-0.00019307916,1.0653577e-05,-0.005213374,0.011893197,-0.05232527,5000,5000,0,0
48002000,47998000,1310988,1310988,0.0005187843,0.0007616639,7.519354e-09,0.0065696905,0.015466546,-0.044757217,4000,4000,0,0
48500000,48496000,1310988,1310988,-0.0006412904,0.001198422,-1.597999e-05,-0.009710884,-0.0031555574,-0.023678657,4000,4000,0,0
49000000,48996000,1310988,1310988,0.00019068288,0.0007893609,-9.587156e-06,0.014341271,0.011314998,-0.011530478,4000,4000,0,0
49502000,49498000,1310988,1310988,0.00023329271,-0.0008298412,-4.0531036e-09,0.0010151415,0.019819206,-0.020695483,4000,4000,0,0
50001000,49997000,1310988,1310988,-0.00055393786,-0.0012197277,4.2546444e-06,0.0048171347,-0.00022984226,-0.06490204,4000,4000,0,0
50501000,50497000,1310988,1310988,0.0011920328,-0.00084368687,-6.3921343e-06,-0.008044518,0.0009481048,-0.04740998,4000,4000,0,0
51001000,50997000,1310988,1310988,-0.0005283738,-0.0013209268,-1.0607379e-06,0.0017477676,-0.004716578,-0.022979548,4000,4000,0,0
51503000,51499000,1310988,1310988,-2.4501194e-05,-0.0001533981,-9.5869855e-06,0.009591172,-0.004103661,-0.03397373,4000,4000,0,0
52002000,51998000,1310988,1310988,-0.0007115965,0.0007957526,-2.0246262e-05,0.012655752,-0.01606988,-0.07454108,4000,4000,0,0
52501000,52497000,1310988,1310988,-0.00012570007,-0.0006647253,-2.1302762e-05,-0.0063350587,-0.009485826,-0.0490572,4000,4000,0,0
53003000,52999000,1310988,1310988,-0.0001800291,-0.0010908311,-3.1977033e-06,0.0024851814,-0.00029688078,-0.01248337,4000,4000,0,0
53502000,53498000,1310988,1310988,-0.0014050835,-0.0011728569,-5.3211147e-06,-0.0074076615,0.012478579,-0.025637113,4000,4000,0,0
54001000,53995000,1310988,1310988,0.0006711179,-0.0017385115,-4.1541e-05,-0.028112715,0.048511323,-0.18355867,12000,12000,0,0
54500000,54496000,1310988,1310988,0.00018535643,-2.8761948e-05,-3.941311e-05,-0.0002729392,-0.0008619119,-0.03851313,4000,4000,0,0
55002000,54998000,1310988,1310988,-3.7284026e-05,0.00034088467,-3.1958302e-06,-0.009715671,-0.01259829,-0.033767823,4000,4000,0,0
55500000,55496000,1310988,1310988,-0.00012889705,-0.0003153183,1.1088588e-09,-0.010199299,-0.0111761335,-0.03480691,4000,4000,0,0
56001000,55997000,1310988,1310988,-3.089288e-05,-0.00091506244,1.276878e-05,-0.0073406226,-0.0016472108,-0.0145711135,4000,4000,0,0
56501000,56497000,1310988,1310988,0.00041332186,0.0011536817,-6.399257e-06,0.00031603457,-0.0026815054,-0.03941335,4000,4000,0,0
57001000,56991000,1310988,1310988,-0.0010918948,0.0016098818,5.327774e-06,0.00849343,-0.006165067,-0.09460688,5000,5000,0,0
57501000,57497000,1310988,1310988,-0.00092784496,-0.0006583337,-0.000113986134,-0.0001580174,0.012416333,-0.032743104,4000,4000,0,0
58000000,57996000,1310988,1310988,0.0016160049,-0.00081386504,-2.129499e-05,0.008647858,-0.008025363,-0.06653008,4000,4000,0,0
58501000,58497000,1310988,1310988,0.00031425315,-0.0006242449,3.728625e-05,0.00666067,0.006861783,-0.026661834,4000,4000,0,0
59001000,58997000,1310988,1310988,-0.00052943645,0.00083197193,3.3017364e-05,0.008298304,0.0075896205,-0.030329747,4000,4000,0,0
59501000,59497000,1310988,1310988,0.0001565948,-0.0005464806,-7.4486225e-06,-0.009251196,-0.0019488796,-0.048180923,4000,4000,0,0
60002000,59998000,1310988,1310988,0.00060293975,-0.0015382421,-3.4089117e-05,0.0083126705,-0.011233595,-0.006847417,4000,4000,0,0
60500000,60496000,1310988,1310988,0.00035047287,0.0011590078,3.96031e-10,0.0015610196,0.000282516,-0.01374272,4000,4000,0,0
