timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,1.2221322,1.2221322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.32015264,0.3201527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147048,0.0,0.0,nan,0.0,0.0,0.25116944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5359874,0.53598744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837765,0.0,0.0,nan,0.0,0.0,0.25356224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.514285,0.5142851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778671,0.0,0.0,nan,0.0,0.0,0.25412327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.5474568,0.5474571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79957,0.0,0.0,nan,0.0,0.0,0.25364104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5359092,0.5359093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8506,0.0,0.0,nan,0.0,0.0,0.25309896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.51859915,0.5185992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896011,0.0,0.0,nan,0.0,0.0,0.25263935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,0.49216715,0.49216717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920205,0.0,0.0,nan,0.0,0.0,0.25229737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.47910196,0.4791019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927606,0.0,0.0,nan,0.0,0.0,0.25202015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.45975515,0.45975524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915191,0.0,0.0,nan,0.0,0.0,0.25180528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.4489032,0.44890338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90517,0.0,0.0,nan,0.0,0.0,0.25163475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,0.43664685,0.43664712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889084,0.0,0.0,nan,0.0,0.0,0.2514913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,0.41430563,0.41430587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874403,0.0,0.0,nan,0.0,0.0,0.094768465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,0.38698196,0.38698214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856381,0.0,0.0,nan,0.0,0.0,0.09201921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,0.3729601,0.37296045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841079,0.0,0.0,nan,0.0,0.0,0.09133944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,0.38084435,0.3808449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822995,0.0,0.0,nan,0.0,0.0,0.091019765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,9002000,0.0,0.0,0.0,0.38671646,0.3867169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805205,0.0,0.0,nan,0.0,0.0,0.09085211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,0.37863457,0.3786349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790351,0.0,0.0,nan,0.0,0.0,0.09075968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.3692614,0.36926165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773699,0.0,0.0,nan,0.0,0.0,0.09070937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.1272369,0.1272369,0.25041363,0.31643832,0.31643832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.661216,0.0,0.0,nan,0.0,0.0,0.09068648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002000,11002000,0.1111974,0.111197576,0.22839968,0.28644606,0.28644606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568983,0.0,0.0,nan,0.0,0.0,0.09067432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
