timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
998000,998000,0.99811435,0.00016378106,0.00087327603,0.061375704,-0.0027614809,0.0017561021,0.007668942,-0.00018608381,7.044348e-05,0.051691014,6.001935e-11,3.0464187e-10,-1.13342244e-13,0.0,0.0,-1.5128396e-09,0.28041506,2.73576e-09,0.4711827,0.0,0.0,0.0,0.0,0.0,7.0276396e-06,0.002617451,0.0026174495,0.0018579906,10.254554,10.254554,0.20463713,0.28485802,0.28485802,2.4532278,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9981168,9.221039e-05,0.000412906,0.061342094,-0.0017553867,0.0013114036,0.006224267,-0.0003005386,-2.6109403e-05,0.009844164,2.7589458e-08,4.232608e-06,-1.2685132e-06,0.0,0.0,2.1551473e-06,0.28041506,2.73576e-09,0.4711827,0.0,0.0,0.0,0.0,0.0,3.5327847e-07,0.002771957,0.0027719592,9.304857e-05,0.17081419,0.17081408,0.24565122,0.008008923,0.008008923,0.5687441,8.259057e-07,8.2590583e-07,1.2176406e-07,4.0000004e-06,4.0000004e-06,3.988738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.99811894,-0.00015960663,-0.0002448762,0.06130766,0.0026594393,-0.0028964023,0.010087781,0.00025992034,-0.00034059648,0.013311029,7.020768e-07,5.9030785e-06,-4.046556e-06,0.0,0.0,5.9320937e-06,0.28041506,2.73576e-09,0.4711827,0.0,0.0,0.0,0.0,0.0,1.8874937e-07,0.0013823673,0.0013823697,5.0215207e-05,0.17361279,0.17361262,0.29902208,0.019005505,0.019005496,0.54688543,3.8888317e-07,3.888837e-07,1.610285e-08,4.0000004e-06,4.0000004e-06,3.801374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.99810517,-0.00015624869,-0.00044486907,0.061530124,0.004525643,-0.00035255004,0.011692239,0.0005891425,5.432443e-05,0.016684467,-7.705585e-07,3.819893e-06,-1.9016325e-06,0.0,0.0,1.556325e-05,0.28041506,2.73576e-09,0.4711827,0.0,0.0,0.0,0.0,0.0,1.2885046e-07,0.00052536646,0.0005253698,3.3717046e-05,0.09309851,0.093098186,0.2902703,0.013140033,0.013140014,0.6125429,8.64347e-08,8.6434724e-08,4.759949e-09,4.0000004e-06,4.0000004e-06,3.177965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,5003000,0.99999726,7.784308e-05,-9.675706e-05,-0.0023558808,0.005483415,-0.0012628668,0.009921871,0.0012503903,0.00030493434,0.013738696,1.2917434e-07,-1.3684584e-07,-1.4553488e-06,0.0,0.0,3.0130048e-05,0.27715936,-0.03487728,0.471499,0.0,0.0,0.0,0.0,0.0,1.882827e-06,0.00024134116,0.00024134193,0.002656933,0.04514609,0.045146033,0.2522831,0.0077677215,0.007767714,0.64738494,1.9848846e-08,1.9848637e-08,3.6749614e-09,4.0000004e-06,4.0000004e-06,2.4003007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9999975,-0.00028282136,0.00015027136,-0.002250734,0.0003315271,0.001956868,0.007478036,0.0006693379,0.0005564453,0.014298695,3.2064915e-07,-1.2493116e-06,-1.4463694e-06,0.0,0.0,3.8180202e-05,0.27715936,-0.03487728,0.471499,0.0,0.0,0.0,0.0,0.0,1.7271425e-06,0.00018760783,0.0001876085,0.0003879637,0.04028434,0.04028423,0.21222775,0.0065379064,0.0065379012,0.6390097,1.720201e-08,1.7201844e-08,3.6669066e-09,4.0000004e-06,4.0000004e-06,1.7197519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.9999976,-0.00011571416,-1.5315876e-05,-0.002177252,-0.002079048,-0.0037845194,0.004146099,-0.0008770765,-0.00070113613,0.006649117,2.55896e-08,-4.2396317e-07,-1.3299876e-06,0.0,0.0,5.128106e-05,0.27715936,-0.03487728,0.471499,0.0,0.0,0.0,0.0,0.0,1.716798e-06,9.537992e-05,9.537954e-05,0.00022027185,0.023917994,0.023917977,0.17758784,0.005376986,0.0053769844,0.61468595,1.5668961e-08,1.5668824e-08,3.6174177e-09,4.0000004e-06,4.0000004e-06,1.2005303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.99999803,0.0001271243,7.380014e-05,-0.001985463,0.002588103,-0.0010620893,0.0105788065,0.0008442699,-0.00071418047,0.010936129,-1.5556834e-06,-4.8943235e-07,-1.6232701e-06,0.0,0.0,5.4456028e-05,0.27715936,-0.03487728,0.471499,0.0,0.0,0.0,0.0,0.0,1.7133895e-06,0.000105617204,0.00010561674,0.00016514528,0.03229316,0.032293268,0.14341557,0.008892501,0.00889251,0.5604637,1.0880129e-08,1.0880073e-08,3.4935261e-09,4.0000004e-06,4.0000004e-06,8.1205786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9002000,9002000,0.99999845,0.00014424606,0.0001890453,-0.0017698768,0.0034937242,0.002725485,-0.002119936,0.0017758963,0.00079957244,0.006045492,-1.36573e-06,-2.5065413e-06,-1.7697895e-06,0.0,0.0,6.0648035e-05,0.27715936,-0.03487728,0.471499,0.0,0.0,0.0,0.0,0.0,1.7129678e-06,5.9687198e-05,5.9687223e-05,0.00014445178,0.023600303,0.023600304,0.11921756,0.00728574,0.0072857463,0.5346418,4.0860866e-09,4.086086e-09,3.2814769e-09,4.0000004e-06,4.0000004e-06,5.579783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999875,6.869851e-05,0.0005681541,-0.001489781,-0.0054052137,0.00029617007,-0.0011488423,-0.0014062311,0.00054477016,0.01384927,-5.062757e-07,-2.8746579e-06,-1.7300332e-06,0.0,0.0,5.5887172e-05,0.27715936,-0.03487728,0.471499,0.0,0.0,0.0,0.0,0.0,1.7135543e-06,2.921601e-05,2.9215927e-05,0.00013755537,0.015286103,0.01528613,0.098847166,0.005867537,0.005867538,0.5090136,1.3811876e-09,1.3811879e-09,2.9869802e-09,4.0000004e-06,4.0000004e-06,3.8541702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11002000,11002000,0.99999845,0.0006196532,0.000304729,-0.0016367006,-0.008142072,-0.017999075,-0.008648768,0.03279686,-0.07991411,0.011215287,-1.7171286e-06,-7.064142e-07,-1.359677e-06,0.0,0.0,4.392526e-05,0.27715936,-0.03487728,0.471499,0.0,0.0,0.0,0.0,0.0,1.7142892e-06,4.7250644e-05,4.7250516e-05,0.00013687825,0.017028786,0.01702883,0.023250611,0.033110887,0.033110887,0.31308252,1.2597108e-09,1.2597116e-09,2.6451616e-09,4.0000004e-06,4.0000004e-06,2.967445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999985,0.0008728031,0.00068445556,-0.0013804563,-0.022923509,-0.0011172657,0.0013334528,0.018982058,-0.089463346,0.008211792,-1.717319e-06,-7.063892e-07,-1.7046806e-06,0.0,0.0,4.3510045e-05,0.27715936,-0.03487728,0.471499,0.0,0.0,0.0,0.0,0.0,1.7150027e-06,7.442818e-05,7.4427975e-05,0.00013654899,0.062277064,0.062277313,0.02737217,0.08397598,0.08397615,0.26661563,1.2607108e-09,1.2607115e-09,2.2771347e-09,4.0000004e-06,4.0000004e-06,2.6172845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13003000,13003000,0.99999714,0.0022068655,-0.0006988312,-0.00069402775,0.026712343,0.060613833,0.015663385,0.09534288,-0.01513859,0.020428993,-4.9962946e-06,3.9219435e-06,-3.2223193e-06,0.0,0.0,3.5060195e-05,0.27715936,-0.03487728,0.471499,0.0,0.0,0.0,0.0,0.0,1.7150776e-06,3.416633e-05,3.4166344e-05,0.00013559253,0.032522883,0.03252284,0.020226873,0.04751358,0.047513586,0.21842605,4.4692605e-10,4.469279e-10,1.9241824e-09,4.0000004e-06,4.0000004e-06,2.2100863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14001000,14001000,0.9999994,0.00013436846,-0.0009648469,-0.00057783903,0.035097435,0.012305583,0.051471017,0.102899276,-0.06432173,0.113378145,2.7506698e-07,3.3518718e-06,-2.6994844e-06,0.0,0.0,-1.982986e-05,0.27715936,-0.03487728,0.471499,0.0,0.0,0.0,0.0,0.0,1.7145863e-06,1.5083777e-05,1.50839605e-05,0.00013421329,0.016404465,0.016404498,0.016195705,0.029381514,0.029381521,0.18747425,1.800921e-10,1.8009488e-10,1.6131577e-09,4.0000004e-06,4.0000004e-06,1.771332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
