timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10108000,10108000,40.15403040632836,116.25936890531901,51.27099,51.244003,-0.0,0.4715431,0.81786263,51.170532,2,0,1,0
10120000,10120000,40.15403040498573,116.25936890261835,51.27144,51.244453,-0.0,0.47155094,0.81786555,51.17085,2,0,1,0
11111000,11111000,40.15402991864825,116.25936805513444,51.284275,51.233685,-0.0,0.4010361,0.68111414,51.17222,2,0,1,0
12109000,12109000,40.154030062394874,116.25936805929948,51.275494,51.213177,-0.0,0.4178892,0.63702977,51.194683,2,0,1,0
13112000,13108000,40.154030696039655,116.25936906718623,51.257816,51.17268,-0.0,0.41104,0.6093677,51.132687,2,0,1,0
14074000,14070000,40.1540307192196,116.25936838014121,51.156036,51.0666,-0.0,0.378443,0.58624756,51.054848,2,0,1,0
15114000,15110000,40.15403029260079,116.2593680570653,51.232086,51.14329,-0.0,0.3549204,0.5643341,51.189617,2,0,1,0
16113000,16109000,40.15403022462486,116.25936827819555,51.30068,51.204597,-0.0,0.3603246,0.554387,51.202038,2,0,1,0
17115000,17111000,40.15403086673509,116.259368270982,51.38173,51.251328,-0.0,0.35037586,0.54423916,51.268692,2,0,1,0
18114000,18110000,40.154030892375886,116.25936738173695,51.410507,51.25171,-0.0,0.35860518,0.5411759,51.293396,2,0,1,0
19115000,19111000,40.154030364607486,116.25936748761686,51.377457,51.209953,-0.0,0.34979862,0.5355105,51.265762,2,0,1,0
20113000,20109000,40.15403038817801,116.25936825701191,51.302776,51.139687,-0.0,0.37976328,0.5416851,51.21417,2,0,1,0
21114000,21110000,40.15402987131453,116.25936880300239,51.295998,51.117493,-0.0,0.3545469,0.53613836,51.21137,2,0,1,0
22112000,22108000,40.15402948068555,116.25936863079787,51.293163,51.10358,-0.0,0.3638463,0.5380906,51.180916,2,0,1,0
23114000,23110000,40.15402967928481,116.25936831235478,51.309795,51.099693,-0.0,0.37743,0.54359114,51.21383,2,0,1,0
24113000,24109000,40.15402948028695,116.25936881942255,51.3354,51.101826,-0.0,0.3594134,0.5391977,51.244694,2,0,1,0
25115000,25111000,40.154030182248505,116.25936913980186,51.34728,51.090546,-0.0,0.35880688,0.5380457,51.229797,2,0,1,0
26113000,26109000,40.15402997021635,116.25936881746755,51.700382,51.41834,-0.0,0.35532805,0.536786,51.229797,2,0,1,0
27104000,27100000,40.154029496091766,116.25936925856298,53.77884,53.459583,-0.0,0.35747433,0.53572655,51.229797,2,0,1,0
28105000,28101000,40.15403002784476,116.25936942430464,56.429478,56.098118,-0.0,0.39938533,0.54573226,51.229797,2,0,1,0
29104000,29100000,40.15402995539436,116.25936823398536,59.082687,58.702065,-0.0,0.3681799,0.54411805,51.229797,2,0,1,0
30114000,30110000,40.15402978314928,116.25936864564241,61.930077,61.500584,-0.0,0.41941044,0.55945337,nan,2,0,0,0
31115000,31111000,40.154029226896654,116.25936850911242,64.55498,64.11135,-0.0,0.38124594,0.5546383,nan,2,0,0,0
32114000,32110000,40.15402907994249,116.25936936217751,65.598755,65.17001,-0.0,0.3940754,0.55789566,nan,2,0,0,0
33115000,33111000,40.15402971370407,116.2593695856783,65.95974,65.55832,-0.0,0.38215393,0.5559195,nan,2,0,0,0
34113000,34109000,40.154029386514445,116.25936879797113,66.133484,65.734245,-0.0,0.39958343,0.560497,nan,2,0,0,0
35104000,35100000,40.15402951490017,116.25936906080065,66.22876,65.82952,-0.0,0.5009949,0.5797778,nan,2,0,0,1
36115000,36111000,40.15403096218714,116.2593701505402,66.27464,65.94245,-0.0,0.3941237,0.570233,nan,2,0,0,0
37115000,37111000,40.1540304172396,116.25936966050764,66.3322,66.01777,-0.0,0.3877426,0.5682645,nan,2,0,0,0
38114000,38110000,40.154029991272765,116.25936936019394,66.3393,66.024345,-0.0,0.44747806,0.58121383,nan,2,0,0,0
39114000,39110000,40.1540294041935,116.25936884133972,66.31123,65.99628,-0.0,0.5877084,0.60032445,nan,2,0,0,1
40114000,40110000,40.15403062375224,116.25937094362993,66.40253,66.09555,-0.0,0.3703536,0.56738645,nan,2,0,0,0
41108000,41108000,40.15402981723917,116.2593711856555,66.36227,66.04785,-0.0,0.35118747,0.5509837,nan,2,0,0,0
42110000,42110000,40.154027072818806,116.25937129813464,66.208435,65.901344,-0.0,0.34587008,0.54210603,nan,2,0,0,0
43113000,43109000,40.15402915143892,116.25936707750209,65.899536,65.57641,-0.0,0.34442353,0.53598565,nan,2,0,0,0
44106000,44102000,40.154030728271636,116.25936669001358,66.26277,65.94064,-0.0,0.3441693,0.5310776,nan,2,0,0,0
45108000,45104000,40.15403009225785,116.25936394030984,66.1645,65.84124,-0.0,0.344704,0.52750736,nan,2,0,0,0
46106000,46102000,40.1540270534895,116.2593648043108,66.1069,65.76234,-0.0,0.34909135,0.52577674,nan,2,0,0,0
47110000,47105000,40.15402740926755,116.25936817152565,66.26432,65.914375,-0.0,0.3688648,0.53048056,nan,2,0,0,0
48107000,48103000,40.15402879589723,116.25937168018989,66.08611,65.694496,-0.0,0.36093926,0.5297226,nan,2,0,0,0
49109000,49105000,40.154033041657414,116.25937240214539,66.241264,65.84671,-0.0,0.35757518,0.5302666,nan,2,0,0,0
50107000,50103000,40.15403476930663,116.25937294433109,65.99891,65.575195,-0.0,0.36147454,0.5325475,nan,2,0,0,0
51107000,51103000,40.15403252887678,116.25937099745933,65.77682,65.28791,-0.0,0.36362427,0.53469884,nan,2,0,0,0
52107000,52103000,40.154029096588275,116.25936912448736,65.95308,65.46417,-0.0,0.43794817,0.55392313,nan,2,0,0,1
53109000,53105000,40.15403136380233,116.25936755627019,65.702126,65.05272,-0.0,0.44526246,0.5632212,nan,2,0,0,0
54115000,54111000,40.15403144741481,116.25937008188414,65.66533,64.87837,-0.0,0.37525177,0.55345786,nan,2,0,0,0
55108000,55104000,40.15402915465657,116.25936618567599,65.89132,65.05063,-0.0,0.35540402,0.5453912,nan,2,0,0,0
56107000,56103000,40.15402829025934,116.25936440419079,66.156006,65.30544,-0.0,0.3468777,0.538509,nan,2,0,0,0
57109000,57105000,40.154029107742176,116.25936663925143,66.29242,65.446915,-0.0,0.3445172,0.5334503,nan,2,0,0,0
58107000,58103000,40.154026521578785,116.25936695453889,66.62314,65.835754,-0.0,0.34380296,0.5284111,nan,2,0,0,0
59108000,59104000,40.15402579836029,116.25936741637848,66.87145,66.16774,-0.0,0.3516712,0.52815765,nan,2,0,0,0
60107000,60103000,40.15402611061603,116.2593713395954,65.1971,64.538895,-0.0,0.38072148,0.5325043,65.6255,2,0,1,0
