timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
978000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009055541,2.3857665e-05,4.13438e-10,-0.0050743255,-0.0038190854,-9.796613,-0.0008660515,-0.0011568437,0.0007052739,24.668434,24.668434
1984000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009814779,2.6789417e-05,4.903287e-10,0.010904195,-0.0007789943,-9.782667,-0.0015798388,0.00067180686,0.000786122,24.668434,24.668434
2990000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011450804,2.6316098e-05,4.817824e-10,-0.01765456,-0.006836759,-9.819661,0.00022073297,0.0002948845,0.0024196026,24.668434,24.668434
3995000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0024257735,2.792283e-05,4.8820037e-10,-0.009732662,0.02805417,-9.839141,0.0010484235,-0.0018472588,-0.00061830593,24.668434,24.668434
4987000,1310996,1310996,0,0,0,0,0,247.349,247.34898,247.349,247.34898,0.0009980816,2.81447e-05,5.5003935e-10,-0.013345183,0.009633518,-9.788206,-0.00079240114,-0.0019392598,0.0016109188,24.668434,24.668434
5972000,1310996,1310996,0,0,0,0,0,247.59746,247.59746,247.59746,247.59746,0.00061168266,2.6450414e-05,4.4109616e-10,-0.016187923,0.014086489,-9.7938795,6.0349645e-05,0.00031428642,0.00042651573,24.668434,24.668434
6934000,1310996,1310996,0,0,0,0,0,247.8455,247.84552,247.8455,247.84552,0.0006966562,2.7686969e-05,5.29488e-10,-0.0005737719,-0.0043122345,-9.8039,-0.00060175534,0.00012803126,0.00014859345,24.668434,24.668434
7903000,1310996,1310996,0,0,0,0,0,248.09409,248.09409,248.09409,248.09409,0.00045459205,2.6058502e-05,4.709724e-10,0.0032683003,-0.016136914,-9.818168,-0.0006108796,-0.0006555518,0.00014574146,24.668434,24.668434
8907000,1310996,1310996,0,0,0,0,0,248.09409,248.09409,248.09409,248.09409,0.0006427893,2.6625004e-05,4.8061727e-10,-0.0054909834,0.0075546755,-9.796263,-0.0017122803,0.00018075306,0.0011785798,24.668434,24.668434
9913000,1310996,1310996,0,0,0,0,0,248.09409,248.09409,248.09409,248.09409,0.0006053307,2.60759e-05,4.8610954e-10,0.003972548,0.00049862545,-9.75806,0.0027829881,0.003336127,0.00087832037,24.668434,24.668434
10924000,1310996,1310996,0,0,0,0,0,248.09409,248.09409,248.09409,248.09409,0.0010879744,2.7609884e-05,5.344275e-10,-0.00784538,0.0032847624,-9.819436,0.00020898749,0.00031139332,-0.00046589234,24.668434,24.668434
11931000,1310996,1310996,0,0,0,0,0,248.09409,248.09409,248.09409,248.09409,0.0010959465,2.7191742e-05,4.7644366e-10,0.01615086,0.012918988,-9.761558,0.00033477665,0.0009136957,-0.0008210491,24.668434,24.668434
12935000,1310996,1310996,0,0,0,0,0,248.09409,248.09409,248.09409,248.09409,0.00062101183,2.7304744e-05,4.678649e-10,-0.0035204908,-0.004926521,-9.784319,0.0012199056,-0.0012793533,-0.0010349447,24.668434,24.668434
13927000,1310996,1310996,0,0,0,0,0,247.84021,247.84093,247.84021,247.84093,0.0022552884,2.5848247e-05,4.4181278e-10,0.026041338,-0.006673313,-9.776269,-0.0012328943,9.726388e-05,0.00047649568,24.668434,24.668434
14994000,1310996,1310996,0,0,0,0,0,246.48625,246.48727,246.48625,246.48727,0.004488767,2.9130228e-05,5.46062e-10,0.0012220253,0.0015138058,-9.813422,0.001272975,4.584185e-05,-0.00054214254,24.668434,24.668434
15901000,1310996,1310996,0,0,0,0,0,246.48625,246.48727,246.48625,246.48727,0.0017215349,2.6088563e-05,4.5921844e-10,-0.011157562,-0.008142261,-9.823924,-0.0005446249,-0.00016827366,-0.0002267671,24.668434,24.668434
16907000,1310996,1310996,0,0,0,0,0,246.48625,246.48727,246.48625,246.48727,0.0010603974,2.5480704e-05,4.69971e-10,-0.0016277411,0.014119393,-9.784031,0.00051304855,-0.00013781266,-0.0018858152,24.668434,24.668434
17909000,1310996,1310996,0,0,0,0,0,246.48625,246.48727,246.48625,246.48727,0.00069730665,2.692817e-05,5.3984917e-10,0.0012391673,0.0022241205,-9.791902,0.00022550974,-0.0021706372,-0.0010547654,24.668434,24.668434
18991000,1310996,1310996,0,0,0,0,0,246.73306,246.73456,246.73306,246.73456,0.0004807561,2.5904212e-05,4.4248674e-10,0.012060959,-0.0026028836,-9.776473,0.0018961959,6.411016e-05,0.00082746125,24.668434,24.668434
19996000,1310996,1310996,0,0,0,0,0,246.73306,246.73456,246.73306,246.73456,0.00071530615,2.7402331e-05,5.210394e-10,0.011337,0.0047889086,-9.808322,0.00015974724,0.0004410055,-0.0010798434,24.668434,24.668434
20998000,1310996,1310996,0,0,0,0,0,246.73306,246.73456,246.73306,246.73456,0.0005345361,2.592626e-05,4.505598e-10,0.0020449471,0.0104566775,-9.768127,0.0011582421,0.0004358119,-7.9678546e-05,24.668434,24.668434
21981000,1310996,1310996,0,0,0,0,0,246.98016,246.98183,246.98016,246.98183,0.00052115537,2.741714e-05,5.0133564e-10,-0.008180598,-0.0020603044,-9.765793,-0.0006777216,-0.00028983055,-0.0009234271,24.668434,24.668434
22989000,1310996,1310996,0,0,0,0,0,246.98016,246.98183,246.98016,246.98183,0.00082468,2.64201e-05,5.307071e-10,-0.014486978,-0.002410259,-9.778407,-0.0032294062,-0.0017862641,0.0006114449,24.668434,24.668434
23991000,1310996,1310996,0,0,0,0,0,246.98016,246.98183,246.98016,246.98183,0.00047971154,2.653359e-05,5.0724286e-10,-0.00911494,0.0009509747,-9.811772,0.0015155748,0.0023593437,-0.00044974667,24.668434,24.668434
24996000,1310996,1310996,0,0,0,0,0,246.98016,246.98183,246.98016,246.98183,0.002940911,2.6613769e-05,6.740227e-10,0.008567137,-0.01555017,-9.793633,-0.0018770179,0.010154655,-0.0007697088,24.66833,24.66833
26002000,1310996,1310996,0,0,0,0,0,246.98016,246.98183,246.98016,246.98183,0.001971901,3.6107274e-05,4.6955213e-09,0.0024743015,0.009741525,-12.024048,-0.046745118,-0.043606658,0.010624704,24.6677,24.6677
26910000,1310996,1310996,0,0,0,0,0,246.98016,246.98183,246.98016,246.98183,0.0010426923,2.986723e-05,2.159059e-09,0.005245026,0.03897821,-10.858653,0.009721792,0.019134726,-0.0034204521,24.65847,24.65847
27914000,1310996,1310996,0,0,0,0,0,246.98016,246.98183,246.98016,246.98183,0.0010612914,2.825121e-05,1.0845618e-09,0.015812239,0.010223877,-9.939253,0.0019236719,-0.0009416446,-0.0016673204,24.641634,24.641634
28918000,1310996,1310996,0,0,0,0,0,246.98016,246.98183,246.98016,246.98183,0.0008142068,2.8475375e-05,3.5508458e-09,0.006372244,0.0110446885,-9.962106,0.03241462,-0.011308809,-0.002357671,24.623962,24.623962
29956000,1310996,1310996,0,0,0,0,0,247.22754,247.22913,247.22754,247.22913,0.00044728912,2.5948706e-05,1.6471683e-09,0.00954417,0.02503878,-9.850814,-0.018406713,-0.0009353666,0.003208045,24.604965,24.604965
30961000,1310996,1310996,0,0,0,0,0,247.22754,247.22913,247.22754,247.22913,0.0006781504,2.7029502e-05,1.9353217e-09,0.000712191,-0.0040494706,-7.316052,0.009337861,-0.020564087,-0.0003191685,24.58658,24.58658
31965000,1310996,1310996,0,0,0,0,0,247.22754,247.22913,247.22754,247.22913,0.0005686353,2.6991882e-05,1.9648165e-09,0.020076852,-0.011987878,-9.020149,-0.0031409177,0.015536206,-0.001103056,24.577204,24.577204
32969000,1310996,1310996,0,0,0,0,0,247.22754,247.22913,247.22754,247.22913,0.00080163137,2.6869722e-05,1.4638369e-09,0.0062086354,-0.005058038,-9.590612,-0.0014652461,-0.0015774234,-0.0018705096,24.573643,24.573643
33973000,1310996,1310996,0,0,0,0,0,247.22754,247.22913,247.22754,247.22913,0.0006355227,2.6311107e-05,1.6666059e-09,0.0017846462,-0.0010838183,-9.687536,-0.0073898816,0.0058829733,0.0019579192,24.571882,24.571882
34932000,1310996,1310996,0,0,0,0,0,247.47527,247.47676,247.47527,247.47676,0.00060578325,2.6205838e-05,1.0672565e-09,-0.014511354,-0.03030973,-9.730097,-0.009013372,0.0007063366,-0.0057633677,24.57087,24.57087
35935000,1310996,1310996,0,0,0,0,0,247.47527,247.47676,247.47527,247.47676,0.0009877115,2.798488e-05,3.731508e-09,-0.010114927,0.004227233,-9.782257,-0.04313126,0.03959538,-0.0010911474,24.570335,24.570335
36947000,1310996,1310996,0,0,0,0,0,247.47527,247.47676,247.47527,247.47676,0.0012559562,3.1420826e-05,3.4187466e-09,0.0025234085,0.007518986,-9.747872,0.020992223,-0.017224796,-0.00094300567,24.569973,24.569973
37950000,1310996,1310996,0,0,0,0,0,247.47527,247.47676,247.47527,247.47676,0.0010760571,2.832818e-05,1.3943372e-09,0.0040518534,-0.003163537,-9.882581,0.0065886355,-0.006638012,-0.00049931573,24.57019,24.57019
