timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24663000,24659000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24675000,24671000,-2.896614,3.6999855,-2.5133038,-1.2566664,-2.9347057e-05,1.2566078,2.513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25665000,25661000,-0.6158759,3.9093459,-2.508327,-1.2528648,-0.00014706026,1.2552373,2.5150218,0.060078137,0.041019004,0.032361142,0.046026427,0.06317976,-0.03829321,-0.035380006,-0.052579865,-0.066148825,-0.05733961,0.19945844,0.20135836,0.20137976,0.1994926,0.19831076
26662000,26658000,-0.19670643,3.3207808,-2.477227,-1.2161068,-0.0003700659,1.2256261,2.5048215,0.018086545,0.042947967,0.057608355,0.043459453,0.018281676,0.06158272,0.054065444,0.074427575,0.09529011,0.08821273,0.18663007,0.20963737,0.2196709,0.20190386,0.18215787
27664000,27660000,0.060149103,3.2305036,-2.4795375,-1.204207,0.010355583,1.2221156,2.4924328,-0.058276966,-0.0051843375,0.037494484,0.015593732,-0.044972695,-0.072643206,-0.10140866,-0.06216646,-0.008292191,-0.011996031,0.18032938,0.20571864,0.22403625,0.2081859,0.18172982
28662000,28658000,0.18566276,2.9894214,-2.468577,-1.1670176,0.020833502,1.1905608,2.4585562,-0.0020748517,-0.03214941,-0.011125116,0.030167878,0.039707184,0.09728417,0.06317213,0.026624609,0.03217018,0.0757083,0.16155717,0.20438,0.24433431,0.2199348,0.16979374
29664000,29660000,0.24422994,2.9694006,-2.4714293,-1.1611975,0.026089845,1.1877444,2.450232,-0.0114705805,-0.024985433,-0.042247728,-0.042162716,-0.02364088,-0.028022012,-0.012690337,-0.020005757,-0.038381025,-0.04524932,0.15798922,0.20177162,0.24683803,0.22383285,0.16956827
30663000,30659000,0.27221772,2.830045,-2.4661324,-1.1410623,0.033101916,1.1726036,2.4315858,0.07347514,0.07572476,0.0660011,0.05737784,0.060648426,0.029549379,0.041685805,0.04706847,0.040506996,0.029130299,0.14797713,0.20005436,0.25782675,0.23069964,0.1634421
31664000,31660000,0.33241618,2.7798703,-2.4686735,-1.1293598,0.042202793,1.1679821,2.4182258,0.04074961,0.07702373,0.076449916,0.04597875,0.02019706,-0.08100986,-0.068345174,-0.034115706,-0.021008905,-0.04677436,0.14175215,0.19587216,0.2627766,0.2373169,0.16228224
32664000,32660000,0.32843247,2.4760494,-2.4537091,-1.0864694,0.053712133,1.1352881,2.380804,-0.057154182,-0.022168908,0.009723339,0.0051381327,-0.034421008,0.032055803,0.004220769,0.025332486,0.061475947,0.072921254,0.1218039,0.19301452,0.28739083,0.25017354,0.14761719
33664000,33660000,0.24124806,2.265076,-2.4293466,-1.0612341,0.04536924,1.1037471,2.3626113,0.047148008,0.025563102,0.0408587,0.068352565,0.07887739,0.080631,0.05377567,0.029488333,0.031605333,0.061861582,0.111492485,0.19940612,0.30687356,0.24963151,0.1325964
34664000,34660000,0.24167773,2.265179,-2.4289174,-1.0608045,0.04579887,1.1041763,2.3630407,0.047148008,0.025563102,0.0408587,0.068352565,0.07887739,0.080631,0.05377567,0.029488333,0.031605333,0.061861582,0.111492485,0.19940612,0.30687356,0.24963151,0.1325964
35662000,35658000,0.1409039,2.149755,-2.404891,-1.0522804,0.02917961,1.0798967,2.3605998,-0.05807078,-0.049130715,-0.07281317,-0.09791659,-0.09610352,-0.09842437,-0.064584866,-0.048089787,-0.06056074,-0.093776844,0.1084041,0.21000442,0.31873015,0.24167705,0.12118426
