timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25067000,25063000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25075000,25071000,2.896614,3.7000253,-2.5132968,-1.2566597,-2.2654127e-05,1.2566144,2.5132515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26062000,26054000,-0.51255345,3.7940211,-2.5090396,-1.2531347,-0.00017091121,1.254929,2.514291,0.0040786564,-0.0063351877,0.00041766092,0.0150561705,0.017333604,0.07540664,0.06488725,0.05172363,0.054065544,0.068740554,0.19933625,0.20117465,0.20138937,0.19968186,0.19841795
27061000,27053000,-0.9178552,3.4571018,-2.475008,-1.23771,-0.012357512,1.24365,2.5315921,0.081320904,0.06443662,0.040696785,0.042040184,0.067831695,-0.035102405,-0.01574387,-0.02518717,-0.05125103,-0.057738315,0.19962515,0.21376923,0.20860556,0.19164792,0.18635204
28059000,28051000,-0.45661074,3.3638892,-2.453733,-1.2081513,-0.013279089,1.2139747,2.5154376,-0.16005658,-0.119987324,-0.059268348,-0.057583302,-0.121396214,0.11572614,0.064106196,0.08409016,0.14926697,0.1711666,0.18679284,0.21970661,0.22541249,0.19518718,0.17290083
29060000,29052000,-0.12023423,3.0612001,-2.4538617,-1.1846366,5.454228e-05,1.1965479,2.488687,0.075391665,0.042481974,0.03125348,0.054261222,0.0836053,0.028641263,0.0295219,0.00054771826,-0.020743243,-0.0047804695,0.17304157,0.21512373,0.23785491,0.2059478,0.16803192
30060000,30052000,0.13260393,2.8499131,-2.4535165,-1.1508685,0.01929612,1.1751181,2.4518614,0.10938851,0.08507861,0.06278074,0.06849051,0.097583696,-0.025755756,-0.008359486,-0.024161223,-0.05058646,-0.054702017,0.15456465,0.20771766,0.25485358,0.22138612,0.16147801
31059000,31051000,0.068760075,2.8547006,-2.4507635,-1.1561402,0.012361856,1.173983,2.4573221,0.0516497,0.08589336,0.047466174,-0.010612436,-0.015230272,-0.019377045,0.037547443,0.08440361,0.067834236,0.0018642694,0.15729539,0.21086375,0.25355315,0.21759784,0.16068989
32059000,32051000,0.18281627,2.8924985,-2.462322,-1.1569315,0.021661153,1.1809598,2.451397,0.07317002,0.108513355,0.057728294,-0.009203333,-0.0073593445,-0.08479906,-0.014046472,0.037854712,0.011561381,-0.06632989,0.15622132,0.204715,0.25091732,0.2226829,0.16546343
33059000,33051000,0.14092517,2.43079,-2.4248238,-1.0939106,0.026007583,1.1226666,2.405509,0.011811906,0.051386982,0.047975525,0.013192062,-0.015768647,-0.14524584,-0.12663828,-0.08903917,-0.07552124,-0.10697557,0.12719527,0.20955396,0.29142776,0.2338862,0.13793692
