timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
795000,795000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,1.2221433,1.2221433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.08347934,0.083479345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211545,0.0,0.0,nan,0.0,0.0,0.010519063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.042830855,0.042830866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891991,0.0,0.0,nan,0.0,0.0,0.010424296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,0.03808045,0.03808045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785766,0.0,0.0,nan,0.0,0.0,0.010293407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,0.034867894,0.03486789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787411,0.0,0.0,nan,0.0,0.0,0.01021801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494000,3494000,0.0,0.0,0.0,0.03021044,0.030210443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840015,0.0,0.0,nan,0.0,0.0,0.010172528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,0.028777298,0.028777294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885753,0.0,0.0,nan,0.0,0.0,0.010142608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.02601669,0.026016686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916817,0.0,0.0,nan,0.0,0.0,0.09503302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.02115113,0.021151133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927205,0.0,0.0,nan,0.0,0.0,0.0921065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.02077372,0.02077372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924709,0.0,0.0,nan,0.0,0.0,0.0928642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.020710861,0.020710874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91212,0.0,0.0,nan,0.0,0.0,0.09160725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.022234831,0.02223484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89832,0.0,0.0,nan,0.0,0.0,0.09113224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,0.021108976,0.021108981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879946,0.0,0.0,nan,0.0,0.0,0.09089942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.020410143,0.020410148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861406,0.0,0.0,nan,0.0,0.0,0.09075843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994000,7994000,0.0,0.0,0.0,0.02007788,0.020077892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845825,0.0,0.0,nan,0.0,0.0,0.09067453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8494000,0.0,0.0,0.0,0.019954434,0.019954447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828145,0.0,0.0,nan,0.0,0.0,0.0906256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.019605976,0.019605989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813286,0.0,0.0,nan,0.0,0.0,0.09059634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.018805217,0.01880522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79566,0.0,0.0,nan,0.0,0.0,0.0905792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994000,9994000,0.0,0.0,0.0,0.018314067,0.018314067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778586,0.0,0.0,nan,0.0,0.0,0.090569384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10494000,10494000,0.10792114,0.10792112,0.23108771,0.28824192,0.28824192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6385765,0.0,0.0,nan,0.0,0.0,0.09056653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
