timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
795000,795000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,1.2221434,1.2221434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.32348078,0.32348078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211545,0.0,0.0,nan,0.0,0.0,0.250952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.5427722,0.5427722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892229,0.0,0.0,nan,0.0,0.0,0.25292253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.4876801,0.4876801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782507,0.0,0.0,nan,0.0,0.0,0.25406307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.5381774,0.5381774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788235,0.0,0.0,nan,0.0,0.0,0.25375935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.5485294,0.5485295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834792,0.0,0.0,nan,0.0,0.0,0.25320902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,0.5272225,0.5272225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880333,0.0,0.0,nan,0.0,0.0,0.25273448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.5052912,0.5052912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918631,0.0,0.0,nan,0.0,0.0,0.25236323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.48220915,0.48220903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9285755,0.0,0.0,nan,0.0,0.0,0.25207457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46993715,0.4699371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92612,0.0,0.0,nan,0.0,0.0,0.2518467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.44506997,0.44506994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913465,0.0,0.0,nan,0.0,0.0,0.25166345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.43311012,0.43311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899407,0.0,0.0,nan,0.0,0.0,0.25151342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,0.42066458,0.42066458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88105,0.0,0.0,nan,0.0,0.0,0.2513885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.3944726,0.3944726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862504,0.0,0.0,nan,0.0,0.0,0.09282684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,0.37416807,0.3741681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846947,0.0,0.0,nan,0.0,0.0,0.09160247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,0.37175372,0.37175378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82901,0.0,0.0,nan,0.0,0.0,0.09115468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.37866998,0.3786701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8140135,0.0,0.0,nan,0.0,0.0,0.09092107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.38072503,0.38072518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796441,0.0,0.0,nan,0.0,0.0,0.090792045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,0.3751557,0.3751558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779386,0.0,0.0,nan,0.0,0.0,0.09072305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.10869789,0.10869797,0.23108825,0.28824517,0.2882452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639009,0.0,0.0,nan,0.0,0.0,0.090681754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.10544687,0.10544712,0.22047283,0.27405882,0.27405885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554238,0.0,0.0,nan,0.0,0.0,0.0906625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.11002756,0.11002799,0.21762568,0.2711291,0.27112913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505267,0.0,0.0,nan,0.0,0.0,0.09065509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998000,11998000,0.10763307,0.10763328,0.21562664,0.2680943,0.26809433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472015,0.0,0.0,nan,0.0,0.0,0.090653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.10609411,0.10609415,0.21474768,0.26661363,0.26661363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447203,0.0,0.0,nan,0.0,0.0,0.09065344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10490674,0.10490673,0.21444662,0.26585442,0.26585442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429587,0.0,0.0,nan,0.0,0.0,0.09065348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498000,13498000,0.10417847,0.10417846,0.21435833,0.2655607,0.2655607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416134,0.0,0.0,nan,0.0,0.0,0.090654425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13989000,13989000,0.103651874,0.10365186,0.21425132,0.26532602,0.26532602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4081335,0.0,0.0,nan,0.0,0.0,0.09066353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14498000,14498000,0.107643045,0.10764298,0.2154918,0.2686585,0.2686585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404907,0.0,0.0,nan,0.0,0.0,0.0906558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.10858421,0.10858412,0.21630788,0.27124798,0.27124798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401918,0.0,0.0,nan,0.0,0.0,0.09064665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15494000,15490000,0.10677949,0.10677941,0.2159766,0.2701727,0.2701727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408298,0.0,0.0,nan,0.0,0.0,0.090635754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,15998000,0.10677949,0.10677941,0.2159766,0.2701727,0.2701727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422292,0.0,0.0,nan,0.0,0.0,0.090623185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.10677949,0.10677941,0.2159766,0.2701727,0.2701727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438406,0.0,0.0,nan,0.0,0.0,0.090610094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16989000,0.19424224,0.19424173,0.22724333,0.37080723,0.37080708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44604,0.0,0.0,nan,0.0,0.0,0.09059804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.108494505,0.108494446,0.21889587,0.29017836,0.29017836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425744,0.0,0.0,nan,0.0,0.0,0.09058496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995000,17991000,0.10183411,0.1018341,0.21448155,0.27496758,0.27496755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410871,0.0,0.0,nan,0.0,0.0,0.090568215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18494000,18490000,0.10142941,0.10142935,0.21299128,0.27185544,0.27185544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403888,0.0,0.0,nan,0.0,0.0,0.090553194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18994000,18990000,0.10114353,0.101143554,0.2123732,0.27024958,0.27024958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398859,0.0,0.0,nan,0.0,0.0,0.09053718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.10043377,0.100433804,0.2121337,0.26901454,0.26901454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399241,0.0,0.0,nan,0.0,0.0,0.09052176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993000,19989000,0.10043377,0.100433804,0.2121337,0.26901454,0.26901454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405103,0.0,0.0,nan,0.0,0.0,0.09050864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20502000,20498000,0.11969565,0.11969572,0.21714555,0.30581304,0.30581307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409425,0.0,0.0,nan,0.0,0.0,0.090494215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20989000,0.105736285,0.10573633,0.21631762,0.28610316,0.28610316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406016,0.0,0.0,nan,0.0,0.0,0.09048285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493000,21489000,0.105736285,0.10573633,0.21631762,0.28610316,0.28610316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415546,0.0,0.0,nan,0.0,0.0,0.09046932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
