timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2301000,1310996,1310988,1310996,1311004,0,0.0031566452,0.0022460022,0.0010913732,0.0,1310996,1310988,1310996,1311004,0,0.00018648252,0.00015654732,0.00012448369,0.0,1,1,1,0,1,1,1,0
2498000,1310996,1310988,1310996,1311004,0,0.0028689834,0.0029497666,0.0036045604,0.0,1310996,1310988,1310996,1311004,0,6.184643e-05,0.000100347126,0.00010742441,0.0,1,1,1,0,1,1,1,0
2698000,1310996,1310988,1310996,1311004,0,0.0023587476,0.0012907465,0.0019739582,0.0,1310996,1310988,1310996,1311004,0,0.00022426576,0.00031837198,0.00050119375,0.0,1,1,1,0,1,1,1,0
2898000,1310996,1310988,1310996,1311004,0,0.003744511,0.0025432429,0.0057201684,0.0,1310996,1310988,1310996,1311004,0,0.00022363364,7.636387e-05,0.0002829183,0.0,1,1,1,0,1,1,1,0
3099000,1310996,1310988,1310996,1311004,0,0.0043479954,0.0027965582,0.0045867222,0.0,1310996,1310988,1310996,1311004,0,0.00022859496,0.00010428729,0.00026145068,0.0,1,1,1,0,1,1,1,0
3299000,1310996,1310988,1310996,1311004,0,0.0037875744,0.002530602,0.0061707366,0.0,1310996,1310988,1310996,1311004,0,0.0001251479,0.00023343474,0.00027330228,0.0,1,1,1,0,1,1,1,0
3502000,1310996,1310988,1310996,1311004,0,0.0026790448,0.0030772581,0.0031927861,0.0,1310996,1310988,1310996,1311004,0,0.00010998149,0.00028646318,0.00028041686,0.0,1,1,1,0,1,1,1,0
3707000,1310996,1310988,1310996,1311004,0,0.002427527,0.0019638145,0.003434897,0.0,1310996,1310988,1310996,1311004,0,0.0002251311,0.00010372323,0.00032161985,0.0,1,1,1,0,1,1,1,0
3897000,1310996,1310988,1310996,1311004,0,0.003440183,0.0024334623,0.0034066022,0.0,1310996,1310988,1310996,1311004,0,0.00022651123,0.00019373855,0.00040817296,0.0,1,1,1,0,1,1,1,0
4100000,1310996,1310988,1310996,1311004,0,0.0042787245,0.003031835,0.0070887594,0.0,1310996,1310988,1310996,1311004,0,0.00018115927,0.00011240916,0.00010469247,0.0,1,1,1,0,1,1,1,0
4300000,1310996,1310988,1310996,1311004,0,0.0035742323,0.0019228398,0.0038283009,0.0,1310996,1310988,1310996,1311004,0,0.00014319601,9.431274e-05,6.8855865e-05,0.0,1,1,1,0,1,1,1,0
4500000,1310996,1310988,1310996,1311004,0,0.0032716847,0.0013635843,0.0042235386,0.0,1310996,1310988,1310996,1311004,0,7.8362194e-05,0.0002016176,0.00017625517,0.0,1,1,1,0,1,1,1,0
4702000,1310996,1310988,1310996,1311004,0,0.0017463253,0.00208641,0.0025133814,0.0,1310996,1310988,1310996,1311004,0,0.00024795605,0.00014386684,0.00019164738,0.0,1,1,1,0,1,1,1,0
4902000,1310996,1310988,1310996,1311004,0,0.0023359223,0.0044348626,0.0038470593,0.0,1310996,1310988,1310996,1311004,0,0.00020942136,0.00031317852,0.0004713729,0.0,1,1,1,0,1,1,1,0
5102000,1310996,1310988,1310996,1311004,0,0.0037444343,0.0019260425,0.004994816,0.0,1310996,1310988,1310996,1311004,0,0.00023594066,8.083593e-05,0.00020226862,0.0,1,1,1,0,1,1,1,0
5303000,1310996,1310988,1310996,1311004,0,0.0046071005,0.002673109,0.0055954717,0.0,1310996,1310988,1310996,1311004,0,8.865424e-05,0.00014936419,9.700352e-05,0.0,1,1,1,0,1,1,1,0
5504000,1310996,1310988,1310996,1311004,0,0.003980396,0.0013297846,0.0046418104,0.0,1310996,1310988,1310996,1311004,0,0.00021207657,0.00018388117,0.00038557674,0.0,1,1,1,0,1,1,1,0
5700000,1310996,1310988,1310996,1311004,0,0.0035142908,0.002719435,0.001995898,0.0,1310996,1310988,1310996,1311004,0,0.0002953862,0.00023301132,0.0003519834,0.0,1,1,1,0,1,1,1,0
5904000,1310996,1310988,1310996,1311004,0,0.0037407721,0.0017155348,0.0050781053,0.0,1310996,1310988,1310996,1311004,0,7.2057104e-05,6.461098e-05,6.0482027e-05,0.0,1,1,1,0,1,1,1,0
6101000,1310996,1310988,1310996,1311004,0,0.00221965,0.0017507575,0.0010118609,0.0,1310996,1310988,1310996,1311004,0,0.00036580383,0.00011826505,0.00029273078,0.0,1,1,1,0,1,1,1,0
6302000,1310996,1310988,1310996,1311004,0,0.0011807622,0.0024622544,0.0023021714,0.0,1310996,1310988,1310996,1311004,0,0.00021208574,0.00014997176,0.00017218212,0.0,1,1,1,0,1,1,1,0
6499000,1310996,1310988,1310996,1311004,0,0.0035706002,0.0010236417,0.0044551566,0.0,1310996,1310988,1310996,1311004,0,0.000103343584,0.000144724,0.00021321914,0.0,1,1,1,0,1,1,1,0
6703000,1310996,1310988,1310996,1311004,0,0.002648999,0.0013384809,0.0019718695,0.0,1310996,1310988,1310996,1311004,0,0.0002255872,8.02111e-05,0.00028414474,0.0,1,1,1,0,1,1,1,0
6898000,1310996,1310988,1310996,1311004,0,0.0047753877,0.0017424774,0.0056571425,0.0,1310996,1310988,1310996,1311004,0,0.00016350312,0.0001681414,0.00029999347,0.0,1,1,1,0,1,1,1,0
7098000,1310996,1310988,1310996,1311004,0,0.003204789,0.0012965456,0.0021995886,0.0,1310996,1310988,1310996,1311004,0,0.00019247318,0.00022188947,0.00031778912,0.0,1,1,1,0,1,1,1,0
7303000,1310996,1310988,1310996,1311004,0,0.0011696931,0.0008166028,0.00042337156,0.0,1310996,1310988,1310996,1311004,0,0.00033150893,0.0001144711,0.00031071715,0.0,1,1,1,0,1,1,1,0
7500000,1310996,1310988,1310996,1311004,0,0.0034135177,0.0015880023,0.004655036,0.0,1310996,1310988,1310996,1311004,0,0.00011553217,0.00011267928,0.00016357319,0.0,1,1,1,0,1,1,1,0
7699000,1310996,1310988,1310996,1311004,0,0.0043361885,0.0014791851,0.0056646774,0.0,1310996,1310988,1310996,1311004,0,0.0002466776,0.00010457458,0.00034878694,0.0,1,1,1,0,1,1,1,0
7898000,1310996,1310988,1310996,1311004,0,0.004713153,0.00071923324,0.0040982,0.0,1310996,1310988,1310996,1311004,0,0.00021130835,8.283847e-05,0.00014311215,0.0,1,1,1,0,1,1,1,0
8098000,1310996,1310988,1310996,1311004,0,0.0031758104,0.002786051,0.00556529,0.0,1310996,1310988,1310996,1311004,0,0.00019354666,8.850777e-05,0.00024369109,0.0,1,1,1,0,1,1,1,0
8297000,1310996,1310988,1310996,1311004,0,0.002817813,0.0030081593,0.0020292497,0.0,1310996,1310988,1310996,1311004,0,0.00015163328,7.24695e-05,0.00015614362,0.0,1,1,1,0,1,1,1,0
8502000,1310996,1310988,1310996,1311004,0,0.001224021,0.003678425,0.003300188,0.0,1310996,1310988,1310996,1311004,0,0.00018610457,0.00018184286,0.00035581115,0.0,1,1,1,0,1,1,1,0
8699000,1310996,1310988,1310996,1311004,0,0.0028691608,0.0049153003,0.0076853586,0.0,1310996,1310988,1310996,1311004,0,6.1523904e-05,0.00014639208,0.00020651286,0.0,1,1,1,0,1,1,1,0
8900000,1310996,1310988,1310996,1311004,0,0.0030579357,0.0022777575,0.0018213884,0.0,1310996,1310988,1310996,1311004,0,0.00037467096,0.00013780808,0.000433841,0.0,1,1,1,0,1,1,1,0
9104000,1310996,1310988,1310996,1311004,0,0.003159458,0.0025992093,0.0053529306,0.0,1310996,1310988,1310996,1311004,0,0.00015365971,0.00015655423,0.0002687152,0.0,1,1,1,0,1,1,1,0
9301000,1310996,1310988,1310996,1311004,0,0.0047542807,0.0010343986,0.005513337,0.0,1310996,1310988,1310996,1311004,0,0.0002554532,0.00025555116,0.00016224688,0.0,1,1,1,0,1,1,1,0
9501000,1310996,1310988,1310996,1311004,0,0.0022116671,0.0006253056,0.0016809751,0.0,1310996,1310988,1310996,1311004,0,0.0001796858,8.298836e-05,0.00017599043,0.0,1,1,1,0,1,1,1,0
9701000,1310996,1310988,1310996,1311004,0,0.006554603,0.0027040269,0.004259444,0.0,1310996,1310988,1310996,1311004,0,0.00021968654,8.207546e-05,0.00025933626,0.0,1,1,1,0,1,1,1,0
9901000,1310996,1310988,1310996,1311004,0,0.0019039218,0.0015300466,0.0023037966,0.0,1310996,1310988,1310996,1311004,0,0.00023980007,0.00019598873,0.00019488017,0.0,1,1,1,0,1,1,1,0
10102000,1310996,1310988,1310996,1311004,0,0.0038910566,0.0011471712,0.003995449,0.0,1310996,1310988,1310996,1311004,0,4.0459097e-05,0.00013299657,0.00013584782,0.0,1,1,1,0,1,1,1,0
10302000,1310996,1310988,1310996,1311004,0,0.0009153053,0.004383517,0.0044306815,0.0,1310996,1310988,1310996,1311004,0,0.00018108833,0.0002176588,0.00020360338,0.0,1,1,1,0,1,1,1,0
10498000,1310996,1310988,1310996,1311004,0,0.0031074765,0.001599601,0.0033344503,0.0,1310996,1310988,1310996,1311004,0,5.4562403e-05,0.00015713819,0.00013843233,0.0,1,1,1,0,1,1,1,0
10699000,1310996,1310988,1310996,1311004,0,0.001066489,0.0057557,0.005246012,0.0,1310996,1310988,1310996,1311004,0,0.00023275182,0.00024952777,0.00036238795,0.0,1,1,1,0,1,1,1,0
10898000,1310996,1310988,1310996,1311004,0,0.0019888366,0.0044255904,0.0060974974,0.0,1310996,1310988,1310996,1311004,0,0.00015507931,0.00022760667,0.00037369275,0.0,1,1,1,0,1,1,1,0
11102000,1310996,1310988,1310996,1311004,0,0.0021399856,0.0015030565,0.0035384463,0.0,1310996,1310988,1310996,1311004,0,0.00028778342,0.00014308383,0.00025745475,0.0,1,1,1,0,1,1,1,0
11301000,1310996,1310988,1310996,1311004,0,0.0039672176,0.003809735,0.0014127578,0.0,1310996,1310988,1310996,1311004,0,0.00015694974,0.00049710507,0.0004510566,0.0,1,1,1,0,1,1,1,0
11498000,1310996,1310988,1310996,1311004,0,0.0018543979,0.0021942933,0.0024521719,0.0,1310996,1310988,1310996,1311004,0,0.00030402013,0.00035622204,0.0005875078,0.0,1,1,1,0,1,1,1,0
11699000,1310996,1310988,1310996,1311004,0,0.0027053037,0.0024674449,0.00300247,0.0,1310996,1310988,1310996,1311004,0,0.00027786253,0.0003287677,0.0005611544,0.0,1,1,1,0,1,1,1,0
11898000,1310996,1310988,1310996,1311004,0,0.004883198,0.0011110229,0.004870003,0.0,1310996,1310988,1310996,1311004,0,0.00028495764,0.00030074103,0.00042000384,0.0,1,1,1,0,1,1,1,0
12102000,1310996,1310988,1310996,1311004,0,0.0015070268,0.0020768614,0.0031271828,0.0,1310996,1310988,1310996,1311004,0,0.00022319739,6.3189276e-05,0.00026143243,0.0,1,1,1,0,1,1,1,0
12302000,1310996,1310988,1310996,1311004,0,0.0025617678,0.002432568,0.0008162153,0.0,1310996,1310988,1310996,1311004,0,4.240505e-05,0.0002612725,0.0002719804,0.0,1,1,1,0,1,1,1,0
12501000,1310996,1310988,1310996,1311004,0,0.0034226954,0.0030210826,0.0063824994,0.0,1310996,1310988,1310996,1311004,0,0.00027108574,0.00023165724,0.0004950636,0.0,1,1,1,0,1,1,1,0
12699000,1310996,1310988,1310996,1311004,0,0.001759936,0.002332094,0.0033386496,0.0,1310996,1310988,1310996,1311004,0,8.297283e-05,0.00011878486,3.669713e-05,0.0,1,1,1,0,1,1,1,0
12900000,1310996,1310988,1310996,1311004,0,0.0010144524,0.0036434801,0.004250353,0.0,1310996,1310988,1310996,1311004,0,0.00035296907,0.0002495808,0.00032508047,0.0,1,1,1,0,1,1,1,0
13098000,1310996,1310988,1310996,1311004,0,0.0024957645,0.0042473795,0.004559057,0.0,1310996,1310988,1310996,1311004,0,0.0001352859,0.00027524392,0.0003239124,0.0,1,1,1,0,1,1,1,0
13300000,1310996,1310988,1310996,1311004,0,0.0019083124,0.0020390856,0.0033670573,0.0,1310996,1310988,1310996,1311004,0,0.00020093659,0.00013236924,0.00013035769,0.0,1,1,1,0,1,1,1,0
13502000,1310996,1310988,1310996,1311004,0,0.0045539723,0.0031898848,0.007355835,0.0,1310996,1310988,1310996,1311004,0,0.00013170214,0.00012138508,0.00022953468,0.0,1,1,1,0,1,1,1,0
13702000,1310996,1310988,1310996,1311004,0,0.0022896207,0.0020391964,0.00036586355,0.0,1310996,1310988,1310996,1311004,0,0.00017946649,7.538028e-05,0.000116663,0.0,1,1,1,0,1,1,1,0
13901000,1310996,1310988,1310996,1311004,0,0.0017368831,0.0016794392,0.003004234,0.0,1310996,1310988,1310996,1311004,0,0.00021372832,0.00017728802,0.00029217984,0.0,1,1,1,0,1,1,1,0
14101000,1310996,1310988,1310996,1311004,0,0.0022343558,0.004416429,0.0033663975,0.0,1310996,1310988,1310996,1311004,0,0.00026900013,0.00010456423,0.0003660023,0.0,1,1,1,0,1,1,1,0
14302000,1310996,1310988,1310996,1311004,0,0.0038574622,0.0013881637,0.0027984148,0.0,1310996,1310988,1310996,1311004,0,0.00021052481,0.00016382389,5.3114178e-05,0.0,1,1,1,0,1,1,1,0
14502000,1310996,1310988,1310996,1311004,0,0.0048674983,0.0022875087,0.0035266678,0.0,1310996,1310988,1310996,1311004,0,0.00010290409,0.00023453304,0.00027731876,0.0,1,1,1,0,1,1,1,0
14703000,1310996,1310988,1310996,1311004,0,0.0013106915,0.0020721965,0.0023395135,0.0,1310996,1310988,1310996,1311004,0,0.00040276343,0.00010589211,0.0004434981,0.0,1,1,1,0,1,1,1,0
14899000,1310996,1310988,1310996,1311004,0,0.0039307005,0.002086489,0.003301646,0.0,1310996,1310988,1310996,1311004,0,7.90157e-05,0.00019166904,0.00012902144,0.0,1,1,1,0,1,1,1,0
15100000,1310996,1310988,1310996,1311004,0,0.0024974705,0.0007026703,0.0027804777,0.0,1310996,1310988,1310996,1311004,0,0.00019584702,0.00012229684,0.0002201441,0.0,1,1,1,0,1,1,1,0
15299000,1310996,1310988,1310996,1311004,0,0.0013141844,0.0016138863,0.0027417843,0.0,1310996,1310988,1310996,1311004,0,4.7413163e-05,3.8916463e-05,7.315202e-05,0.0,1,1,1,0,1,1,1,0
15498000,1310996,1310988,1310996,1311004,0,0.00057397824,0.0021610013,0.0024596297,0.0,1310996,1310988,1310996,1311004,0,0.00020528036,0.00026050568,0.00029581046,0.0,1,1,1,0,1,1,1,0
15702000,1310996,1310988,1310996,1311004,0,0.0037623253,0.0013791459,0.0033205075,0.0,1310996,1310988,1310996,1311004,0,0.0001177054,0.00014614493,0.00010187362,0.0,1,1,1,0,1,1,1,0
15901000,1310996,1310988,1310996,1311004,0,0.0021856055,0.0007868301,0.0026333472,0.0,1310996,1310988,1310996,1311004,0,0.00017082907,0.000101572456,0.00010690214,0.0,1,1,1,0,1,1,1,0
16099000,1310996,1310988,1310996,1311004,0,0.0025102852,0.00048994867,0.0023371584,0.0,1310996,1310988,1310996,1311004,0,0.00019443837,5.996136e-05,0.00015066036,0.0,1,1,1,0,1,1,1,0
16299000,1310996,1310988,1310996,1311004,0,0.0017259849,0.001265347,0.0029515421,0.0,1310996,1310988,1310996,1311004,0,0.0001426164,5.6957415e-05,0.0001872005,0.0,1,1,1,0,1,1,1,0
16500000,1310996,1310988,1310996,1311004,0,0.0018683482,0.00028867985,0.0017207613,0.0,1310996,1310988,1310996,1311004,0,0.00015995749,0.00015862142,0.00011500254,0.0,1,1,1,0,1,1,1,0
16701000,1310996,1310988,1310996,1311004,0,0.0017786333,0.0018351265,0.001361545,0.0,1310996,1310988,1310996,1311004,0,0.00017797035,7.557959e-05,0.00019015883,0.0,1,1,1,0,1,1,1,0
16900000,1310996,1310988,1310996,1311004,0,0.0036597103,0.0023369787,0.0055260966,0.0,1310996,1310988,1310996,1311004,0,0.00021771979,0.00014578014,0.00029714187,0.0,1,1,1,0,1,1,1,0
17097000,1310996,1310988,1310996,1311004,0,0.0030826277,0.003108715,0.0020464873,0.0,1310996,1310988,1310996,1311004,0,6.738025e-05,2.0593365e-05,7.86976e-05,0.0,1,1,1,0,1,1,1,0
17303000,1310996,1310988,1310996,1311004,0,0.00231584,0.0030301576,0.0036077504,0.0,1310996,1310988,1310996,1311004,0,6.0022983e-05,0.00017350918,0.00016202957,0.0,1,1,1,0,1,1,1,0
17504000,1310996,1310988,1310996,1311004,0,0.0011011739,0.0003722263,0.0011620119,0.0,1310996,1310988,1310996,1311004,0,0.00029012078,0.00017292985,0.00040177157,0.0,1,1,1,0,1,1,1,0
17704000,1310996,1310988,1310996,1311004,0,0.0017328471,0.0017115951,0.0027900056,0.0,1310996,1310988,1310996,1311004,0,0.00019524418,0.000120280325,0.0001778102,0.0,1,1,1,0,1,1,1,0
17901000,1310996,1310988,1310996,1311004,0,0.005346069,0.002235,0.007351518,0.0,1310996,1310988,1310996,1311004,0,0.00035342,0.00017396944,0.0005128126,0.0,1,1,1,0,1,1,1,0
18104000,1310996,1310988,1310996,1311004,0,0.0016545965,0.0016185186,0.0016243937,0.0,1310996,1310988,1310996,1311004,0,0.00010235436,0.00015758006,0.00012440603,0.0,1,1,1,0,1,1,1,0
18298000,1310996,1310988,1310996,1311004,0,0.0031905426,0.00211239,0.0011102026,0.0,1310996,1310988,1310996,1311004,0,0.000101362406,0.00011443301,7.4096584e-05,0.0,1,1,1,0,1,1,1,0
18498000,1310996,1310988,1310996,1311004,0,0.0014788632,0.0012030589,0.0024177746,0.0,1310996,1310988,1310996,1311004,0,0.00016227737,9.1371556e-05,0.00023796223,0.0,1,1,1,0,1,1,1,0
18702000,1310996,1310988,1310996,1311004,0,0.0020749548,0.0014261933,0.0029486027,0.0,1310996,1310988,1310996,1311004,0,0.00024135143,0.00019830721,0.00020192548,0.0,1,1,1,0,1,1,1,0
18898000,1310996,1310988,1310996,1311004,0,0.0028897144,0.0060143378,0.004599032,0.0,1310996,1310988,1310996,1311004,0,0.00012929073,0.00018668115,0.00019187859,0.0,1,1,1,0,1,1,1,0
19102000,1310996,1310988,1310996,1311004,0,0.0023683559,0.0028621645,0.003991791,0.0,1310996,1310988,1310996,1311004,0,0.00018439653,0.0001921932,0.0003731607,0.0,1,1,1,0,1,1,1,0
19304000,1310996,1310988,1310996,1311004,0,0.005659197,0.0017731566,0.0057222736,0.0,1310996,1310988,1310996,1311004,0,0.00013480277,0.000119893266,0.00021629069,0.0,1,1,1,0,1,1,1,0
19504000,1310996,1310988,1310996,1311004,0,0.002821021,0.0011344384,0.0018311623,0.0,1310996,1310988,1310996,1311004,0,0.00013672789,7.103858e-05,0.00016603687,0.0,1,1,1,0,1,1,1,0
19701000,1310996,1310988,1310996,1311004,0,0.002518821,0.0039608353,0.0051395753,0.0,1310996,1310988,1310996,1311004,0,0.00010410606,0.0002000402,0.00027681192,0.0,1,1,1,0,1,1,1,0
19904000,1310996,1310988,1310996,1311004,0,0.0041491846,0.0009516803,0.0037838705,0.0,1310996,1310988,1310996,1311004,0,0.0001481956,0.00035419984,0.0004672806,0.0,1,1,1,0,1,1,1,0
20097000,1310996,1310988,1310996,1311004,0,0.0021432436,0.0022606659,0.0015997607,0.0,1310996,1310988,1310996,1311004,0,0.00024383095,0.00020095016,0.00043750493,0.0,1,1,1,0,1,1,1,0
20297000,1310996,1310988,1310996,1311004,0,0.0016972551,0.0005481833,0.0019422509,0.0,1310996,1310988,1310996,1311004,0,0.00030743,0.0001435642,0.0004390172,0.0,1,1,1,0,1,1,1,0
20498000,1310996,1310988,1310996,1311004,0,0.003387031,0.0030967582,0.002321979,0.0,1310996,1310988,1310996,1311004,0,0.00034810338,0.00012550592,0.00045714603,0.0,1,1,1,0,1,1,1,0
20703000,1310996,1310988,1310996,1311004,0,0.0036883831,0.0005204318,0.0032554558,0.0,1310996,1310988,1310996,1311004,0,0.0004143682,0.00010688657,0.00032469333,0.0,1,1,1,0,1,1,1,0
20904000,1310996,1310988,1310996,1311004,0,0.002177198,0.0015981677,0.0028578818,0.0,1310996,1310988,1310996,1311004,0,0.00021620457,0.0001974387,0.00031717523,0.0,1,1,1,0,1,1,1,0
21097000,1310996,1310988,1310996,1311004,0,0.0015709066,0.0024990567,0.0038900396,0.0,1310996,1310988,1310996,1311004,0,0.0003508668,7.615746e-05,0.00034211704,0.0,1,1,1,0,1,1,1,0
21301000,1310996,1310988,1310996,1311004,0,0.0019466288,0.0025770706,0.001121214,0.0,1310996,1310988,1310996,1311004,0,0.00010302228,0.00011718659,0.00015624968,0.0,1,1,1,0,1,1,1,0
21501000,1310996,1310988,1310996,1311004,0,0.002103997,0.0019847283,0.0036714291,0.0,1310996,1310988,1310996,1311004,0,0.0001225404,0.00018464873,0.00026115993,0.0,1,1,1,0,1,1,1,0
21698000,1310996,1310988,1310996,1311004,0,0.0029325539,0.0016734145,0.003127166,0.0,1310996,1310988,1310996,1311004,0,0.000304101,0.00032514267,0.00061787537,0.0,1,1,1,0,1,1,1,0
21900000,1310996,1310988,1310996,1311004,0,0.0027386262,0.0023145603,0.0023933977,0.0,1310996,1310988,1310996,1311004,0,4.166133e-05,0.00014468381,0.00013185208,0.0,1,1,1,0,1,1,1,0
22104000,1310996,1310988,1310996,1311004,0,0.001717164,0.00097066385,0.0008976531,0.0,1310996,1310988,1310996,1311004,0,0.00023195462,0.00010489994,0.0001304907,0.0,1,1,1,0,1,1,1,0
22298000,1310996,1310988,1310996,1311004,0,0.005843402,0.0026379717,0.0034225709,0.0,1310996,1310988,1310996,1311004,0,0.00010483328,0.00016197744,0.00026396321,0.0,1,1,1,0,1,1,1,0
22500000,1310996,1310988,1310996,1311004,0,0.0016597024,0.0012570801,0.001217845,0.0,1310996,1310988,1310996,1311004,0,0.00037614309,0.00015764608,0.00028271065,0.0,1,1,1,0,1,1,1,0
22700000,1310996,1310988,1310996,1311004,0,0.00376892,0.0075186947,0.010729183,0.0,1310996,1310988,1310996,1311004,0,0.000107739026,0.00014118102,0.00018232284,0.0,1,1,1,0,1,1,1,0
22900000,1310996,1310988,1310996,1311004,0,0.002683417,0.0014017809,0.002423534,0.0,1310996,1310988,1310996,1311004,0,0.00010872948,0.00012325741,0.00020977094,0.0,1,1,1,0,1,1,1,0
23101000,1310996,1310988,1310996,1311004,0,0.0027909535,0.0021240865,0.0049137464,0.0,1310996,1310988,1310996,1311004,0,0.00012868282,0.00018929604,0.00014440667,0.0,1,1,1,0,1,1,1,0
23304000,1310996,1310988,1310996,1311004,0,0.0024399909,0.0011594052,0.0035618732,0.0,1310996,1310988,1310996,1311004,0,8.0039485e-05,0.00020178204,0.0002756887,0.0,1,1,1,0,1,1,1,0
23504000,1310996,1310988,1310996,1311004,0,0.0027740134,0.0017490122,0.0016964898,0.0,1310996,1310988,1310996,1311004,0,0.00029814063,9.850831e-05,0.00022917728,0.0,1,1,1,0,1,1,1,0
23704000,1310996,1310988,1310996,1311004,0,0.002675444,0.00069983344,0.0021841489,0.0,1310996,1310988,1310996,1311004,0,0.0002694725,7.315419e-05,0.0002792904,0.0,1,1,1,0,1,1,1,0
23899000,1310996,1310988,1310996,1311004,0,0.002888578,0.0011243846,0.0032265487,0.0,1310996,1310988,1310996,1311004,0,0.00030449047,0.0001422506,0.00033268947,0.0,1,1,1,0,1,1,1,0
24099000,1310996,1310988,1310996,1311004,0,0.0018098325,0.0022094557,0.0033374426,0.0,1310996,1310988,1310996,1311004,0,0.00023638457,0.00022544793,0.0004316921,0.0,1,1,1,0,1,1,1,0
24298000,1310996,1310988,1310996,1311004,0,0.0018542676,0.0033190728,0.003245167,0.0,1310996,1310988,1310996,1311004,0,0.00021421265,0.00013596413,0.00013163293,0.0,1,1,1,0,1,1,1,0
24497000,1310996,1310988,1310996,1311004,0,0.0018593767,0.0007858912,0.0011417344,0.0,1310996,1310988,1310996,1311004,0,9.359388e-05,6.400453e-05,0.00012779322,0.0,1,1,1,0,1,1,1,0
24699000,1310996,1310988,1310996,1311004,0,0.0030235841,0.0006771475,0.003108511,0.0,1310996,1310988,1310996,1311004,0,0.00012679746,0.00012316932,0.00021599606,0.0,1,1,1,0,1,1,1,0
24901000,1310996,1310988,1310996,1311004,0,0.0028385876,0.0009125362,0.0031287612,0.0,1310996,1310988,1310996,1311004,0,0.00017593402,0.00025319692,0.00014358724,0.0,1,1,1,0,1,1,1,0
25103000,1310996,1310988,1310996,1311004,0,0.0068149944,0.043322314,0.050094657,0.0,1310996,1310988,1310996,1311004,0,0.00023538501,0.000120441975,0.00019335569,0.0,1,1,1,0,1,1,1,0
25304000,1310996,1310988,1310996,1311004,0,0.08508635,0.088339776,0.0034493615,0.0,1310996,1310988,1310996,1311004,0,0.00073743175,0.00032780002,0.00053665123,0.0,1,1,1,0,1,1,1,0
