timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8261000,8261000,0.99999875,0.00032336338,0.00020228562,-0.0015188509,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
8313000,8313000,0.99999875,0.00027532995,0.0002300324,-0.0015584314,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
8361000,8361000,0.99999875,0.00028785897,0.00028035618,-0.0015260627,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
8414000,8414000,0.99999875,0.0002911476,0.00032272234,-0.001517895,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
8462000,8462000,0.99999887,0.0003084267,0.00039324147,-0.0014660461,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
8510000,8510000,0.999999,0.00028322006,0.00036493636,-0.0014016033,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
8567000,8567000,0.99999887,0.00034899267,0.00031181055,-0.0014096728,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
8611000,8611000,0.9999991,0.00032374883,0.00023082797,-0.0013207343,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
8663000,8663000,0.999999,0.00038108486,0.00021683241,-0.001353619,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
8711000,8711000,0.9999991,0.00041641225,0.0002065883,-0.0012751902,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
8763000,8763000,0.999999,0.00035959308,0.00022744633,-0.0013452352,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
8811000,8811000,0.999999,0.00031195986,0.00023419279,-0.0013689724,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
8860000,8860000,0.999999,0.00032894226,0.00022622886,-0.0013562213,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
8912000,8912000,0.999999,0.0003306946,0.00021594734,-0.0013635926,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
8960000,8960000,0.999999,0.00034295637,0.00016147374,-0.0014152803,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
9012000,9012000,0.99999887,0.0003010042,0.0001545871,-0.001446334,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
9060000,9060000,0.99999887,0.0002891171,0.000110682435,-0.0014958289,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
9112000,9112000,0.99999887,0.0002927817,0.00013894733,-0.0015477338,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
9160000,9160000,0.99999887,0.00024115211,0.00011895057,-0.0015518278,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
9208000,9208000,0.99999887,0.00021390377,8.968156e-05,-0.0015341792,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
9261000,9261000,0.99999887,0.00019694668,0.00012728859,-0.0014978219,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
9313000,9313000,0.99999887,0.00018767471,0.00016997811,-0.0014925757,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
9365000,9365000,0.999999,0.00020362741,0.00013815163,-0.0014734817,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
9413000,9413000,0.99999887,0.00015611127,0.00019271176,-0.0015111071,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
9461000,9461000,0.999999,0.00013691638,0.0001334295,-0.0014265043,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
9517000,9517000,0.9999991,8.867796e-05,0.00013259631,-0.0013969083,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
9561000,9561000,0.9999991,2.0314677e-05,0.00013558046,-0.0013367464,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
9613000,9613000,0.999999,2.2345504e-05,0.0001300713,-0.0014114275,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
9661000,9661000,0.9999991,2.1194206e-05,5.939526e-05,-0.0013756478,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
9709000,9709000,0.9999991,3.6697943e-06,3.2743934e-05,-0.0013301026,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
9764000,9764000,0.9999991,-4.998606e-05,7.591048e-05,-0.0013161815,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
9816000,9816000,0.999999,-0.00016061758,9.94413e-05,-0.0014367717,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
9865000,9865000,0.999999,-0.00012309785,0.00010805206,-0.0014682682,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
9913000,9913000,0.999999,-0.00015415967,0.00013809018,-0.0014799931,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
9966000,9966000,0.99999887,-0.00017761685,0.00015281193,-0.0015399369,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
10010000,10010000,0.9999988,-0.00019280608,0.00011485009,-0.0015876137,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
10066000,10066000,0.9999988,-0.00022245098,0.00015837251,-0.0015754482,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
10110000,10110000,0.9999988,-0.00016670216,0.00011394417,-0.0015734088,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
10162000,10162000,0.9999988,-0.00023906848,0.00011518156,-0.0015502009,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
10210000,10210000,0.9999987,-0.0002426668,0.00012818666,-0.0016380722,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
10266000,10266000,0.9999987,-0.00028799791,0.00010563945,-0.0016444399,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
10314000,10314000,0.9999987,-0.00032977323,4.310249e-05,-0.0016172642,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
10362000,10362000,0.9999987,-0.0003622247,-1.725035e-05,-0.0015894462,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
10410000,10410000,0.9999987,-0.00035130343,-1.548694e-05,-0.0016048327,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
10466000,10466000,0.99999857,-0.0002839845,-0.00017672431,-0.0016632959,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
10510000,10510000,0.9999987,-0.00019528363,-0.0001882086,-0.001626156,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
10562000,10562000,0.9999987,-2.9072175e-05,-0.000140989,-0.0016153938,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
10611000,10611000,0.99999875,-2.8396248e-06,-0.00019508014,-0.0016087929,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
10663000,10663000,0.9999986,0.00015153317,-0.00012612312,-0.0016645341,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
10711000,10711000,0.9999985,0.00038475066,-5.28679e-05,-0.0016751343,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
10762000,10762000,0.9999985,0.00065842166,2.5393007e-05,-0.0016355178,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
10814000,10814000,0.9999984,0.0008320095,0.00017019747,-0.0016279445,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
10862000,10862000,0.99999815,0.0009839659,0.0002507037,-0.0016348171,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
10910000,10910000,0.9999979,0.0010728166,0.00033315358,-0.001695009,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
10966000,10966000,0.99999803,0.0010965113,0.0003034937,-0.0016333791,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
11010000,11010000,0.99999815,0.0011296914,0.0002746649,-0.0015430086,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
11062000,11062000,0.9999983,0.0011305747,0.00026471537,-0.0014781569,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
11110000,11110000,0.9999983,0.0012054603,0.0001933088,-0.0014425578,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
11159000,11159000,0.9999983,0.0011977562,0.00031968902,-0.0014428055,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
11222000,11222000,0.9999981,0.0012443836,0.0004334582,-0.0014352867,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
11262000,11262000,0.9999982,0.0011812834,0.0005153466,-0.0014336343,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
11313000,11313000,0.9999981,0.0011443292,0.0006332562,-0.0014362768,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
11361000,11361000,0.999998,0.0011723217,0.0007368558,-0.0014539001,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
11413000,11413000,0.9999981,0.0010854654,0.0007623158,-0.0014716806,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
11461000,11461000,0.99999803,0.0011132837,0.00057825906,-0.0015227768,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
11510000,11510000,0.9999979,0.0012488739,0.00033434966,-0.00159799,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
11563000,11563000,0.99999785,0.0014579955,-8.308877e-05,-0.001519966,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
11611000,11611000,0.99999756,0.0016122557,-0.00042628672,-0.0014581294,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
11663000,11663000,0.9999973,0.0017766749,-0.00066488463,-0.0013812882,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
11711000,11711000,0.9999969,0.0019445888,-0.0009089497,-0.0013013054,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
11762000,11762000,0.99999654,0.0020399592,-0.0011546656,-0.0012569422,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
11814000,11814000,0.99999595,0.0021231074,-0.0013536573,-0.001338311,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
11866000,11866000,0.999996,0.0020725587,-0.001461087,-0.0012475748,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
11914000,11914000,0.9999962,0.0020126998,-0.0014675319,-0.0011932906,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
11962000,11962000,0.99999636,0.0018966033,-0.0014975899,-0.0011876981,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
12014000,12014000,0.9999966,0.001866099,-0.0014664455,-0.001118933,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
12062000,12062000,0.99999684,0.001878702,-0.0013179126,-0.0011269366,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
12110000,12110000,0.99999684,0.001954103,-0.0011423163,-0.0011149391,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
12163000,12163000,0.9999969,0.0021436587,-0.0007849925,-0.0011003759,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
12212000,12212000,0.9999969,0.0022033243,-0.0005873917,-0.0009996876,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
12261000,12261000,0.9999969,0.0022569431,-0.0006011204,-0.0009029032,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
12314000,12314000,0.9999968,0.002337018,-0.0006098459,-0.00087701296,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
12360000,12360000,0.9999967,0.0023659985,-0.000676613,-0.000824263,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
12417000,12417000,0.99999666,0.0023670052,-0.0008192426,-0.0007567495,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
12461000,12461000,0.9999967,0.002336359,-0.0008425011,-0.00067729136,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
12513000,12513000,0.9999967,0.0023538424,-0.0007804154,-0.0006642661,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
12561000,12561000,0.9999968,0.0024069361,-0.0006808365,-0.000568184,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
12615000,12615000,0.99999666,0.0024460212,-0.0006391155,-0.0005128411,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
12663000,12663000,0.9999967,0.0024437294,-0.00062260596,-0.00041133218,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
12715000,12715000,0.9999969,0.0023865371,-0.0006604079,-0.00032719917,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
12767000,12767000,0.99999696,0.0024024853,-0.00065392465,-0.00020241764,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
12812000,12812000,0.99999696,0.0023579672,-0.00073204597,-0.000108259046,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
12864000,12864000,0.999997,0.0022867664,-0.00093897316,-5.736061e-05,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
12912000,12912000,0.99999696,0.0022571937,-0.0010687129,7.374137e-05,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
12960000,12960000,0.9999971,0.0021508385,-0.0011619944,0.00014405652,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
13010000,13010000,0.9999971,0.0020856434,-0.0012053256,0.00021729764,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
13062000,13062000,0.9999971,0.0021058284,-0.0011629238,0.00030932197,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
13110000,13110000,0.99999684,0.0021802597,-0.0011571498,0.000449626,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
13166000,13166000,0.99999666,0.002319197,-0.0010846707,0.0004925121,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
13212000,13212000,0.99999654,0.0023982276,-0.0010760351,0.0004907257,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
13260000,13260000,0.9999962,0.0024937082,-0.0011175481,0.00051551184,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
13317000,13317000,0.9999959,0.0025910754,-0.0011455625,0.00047959117,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
13361000,13361000,0.9999959,0.002572484,-0.0011641469,0.00048991764,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
13410000,13410000,0.9999959,0.0025566877,-0.0012307368,0.00061168155,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
13462000,13462000,0.9999963,0.0023730309,-0.0012366328,0.00061814423,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
13510000,13510000,0.9999967,0.0021527666,-0.0012423089,0.00063658407,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
13514000,13514000,0.9999967,0.0021518741,-0.0012212195,0.0006319091,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
13630000,13630000,0.9999969,0.0021108084,-0.0011967934,0.0006125527,1.0,-5.8177966e-06,2.4904479e-05,-1.827709e-05,4
13674000,13674000,0.9999972,0.0019661693,-0.001225866,0.00062817126,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
13728000,13728000,0.9999975,0.0017867453,-0.0012043515,0.00066315074,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
13772000,13772000,0.9999979,0.001538956,-0.0011410832,0.0006865592,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
13825000,13825000,0.9999985,0.0011961833,-0.0010611682,0.0006739146,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
13873000,13873000,0.99999887,0.0008790415,-0.0010318883,0.0007531473,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
13925000,13925000,0.99999905,0.0006115874,-0.0010310442,0.0007442676,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
13977000,13977000,0.99999917,0.0003279693,-0.0010466505,0.000703849,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
14025000,14025000,0.9999993,0.0001810524,-0.0010484082,0.00067185966,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
14073000,14073000,0.9999993,0.00011483282,-0.0009954331,0.00069639145,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
14125000,14125000,0.9999993,6.760889e-05,-0.0009975536,0.00074066885,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
14173000,14173000,0.9999994,2.736964e-05,-0.0009414558,0.00068114576,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
14225000,14225000,0.9999995,-4.3308657e-05,-0.0007499212,0.00070296397,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
14273000,14273000,0.9999995,-5.2033338e-05,-0.0007001761,0.0007341493,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
14322000,14322000,0.99999964,-3.407934e-05,-0.00061533356,0.0006274595,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
14379000,14379000,0.99999976,-7.549161e-05,-0.00056672556,0.0005690135,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
14423000,14423000,0.99999976,-8.9266425e-05,-0.0005879469,0.00055139296,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
14474000,14474000,0.99999964,-0.00011281995,-0.00062465336,0.00057064695,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
14522000,14522000,0.99999964,-9.965754e-05,-0.0006341287,0.0005811966,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
14578000,14578000,0.9999995,-0.00017187597,-0.00083824905,0.0005418902,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
14622000,14622000,0.9999993,-0.0001737486,-0.0009820588,0.0006035292,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
14674000,14674000,0.9999993,-0.00016344532,-0.0010749503,0.0005547465,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
14719000,14719000,0.9999993,-0.00012836563,-0.0011638679,0.0005115615,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
14773000,14773000,0.99999905,-0.00015462513,-0.0012643943,0.00049470394,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
14829000,14829000,0.99999917,-0.0002558071,-0.001237195,0.00048046303,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
14878000,14878000,0.99999917,-0.0002698746,-0.0012109157,0.0004228615,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
14928000,14928000,0.99999934,-0.00026225348,-0.0010817641,0.00036324773,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
14976000,14976000,0.99999946,-0.00026816493,-0.00094807637,0.0004038917,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
15024000,15020000,0.9999996,-0.00029735602,-0.0008715713,0.0003666319,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
15072000,15068000,0.9999996,-0.00040881473,-0.0007497473,0.0003282297,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
15124000,15120000,0.9999997,-0.00047293768,-0.0005487721,0.00017938444,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
15176000,15172000,0.9999998,-0.0005336871,-0.0004191724,0.00015953221,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
15221000,15217000,0.9999998,-0.00058252586,-0.00031785684,0.00015082804,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
15274000,15270000,0.9999998,-0.0006697304,-0.00016344636,0.0001221384,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
15322000,15318000,0.9999998,-0.00065953366,-8.785875e-05,5.2795454e-05,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
15374000,15370000,0.9999998,-0.00067639706,-9.0806854e-05,8.177883e-05,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
15422000,15418000,0.9999998,-0.00064626307,-2.9081544e-05,4.8850874e-05,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
15474000,15470000,0.9999998,-0.0007059151,4.028233e-05,0.00010388499,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
15526000,15522000,0.9999998,-0.0007228187,6.448912e-05,4.80872e-05,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
15574000,15570000,0.9999997,-0.00078494265,2.9334227e-05,-3.0098732e-05,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
15622000,15618000,0.9999998,-0.00071475294,4.7687256e-05,-8.2944774e-05,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
15674000,15670000,0.9999997,-0.0007949189,9.5030315e-05,-0.00011683192,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
15731000,15722000,0.9999997,-0.00086434215,9.271035e-05,-0.00021110848,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
15775000,15771000,0.9999997,-0.000799739,6.709451e-05,-0.00020524742,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
15824000,15820000,0.9999996,-0.00083708286,9.677304e-05,-0.0002481252,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
15877000,15873000,0.9999996,-0.0009419149,9.151239e-05,-0.00025840465,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
15925000,15921000,0.99999946,-0.0009768282,0.00013903301,-0.00030991973,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
15974000,15970000,0.9999996,-0.0009801965,0.00013329844,-0.0002518136,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
16027000,16023000,0.99999946,-0.0010052769,0.00015321527,-0.00032160812,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
16075000,16071000,0.99999946,-0.0009687961,0.00017701923,-0.00043354768,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
16124000,16120000,0.99999934,-0.00097393966,0.00018382673,-0.0005347033,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
16176000,16172000,0.99999934,-0.0009995223,0.00020945305,-0.00058220845,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
16225000,16221000,0.99999934,-0.0010237051,0.0001714729,-0.00055218936,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
16279000,16275000,0.99999934,-0.00107994,0.00023014657,-0.00050916686,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
16323000,16319000,0.9999992,-0.0010917719,0.00021552478,-0.00053503376,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
16375000,16371000,0.9999992,-0.0011646741,0.00028385076,-0.0005276666,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
16423000,16419000,0.9999991,-0.0012123473,0.0003253151,-0.0005405635,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
16476000,16472000,0.9999991,-0.0012291133,0.00034611387,-0.0005457355,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
16525000,16521000,0.999999,-0.0012350953,0.00039154783,-0.0006303654,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
16573000,16569000,0.99999887,-0.001287231,0.00040677824,-0.00066943775,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
16629000,16625000,0.99999887,-0.0013394507,0.000388258,-0.00066848623,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
16673000,16669000,0.99999887,-0.0012776902,0.0004115484,-0.00074160105,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
16733000,16725000,0.99999875,-0.0013517523,0.00043626924,-0.00078292825,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
16773000,16769000,0.9999986,-0.0013910941,0.0004370033,-0.0008564458,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
16825000,16821000,0.9999985,-0.0014442347,0.00043046538,-0.00082881586,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
16869000,16865000,0.9999984,-0.001460756,0.00042604475,-0.0009158374,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
16928000,16924000,0.9999985,-0.0013986,0.00034108217,-0.0009621055,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
16972000,16968000,0.99999857,-0.0012829207,0.00027758232,-0.0010579741,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
17029000,17025000,0.99999887,-0.0010592765,-3.116005e-05,-0.0011268854,1.0,3.7610442e-07,-3.5233843e-05,1.651101e-05,5
