timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
747000,747000,0,nan,nan,-1.2454898e-06,-6.831747e-07,3.8323822e-07,0.0,0.0,0.0,-0.00024606078,-0.00010003887,0.00016501821,0.00016574848,-0.0004489479,-0.00028788755,0.0,0.04814258,0.045913562,0.03951974,0.12164943,0.121656895,nan,0.1000016,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
998000,998000,0,nan,nan,-9.065606e-05,-0.00035589878,-0.006525635,0.0,0.0,0.0,-0.00076547154,-0.002977473,0.0028609517,-0.0035761604,-0.0004489479,-0.00028788755,0.0,-0.03778812,0.009723019,-0.15204026,0.121248364,0.121656895,nan,0.1,0.75479823,1.5662783,4.5288258,0.45236814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-0.00035275728,-0.0008250321,-0.008058142,0.0,0.0,0.0,-0.0016235915,0.001494662,0.004533683,-5.1909243e-05,-0.0004489479,-0.00028788755,0.0,0.021783281,0.027109113,-0.05739182,0.12179782,0.121656895,nan,0.11094765,0.23692152,0.91650534,1.0506502,0.46715367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,-0.00024723107,0.00024335075,0.0049158563,0.0,0.0,0.0,0.00085744454,0.001014449,0.0013201607,0.007238091,-0.0004489479,-0.00028788755,0.0,-0.02108218,-0.0051549203,0.03362074,0.12159267,0.121656895,nan,0.101563014,0.11445498,0.77297264,0.56822294,0.48936233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,0.00095294486,-6.135687e-05,0.006595951,0.0,0.0,0.0,0.0037474183,-4.2045e-05,0.005462327,0.0088615045,-0.0004489479,-0.00028788755,0.0,3.5935667e-05,0.004975202,-0.124534585,0.12132927,0.121656895,nan,0.1,0.16252762,0.7153907,0.60728866,0.51861334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,0.0010869202,0.00044002105,0.0070614265,0.0,0.0,0.0,0.0021908751,0.0017818188,0.011270368,0.010078801,-0.0004489479,-0.00028788755,0.0,0.0013444944,-0.02540127,-0.1570424,0.12154474,0.121656895,nan,0.1,0.19100444,0.7348081,0.58846635,0.54416376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,-0.0009079039,0.00012975675,0.0043832907,0.0,0.0,0.0,-0.0030870403,-0.0004602633,0.0049988353,3.0430238e-05,-0.0004489479,-0.00028788755,0.0,-0.01734304,0.016691282,0.039629634,0.12139191,0.121656895,nan,0.1,0.13164452,0.7589259,0.41904873,0.55071026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3998000,3998000,0,nan,nan,-0.0017322464,-0.0010475676,0.0048740064,0.0,0.0,0.0,-0.002991795,-0.0015512621,0.007839335,0.0037126509,-0.0004489479,-0.00028788755,0.0,-0.060029693,-0.019169914,0.034073364,0.12172044,0.121656895,nan,0.10089222,0.15578127,0.7786876,0.42773294,0.5414156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,-0.0009899847,-0.0004731037,0.008457769,0.0,0.0,0.0,0.0011812679,-0.0014720327,0.007832116,0.0054622465,-0.0004489479,-0.00028788755,0.0,0.060755428,-0.00837287,0.06772111,0.12061272,-0.0009656401,nan,0.101738766,0.11029554,0.8067998,0.24833658,0.5306053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4998000,4998000,0,nan,nan,0.0022564656,-0.0007607748,0.009605385,0.0,0.0,0.0,0.0058387737,-0.0007176348,0.009028119,0.005605968,-0.0004489479,-0.00028788755,0.0,-0.011242976,0.036434796,0.10304525,0.121639624,-0.0009656401,nan,0.1,0.1232932,0.80280745,0.30491203,0.5057149,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5500000,5500000,0,nan,nan,0.0039666905,-0.0005400089,0.0060427007,0.0,0.0,0.0,0.010091907,-0.003073272,0.00844824,0.0006363106,-0.0004489479,-0.00028788755,0.0,0.004951055,-0.035754398,-0.05480833,-0.004854233,-0.1260026,nan,0.1,0.13580072,0.8129994,0.2758473,0.4887946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5997000,5997000,5504000,40.1540301,116.2593677,0.0033595553,-0.00014670455,0.0021977255,0.0,0.0,0.0,0.0040211133,0.0011692055,0.003401353,-0.0062450245,-0.0004489479,-0.00028788755,0.0,0.044228222,-0.03287384,-0.034560446,-0.004370053,-0.1260026,51.308105,0.10083835,0.11470375,0.79721516,0.28875282,0.46320468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6499000,6499000,5504000,40.1540301,116.2593677,0.0003606237,0.0010489722,0.00062155287,0.0,0.0,0.0,-0.0014466649,0.0028750235,0.005013343,-0.0040326957,-0.0004489479,-0.00028788755,0.0,-0.032141794,-0.0228884,0.057177614,-0.0039524334,-0.1260026,51.308105,0.10044262,0.13643011,0.80002815,0.29745656,0.446869,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
