timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6986000,6986000,0.99809873,0.00013990453,0.00023735373,0.061634604,0.99813855,-1.8784134e-12,8.971384e-13,0.06098747,1
6990000,6990000,0.9980985,0.00012737859,0.0002442564,0.06163844,0.99813855,-1.8784134e-12,8.971384e-13,0.06098747,1
7488000,7488000,0.9999989,0.00024121767,0.00029886924,-0.0014613783,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
7982000,7982000,0.9999987,0.00023964762,0.00025878072,-0.0015856314,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
8482000,8482000,0.9999988,0.00027315613,0.00036879667,-0.0015392037,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
8988000,8988000,0.99999887,0.0002921053,0.00015061184,-0.0015531864,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
9489000,9489000,0.999999,0.00013371042,0.00015439869,-0.0014793365,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
9982000,9982000,0.99999875,-0.00015667875,0.00013635647,-0.0016328242,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
10482000,10482000,0.9999985,-0.000250488,-0.0001952265,-0.001741127,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
10982000,10982000,0.9999979,0.0011338429,0.00028592665,-0.0016560074,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
11482000,11482000,0.999998,0.0011468742,0.0005348677,-0.0015994798,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
11986000,11986000,0.9999965,0.0018734877,-0.0014836708,-0.0011820125,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
12489000,12489000,0.9999967,0.0023407964,-0.0007856904,-0.0006788035,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
12988000,12988000,0.99999714,0.0020912127,-0.0011965573,0.00014554341,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
13482000,13482000,0.99999666,0.0022295667,-0.0011987473,0.0006579649,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
13989000,13989000,0.9999992,0.00029254443,-0.0010103916,0.0007018501,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
14482000,14482000,0.9999997,-0.00013975604,-0.00060738943,0.0005637156,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
14996000,14992000,0.9999995,-0.00026033554,-0.00093827245,0.00039389485,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
15486000,15482000,0.99999976,-0.0007421024,5.3259784e-05,7.05991e-05,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
15986000,15982000,0.9999995,-0.0009753219,0.00016796999,-0.00024223344,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
16488000,16484000,0.99999905,-0.0012254678,0.00038099862,-0.00054058724,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
16989000,16985000,0.9999986,-0.0012421092,0.0002469394,-0.0010566224,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
17484000,17480000,0.9999983,-0.0008097199,-0.0007831879,-0.001533068,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
17983000,17979000,0.99999744,-0.0012645661,-9.0650916e-05,-0.0019062281,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
18486000,18482000,0.9999957,-0.0014712203,0.0003093691,-0.002518012,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
18986000,18982000,0.9999949,-0.0012443434,0.00067607965,-0.0028746056,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
19488000,19484000,0.9999933,-0.001429178,0.00065761595,-0.0032955105,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
19989000,19985000,0.9999922,-0.0015679349,0.0006262609,-0.0035708789,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
20486000,20482000,0.99999046,-0.0017105108,0.0006186551,-0.0039978474,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
20985000,20981000,0.9999913,-0.00082724256,0.00025409102,-0.004102764,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
21489000,21485000,0.99999136,-0.0008211922,0.0003850998,-0.0040638554,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
21988000,21984000,0.9999917,-0.00083344907,0.00074102666,-0.003914973,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
22484000,22480000,0.9999919,-0.00040622783,0.0009549699,-0.0038891353,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
22988000,22984000,0.9999917,-0.00036135977,0.0007167646,-0.0039860997,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
23488000,23484000,0.9999915,-0.0006413695,0.00047024805,-0.004047325,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
23987000,23983000,0.9999919,-0.0009395839,0.00017294887,-0.0039009112,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
24489000,24485000,0.99999183,-0.00030400412,0.0005669277,-0.0039928798,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
24986000,24982000,0.999992,-0.00071826956,-0.00012728872,-0.003929343,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
25489000,25485000,0.99998677,-0.0035463963,-0.0011455778,-0.0035480766,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
25986000,25978000,0.99996436,-0.0068144584,0.004116007,-0.002842994,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
26486000,26478000,0.9999881,0.0044752955,0.0019409225,0.00035344082,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
26989000,26981000,0.9999918,-0.0022368142,-0.003113843,0.0013530444,0.99792063,2.1827876e-11,2.9103834e-11,-0.06445461,2
27489000,27481000,0.9999814,-0.0036533445,-0.004825908,-0.0007661904,0.99999774,-3.6152423e-10,-2.569323e-10,-0.0021378668,3
27987000,27979000,0.9999872,-0.0049221828,-0.00050162146,0.0011123469,0.99999774,-3.6152423e-10,-2.569323e-10,-0.0021378668,3
28488000,28480000,0.999991,0.00069154013,0.004139625,0.000598947,0.99999774,-3.6152423e-10,-2.569323e-10,-0.0021378668,3
28988000,28980000,0.99997663,-0.0033685963,0.0059178295,0.0006903439,0.99999774,-3.6152423e-10,-2.569323e-10,-0.0021378668,3
29489000,29481000,0.99999845,-0.001397894,0.00083252747,0.0006701928,0.99999774,-3.6152423e-10,-2.569323e-10,-0.0021378668,3
29988000,29979000,0.99998933,0.004557429,0.0007818413,0.00032067238,0.99999774,-3.6152423e-10,-2.569323e-10,-0.0021378668,3
30488000,30480000,0.99999547,0.0021572683,-0.0021283333,8.281879e-05,0.99999774,-3.6152423e-10,-2.569323e-10,-0.0021378668,3
30987000,30979000,0.9999994,0.0001403615,-0.0011197436,0.00030236618,0.99999774,-3.6152423e-10,-2.569323e-10,-0.0021378668,3
31487000,31479000,0.99998045,0.0062692966,9.515285e-05,0.000106392275,0.99999774,-3.6152423e-10,-2.569323e-10,-0.0021378668,3
31987000,31979000,0.99998623,0.0052449945,0.00010941227,-3.0949253e-05,0.99999774,-3.6152423e-10,-2.569323e-10,-0.0021378668,3
32489000,32481000,0.9999999,0.0006231177,0.00017161126,6.364942e-05,0.99999774,-3.6152423e-10,-2.569323e-10,-0.0021378668,3
32986000,32978000,0.99998057,-0.0033473598,-0.005247995,0.00025445712,0.99999774,-3.6152423e-10,-2.569323e-10,-0.0021378668,3
33486000,33478000,0.9999809,-0.0060649076,-0.0012055978,0.00010045277,0.99999774,-3.6152423e-10,-2.569323e-10,-0.0021378668,3
33988000,33980000,0.9999969,-0.0024787618,0.0003576921,9.497466e-05,0.99999774,-3.6152423e-10,-2.569323e-10,-0.0021378668,3
34486000,34478000,0.99999976,-0.0007239757,0.00019543659,-1.9139632e-05,0.99999774,-3.6152423e-10,-2.569323e-10,-0.0021378668,3
34984000,34976000,0.99997663,-0.004087326,0.005494251,6.062525e-05,0.99999774,-3.6152423e-10,-2.569323e-10,-0.0021378668,3
35488000,35480000,0.9999765,-0.005826175,0.0036408894,8.8040615e-05,0.99999774,-3.6152423e-10,-2.569323e-10,-0.0021378668,3
35989000,35981000,0.999985,-0.00508627,0.0020734607,-2.9633778e-05,0.99999774,-3.6152423e-10,-2.569323e-10,-0.0021378668,3
