timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
747000,747000,0,nan,nan,-1.4030219e-06,-2.1047613e-08,6.889372e-08,0.0,0.0,0.0,-0.00026613873,7.1418166e-05,5.861785e-06,7.3481897e-06,-0.00051889487,-9.766188e-05,0.0,0.06039938,0.043018613,-0.0021960584,0.121880375,0.121888995,nan,0.100002065,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
998000,998000,0,nan,nan,-0.00014221639,-0.000340274,-0.0066706953,0.0,0.0,0.0,-0.0010686052,-0.0028887824,0.0015929572,-0.0048598726,-0.00051889487,-9.766188e-05,0.0,-0.03371626,0.035378512,-0.15870388,0.12142704,0.121888995,nan,0.1,0.7547983,1.5662783,4.5288343,0.4523681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-0.00046854847,-0.0011072973,-0.009458818,0.0,0.0,0.0,-0.002047458,0.00080236146,0.0022620235,-0.0027795518,-0.00051889487,-9.766188e-05,0.0,-0.023419559,0.049837273,-0.044631768,0.122019835,0.121888995,nan,0.11180158,0.5380722,0.91574305,1.8270509,0.46659032,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2003000,2003000,0,nan,nan,-0.00054183486,-0.00021107998,0.003149157,0.0,0.0,0.0,0.0005542323,0.0005313029,-0.0016422897,0.0046432046,-0.00051889487,-9.766188e-05,0.0,0.056886513,-0.019935956,0.010075978,0.12196846,0.121888995,nan,0.10210663,0.49154457,0.77319276,1.0741541,0.48945683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2494000,2494000,0,nan,nan,0.0007507154,9.9557714e-05,0.0036919205,0.0,0.0,0.0,0.0038836645,0.00053689705,0.0017074266,0.005911143,-0.00051889487,-9.766188e-05,0.0,0.027100356,-0.020293128,-0.1576906,0.1218633,0.121888995,nan,0.1,0.5945395,0.7133525,1.3933535,0.51771295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,0.001963113,0.00071297726,0.0030599032,0.0,0.0,0.0,0.004499528,0.0024308127,0.006948595,0.0070558325,-0.00051889487,-9.766188e-05,0.0,0.005235091,-0.01639851,-0.17701088,0.122082114,0.121888995,nan,0.1,0.7356997,0.7321608,1.6327958,0.5431403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3494000,3494000,0,nan,nan,0.00043708066,0.00046315286,-0.00034337136,0.0,0.0,0.0,-0.0005442603,4.0455263e-05,-4.344269e-05,-0.002937926,-0.00051889487,-9.766188e-05,0.0,-0.04704067,0.008102155,0.0750292,0.121835135,0.121888995,nan,0.1,0.58130026,0.7561157,1.2627202,0.54973555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3994000,3994000,0,nan,nan,-0.0012796602,-0.0010318108,-0.000455853,0.0,0.0,0.0,-0.002923252,-0.0018897026,0.0029483733,0.0014522694,-0.00051889487,-9.766188e-05,0.0,-0.077516146,-0.016580261,0.08363369,0.12213404,0.121888995,nan,0.10084842,0.64828664,0.79589534,1.2472461,0.54916006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,-0.0019483748,-0.0012149666,0.002990047,0.0,0.0,0.0,-0.0014616232,-0.0033234342,0.002447948,0.0033305723,-0.00051889487,-9.766188e-05,0.0,0.04475291,-0.030914407,-0.043216158,0.122044444,0.121888995,nan,0.10303857,0.5057004,0.804081,0.98172826,0.5297472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4994000,4994000,0,nan,nan,0.00082725106,-0.0018743966,0.004513504,0.0,0.0,0.0,0.0035164303,-0.0028746189,0.004605725,0.0050507574,-0.00051889487,-9.766188e-05,0.0,0.0040530763,0.023088858,0.15438254,0.12234657,0.121888995,nan,0.1,0.5614936,0.8004125,1.0004413,0.50502837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5492000,0,nan,nan,0.0029822234,-0.0014052422,0.0014528158,0.0,0.0,0.0,0.008728934,-0.0035165679,0.0047847386,0.0011444079,-0.00051889487,-9.766188e-05,0.0,0.03722876,-0.0137453545,0.06849132,0.12245737,0.121888995,nan,0.1,0.6171714,0.8107294,1.0074958,0.48818666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,6001000,5504000,40.1540301,116.2593677,0.002774746,-0.0004499475,-0.0019418071,0.0,0.0,0.0,0.002622196,0.0008595634,0.00019833913,-0.0053003817,-0.00051889487,-9.766188e-05,0.0,0.042212628,-0.009926756,0.07642432,0.12256563,0.121888995,51.304157,0.10133976,0.51090795,0.79887754,0.8147368,0.46381903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6503000,6503000,5504000,40.1540301,116.2593677,0.00014626325,0.001102263,-0.0031590501,0.0,0.0,0.0,-0.0025109744,0.0027285884,0.0015386213,-0.0035980933,-0.00051889487,-9.766188e-05,0.0,0.010764676,-0.08008624,-0.14554988,0.122792535,0.121888995,51.304157,0.10073269,0.553383,0.8016851,0.7978725,0.44747892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7002000,7002000,5504000,40.1540301,116.2593677,-0.00295945,0.001680434,-0.002712169,0.0,0.0,0.0,-0.00850297,0.002056133,0.0019672227,-0.002042665,-0.00051889487,-9.766188e-05,0.0,-0.067822404,-0.024620045,0.04025921,-0.0048281094,-0.12807153,51.304157,0.1,0.45889688,0.78276396,0.6432369,0.42396575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5504000,40.1540301,116.2593677,-0.004973783,0.0010026625,-0.004861355,0.0,0.0,0.0,-0.009238004,0.0024294858,-0.0006578837,-0.0058373795,-0.00051889487,-9.766188e-05,0.0,-0.07994734,0.078873076,0.033617947,-0.0026671465,-0.12807153,51.304157,0.1,0.46638596,0.76139313,0.51108485,0.40106452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7994000,7994000,5504000,40.1540301,116.2593677,-0.005030218,0.0010971923,-0.01121374,0.0,0.0,0.0,-0.006015944,0.002536657,0.0035293996,-0.0051062014,-0.00051889487,-9.766188e-05,0.0,0.030583823,0.01717825,0.15128589,-0.003021537,-0.12807153,51.304157,0.1,0.47971934,0.7616633,0.5560765,0.38654292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8502000,8502000,5504000,40.1540301,116.2593677,-0.0040399637,0.0016502364,-0.005270309,0.0,0.0,0.0,-0.005126402,0.0042434074,0.005249612,0.0026244055,-0.00051889487,-9.766188e-05,0.0,0.010755765,0.04315288,-0.10790582,-0.0029595706,-0.12807153,51.304157,0.10238568,0.43651462,0.7473721,0.5774396,0.36715338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8992000,5504000,40.1540301,116.2593677,-0.002167488,0.0035948216,-7.7075456e-05,0.0,0.0,0.0,0.0007104322,0.009928,0.0079454705,0.007062544,-0.00051889487,-9.766188e-05,0.0,-0.07908484,-0.05533522,0.07555633,-0.0030259602,-0.12807153,51.304157,0.1,0.4879973,0.7438346,0.6071067,0.35261506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5504000,40.1540301,116.2593677,0.0015486126,0.005822309,-0.0014307894,0.0,0.0,0.0,0.0033663476,0.008937276,-0.00013608532,-0.0032036626,-0.00051889487,-9.766188e-05,0.0,-0.082002185,-0.017831108,0.011963769,-0.0029224022,-0.12807153,51.304157,0.1,0.4360255,0.72952765,0.5035659,0.3345436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10002000,10002000,5504000,40.1540301,116.2593677,0.0025718443,0.0052608713,0.00081324345,0.0,0.0,0.0,0.0036262313,0.005178513,0.003520133,0.0028420065,-0.00051889487,-9.766188e-05,0.0,0.07334799,-0.00077078305,0.007366761,-0.0033037511,-0.12807153,51.304157,0.10044392,0.45890197,0.71287334,0.4592321,0.3167669,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10498000,10494000,5504000,40.1540301,116.2593677,0.03396325,0.013383632,0.07108272,0.087763675,0.04754387,0.0,-0.038173545,-0.06273919,0.12328374,0.11724522,-0.07987584,-0.05484543,0.12641138,0.008512502,0.009442528,0.05692802,-0.0033740632,-0.12807153,51.304157,0.1,0.26046708,0.6149956,0.18237783,0.15899558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10998000,10994000,5504000,40.1540301,116.2593677,0.009312098,0.0140806725,0.04075998,0.087763675,0.04754387,0.0,-0.020237032,-0.032899372,0.05438663,-0.006707244,-0.07987584,-0.05484543,0.12641138,0.021072252,0.021295534,-0.09465217,-0.0032283016,-0.12807153,51.304157,0.1,0.21405242,0.5452816,0.17454895,0.12967102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11498000,11494000,5504000,40.1540301,116.2593677,-0.011673912,0.011595853,0.0024665575,0.087763675,0.04754387,0.0,-0.029192068,-0.015747137,0.016668389,-0.05345809,-0.07987584,-0.05484543,0.12641138,0.014765298,0.018143326,0.09497068,-0.0032489654,-0.12807153,51.304157,0.1,0.20449197,0.5051866,0.19378646,0.1204296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11998000,11994000,5504000,40.1540301,116.2593677,0.012894125,0.026451154,-0.002900013,0.087763675,0.04754387,0.0,0.019249987,0.014435166,0.01389986,-0.03611564,-0.07987584,-0.05484543,0.12641138,0.045612387,0.09098518,-0.0032074747,-0.0024164314,-0.12807153,51.304157,0.1,0.19119316,0.46855998,0.18373694,0.11291401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12493000,5504000,40.1540301,116.2593677,0.0016506142,0.053853378,-0.0065489197,0.087763675,0.04754387,0.0,0.010424185,0.045077447,0.010069925,-0.02698535,-0.07987584,-0.05484543,0.12641138,-0.032190844,0.045178927,0.057411376,-0.0013797063,-0.12807153,51.304157,0.1,0.18431422,0.4410757,0.17581546,0.10954895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,5504000,40.1540301,116.2593677,0.004911548,0.064040326,-0.036824096,0.087763675,0.04754387,0.0,0.016690373,0.05283521,-0.006401089,-0.05250534,-0.07987584,-0.05484543,0.12641138,0.047517586,0.0032061324,-0.07831584,0.00024309197,-0.12807153,51.304157,0.100155905,0.18063451,0.42298773,0.17030235,0.10841376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13498000,13494000,5504000,40.1540301,116.2593677,0.020758912,0.10634286,-0.018378852,0.087763675,0.04754387,0.0,0.027920194,0.07100569,0.001264516,-0.012310535,-0.07987584,-0.05484543,0.12641138,0.028658008,0.07855986,-0.10812934,0.0012624265,-0.12807153,51.304157,0.10377465,0.17828155,0.40599006,0.16468787,0.10773713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13993000,13993000,5504000,40.1540301,116.2593677,0.025747947,0.09256741,0.0021635708,0.087763675,0.04754387,0.0,0.030867068,0.036267716,0.008157081,0.016575169,-0.07987584,-0.05484543,0.12641138,0.016479831,0.03850323,-0.059063543,0.0013423,-0.12807153,51.304157,0.12958795,0.17585996,0.39677295,0.15991847,0.107088454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14494000,14494000,5504000,40.1540301,116.2593677,0.029600056,0.0623121,0.02923095,0.087763675,0.04754387,0.0,0.021563658,0.008850924,0.0037395493,0.022292215,-0.07987584,-0.05484543,0.12641138,0.060318153,0.047264878,-0.0149654215,0.0010463481,-0.12807153,51.304157,0.110027224,0.19339222,0.39156765,0.17671125,0.11186519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14988000,14984000,5504000,40.1540301,116.2593677,0.04482666,0.052695286,0.04912935,0.087763675,0.04754387,0.0,0.034427222,-0.0012157701,0.011656697,0.030916533,-0.07987584,-0.05484543,0.12641138,0.011279902,-0.031575937,-0.016372649,0.0007560785,-0.12807153,51.304157,0.100048944,0.20290056,0.3891395,0.17721745,0.11456367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15498000,15494000,5504000,40.1540301,116.2593677,0.04020319,0.034065776,0.07010247,0.087763675,0.04754387,0.0,0.016174067,-0.014533143,0.017129673,0.036305085,-0.07987584,-0.05484543,0.12641138,0.042086028,-0.0041363914,0.15073362,4.058913e-06,-0.12807153,51.304157,0.1,0.25572115,0.3965346,0.22177747,0.124349765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15998000,15994000,5504000,40.1540301,116.2593677,0.04401597,0.02581207,0.07308738,0.087763675,0.04754387,0.0,0.016247485,-0.02074753,0.016420653,0.022022504,-0.07987584,-0.05484543,0.12641138,-0.0107901115,-0.048284307,-0.03883056,-0.0006294743,-0.12807153,51.304157,0.1,0.35998565,0.41458315,0.29295322,0.13705382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16488000,16484000,5504000,40.1540301,116.2593677,0.05293369,0.016659923,0.071184196,0.087763675,0.04754387,0.0,0.017108481,-0.028231189,0.015824217,0.011084075,-0.07987584,-0.05484543,0.12641138,0.0022830889,-0.059005838,-0.021111218,-0.0011343586,-0.12807153,51.304157,0.1,0.5037745,0.43215767,0.37327164,0.1477488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16993000,5504000,40.1540301,116.2593677,0.07941973,0.019570664,0.060469795,0.087763675,0.04754387,0.0,0.028067455,-0.028338535,0.0053248783,-0.010770464,-0.07987584,-0.05484543,0.12641138,-0.046310555,-0.04337548,0.07365923,-0.002189439,-0.12807153,51.304157,0.1,0.41744053,0.43954736,0.2788308,0.1484233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17488000,17484000,5504000,40.1540301,116.2593677,0.14135619,0.063394986,0.0028671161,0.087763675,0.04754387,0.0,0.06506121,-0.008344006,-0.019902537,-0.07349613,-0.07987584,-0.05484543,0.12641138,0.03233607,-0.0018627741,0.19183847,-0.0031064905,-0.12807153,51.304157,0.1,0.26766425,0.4183167,0.17386135,0.122566015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17999000,17995000,5504000,40.1540301,116.2593677,0.1029639,0.022596255,-0.06419324,0.087763675,0.04754387,0.0,0.041782357,-0.027862664,-0.040782683,-0.10886342,-0.07987584,-0.05484543,0.12641138,-0.055513415,-0.07371411,0.090325244,-0.0038803804,-0.12807153,51.304157,0.1,0.21788925,0.39950213,0.14797564,0.106093615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18498000,18494000,5504000,40.1540301,116.2593677,0.083054654,-0.011940172,-0.075349465,0.087763675,0.04754387,0.0,0.020009194,-0.05368677,-0.038610194,-0.071393915,-0.07987584,-0.05484543,0.12641138,-0.012369066,-0.03601821,0.0026300547,-0.0050952146,-0.12807153,51.304157,0.10936912,0.20528138,0.39265567,0.14595218,0.10020736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18998000,18994000,5504000,40.1540301,116.2593677,0.026540488,-0.0011302993,-0.07946166,0.087763675,0.04754387,0.0,-0.01979801,-0.050506152,-0.030521076,-0.03708162,-0.07987584,-0.05484543,0.12641138,-0.0498782,-0.06394131,0.023362225,-0.005805257,-0.12807153,51.304157,0.12774596,0.19841167,0.38492897,0.1438991,0.097597435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19484000,5504000,40.1540301,116.2593677,-0.008763212,-0.020065024,-0.046849452,0.087763675,0.04754387,0.0,-0.03277813,-0.06351346,-0.015210497,0.011258802,-0.07987584,-0.05484543,0.12641138,0.025199572,-0.061817273,0.017174518,-0.0066241785,-0.12807153,51.304157,0.11186698,0.21935019,0.38368702,0.1616123,0.10144267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19993000,5504000,40.1540301,116.2593677,-0.025954075,-0.05629526,-0.040926483,0.087763675,0.04754387,0.0,-0.036070008,-0.08107575,-0.005028068,0.015773602,-0.07987584,-0.05484543,0.12641138,0.0007539765,-0.02720895,-0.12251827,-0.0071870987,-0.12807153,51.304157,0.10141029,0.28676188,0.3935741,0.20319474,0.11144537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20498000,20494000,5504000,40.1540301,116.2593677,-0.03835095,-0.09854084,-0.03796851,0.087763675,0.04754387,0.0,-0.03973156,-0.09395789,-0.004376522,0.012561395,-0.07987584,-0.05484543,0.12641138,-0.0035282418,-0.11535953,-0.15886779,-0.008036256,-0.12807153,51.304157,0.11398331,0.31047994,0.39761886,0.2025207,0.117389195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
