timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
501000,501000,1310996,1310996,4.4095495e-06,3.5511133e-05,2.728383e-06,0.00024996197,-0.00023373304,-0.03921689,4000,4000,0,0
1002000,1002000,1310996,1310996,2.5314122e-05,3.7666243e-06,-1.9428524e-05,3.930726e-05,-1.9408073e-05,-0.039705843,4000,4000,0,0
1501000,1501000,1310996,1310996,7.8547655e-06,-7.78418e-06,-7.0237734e-06,0.0002573153,-0.00014557588,-0.03927888,4000,4000,0,0
2003000,2003000,1310996,1310996,2.2680566e-05,1.6857848e-05,9.233418e-06,0.00021465168,-9.3869e-05,-0.03918676,4000,4000,0,0
2502000,2502000,1310996,1310996,2.6531611e-06,2.6073832e-05,4.9806295e-07,-0.00022825542,0.00027082802,-0.039409317,4000,4000,0,0
3002000,3002000,1310996,1310996,1.2963177e-06,-1.5383456e-07,-3.101139e-05,-7.037494e-05,-0.00014913673,-0.039441884,4000,4000,0,0
3502000,3502000,1310996,1310996,-4.9902014e-06,-6.742642e-06,-1.5192339e-05,0.00010532053,-0.00012668085,-0.039472718,4000,4000,0,0
4002000,4002000,1310996,1310996,6.210565e-06,-1.4019933e-05,-2.6123773e-05,-2.9559242e-05,0.00019815912,-0.039751116,4000,4000,0,0
4500000,4500000,1310996,1310996,5.7169536e-06,2.4685369e-05,3.0679496e-06,0.0002616584,-9.478274e-05,-0.039136704,4000,4000,0,0
5002000,5002000,1310996,1310996,-8.063425e-06,1.992119e-05,-1.0857038e-05,2.4545923e-05,-5.5053613e-05,-0.039464936,4000,4000,0,0
5500000,5500000,1310996,1310996,1.5712343e-05,-2.384699e-05,2.9406378e-05,0.00011942082,-0.00011726956,-0.039736852,4000,4000,0,0
6001000,6001000,1310996,1310996,-2.7527261e-05,3.3780586e-06,2.6073469e-05,0.00017754933,-7.433984e-05,-0.03891729,4000,4000,0,0
6499000,6499000,1310996,1310996,-1.2247499e-05,-9.053181e-06,-1.0081117e-05,-0.00019692711,-0.00018619247,-0.0392891,4000,4000,0,0
7002000,7002000,1310996,1310996,-1.9444036e-05,-2.0264071e-05,1.0908049e-05,-0.00025303473,-0.00011085316,-0.039059784,4000,4000,0,0
