timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
747000,747000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,1.2221403,1.2221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,0.32349336,0.3234934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147145,0.0,0.0,nan,0.0,0.0,0.25112212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.46365535,0.4636554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872905,0.0,0.0,nan,0.0,0.0,0.25316888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.49881,0.49881005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780382,0.0,0.0,nan,0.0,0.0,0.2541268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.541848,0.54184806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792909,0.0,0.0,nan,0.0,0.0,0.2537521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490000,3490000,0.0,0.0,0.0,0.54785067,0.5478506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841782,0.0,0.0,nan,0.0,0.0,0.2532025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.5260923,0.5260921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889355,0.0,0.0,nan,0.0,0.0,0.2527204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49217266,0.4921725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916064,0.0,0.0,nan,0.0,0.0,0.25235358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4990000,4990000,0.0,0.0,0.0,0.47805402,0.478054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924723,0.0,0.0,nan,0.0,0.0,0.25207362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46923822,0.46923822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921526,0.0,0.0,nan,0.0,0.0,0.25184348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,0.45004708,0.45004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90843,0.0,0.0,nan,0.0,0.0,0.2516623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.43847322,0.43847328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900453,0.0,0.0,nan,0.0,0.0,0.25151378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,0.41810578,0.41810572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8756485,0.0,0.0,nan,0.0,0.0,0.101394214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.39663988,0.39663976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862784,0.0,0.0,nan,0.0,0.0,0.09274258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,0.37467164,0.37467152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842014,0.0,0.0,nan,0.0,0.0,0.0915763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,0.3715632,0.37156302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824562,0.0,0.0,nan,0.0,0.0,0.09113096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.37572944,0.37572926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807187,0.0,0.0,nan,0.0,0.0,0.09090869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.37915826,0.37915805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792392,0.0,0.0,nan,0.0,0.0,0.09078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,10002000,0.0,0.0,0.0,0.37473565,0.37473541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775656,0.0,0.0,nan,0.0,0.0,0.090718515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10502000,0.10870352,0.10870346,0.23108353,0.28824523,0.28824523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638872,0.0,0.0,nan,0.0,0.0,0.09068448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002000,11002000,0.10544366,0.10544348,0.22045572,0.27405918,0.27405918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553934,0.0,0.0,nan,0.0,0.0,0.090665594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11502000,0.10984295,0.10984266,0.2175877,0.2711311,0.27113107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505379,0.0,0.0,nan,0.0,0.0,0.09065989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11990000,11990000,0.10759325,0.10759305,0.21557415,0.2680948,0.2680948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472134,0.0,0.0,nan,0.0,0.0,0.0906572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.10603953,0.10603933,0.21468437,0.26661372,0.26661372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447331,0.0,0.0,nan,0.0,0.0,0.090658695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.10485488,0.10485473,0.21432501,0.26585367,0.26585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429722,0.0,0.0,nan,0.0,0.0,0.09065952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13502000,13502000,0.104002915,0.10400282,0.21422134,0.26543662,0.26543662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4163065,0.0,0.0,nan,0.0,0.0,0.0906562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993000,13993000,0.10368101,0.10368096,0.21419631,0.2653617,0.2653617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408312,0.0,0.0,nan,0.0,0.0,0.0906658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502000,14502000,0.10763372,0.10763362,0.21542558,0.26869437,0.26869437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40507,0.0,0.0,nan,0.0,0.0,0.09065641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.10833285,0.108332746,0.21616194,0.27104187,0.27104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401569,0.0,0.0,nan,0.0,0.0,0.090645865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15494000,0.106781036,0.106780946,0.21591625,0.2702143,0.2702143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4084635,0.0,0.0,nan,0.0,0.0,0.09063517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15994000,0.106781036,0.106780946,0.21591625,0.2702143,0.2702143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420985,0.0,0.0,nan,0.0,0.0,0.09062315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.106781036,0.106780946,0.21591625,0.2702143,0.2702143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438478,0.0,0.0,nan,0.0,0.0,0.09061055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,0.19403696,0.19403635,0.22710606,0.37089378,0.3708935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445117,0.0,0.0,nan,0.0,0.0,0.09059268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.10825394,0.10825388,0.21874236,0.28989232,0.2898923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42591,0.0,0.0,nan,0.0,0.0,0.09058276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995000,17991000,0.10185071,0.101850696,0.2143906,0.2750401,0.27504006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411024,0.0,0.0,nan,0.0,0.0,0.09056656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498000,18494000,0.101490185,0.10149011,0.21290666,0.27191454,0.27191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404026,0.0,0.0,nan,0.0,0.0,0.0905507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18998000,18994000,0.10117233,0.10117234,0.21229246,0.2702884,0.2702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39899,0.0,0.0,nan,0.0,0.0,0.090535246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.10045227,0.1004523,0.21201907,0.26904428,0.26904428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399382,0.0,0.0,nan,0.0,0.0,0.090521455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19993000,0.10045227,0.1004523,0.21201907,0.26904428,0.26904428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4047165,0.0,0.0,nan,0.0,0.0,0.09050677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498000,20494000,0.119465575,0.11946563,0.21695754,0.3053701,0.3053701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40952,0.0,0.0,nan,0.0,0.0,0.09049265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20993000,0.10577223,0.10577224,0.21623106,0.28622645,0.28622645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406111,0.0,0.0,nan,0.0,0.0,0.090480626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21493000,0.10577223,0.10577224,0.21623106,0.28622645,0.28622645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415588,0.0,0.0,nan,0.0,0.0,0.09046746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.10926205,0.10926201,0.21931793,0.30214947,0.30214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4162035,0.0,0.0,nan,0.0,0.0,0.09045575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.103744134,0.10374411,0.21814463,0.2884035,0.28840354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411043,0.0,0.0,nan,0.0,0.0,0.09044358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.10020493,0.10020493,0.21623138,0.2778814,0.2778814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404446,0.0,0.0,nan,0.0,0.0,0.09043198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.09909205,0.09909204,0.21501283,0.2733923,0.2733923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3994055,0.0,0.0,nan,0.0,0.0,0.09042206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23995000,23991000,0.09860876,0.09860878,0.21410602,0.27105373,0.27105373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394793,0.0,0.0,nan,0.0,0.0,0.09041137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
