timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10226000,10226000,40.154030642056945,116.25936814663832,51.264412,50.895508,-0.0,0.4215263,0.7745936,51.170734,2,0,1,0
10238000,10238000,40.1540306266587,116.25936813803823,51.262505,50.8936,-0.0,0.42169395,0.7747394,51.169632,2,0,1,0
10426000,10426000,40.15403043940807,116.25936793545226,51.236843,50.868553,-0.0,0.3958063,0.7400499,51.1636,2,0,1,0
10627000,10627000,40.154030309753765,116.25936775523697,51.231266,50.86297,-0.0,0.380337,0.7122878,51.18313,2,0,1,0
10826000,10826000,40.15403019237034,116.25936777681075,51.24751,50.88661,-0.0,0.37023407,0.6894132,51.196136,2,0,1,0
11026000,11026000,40.154030193264205,116.25936788433341,51.266598,50.90859,-0.0,0.3633202,0.6754248,51.203403,2,0,1,0
11230000,11230000,40.1540301499513,116.25936791001439,51.284763,50.927097,-0.0,0.35845718,0.6584589,51.20618,2,0,1,0
11437000,11437000,40.15403001534986,116.25936783963317,51.297768,50.942238,-0.0,0.36036456,0.64617914,51.214436,2,0,1,0
11627000,11627000,40.154030029050304,116.25936789627988,51.30734,50.94912,-0.0,0.3563614,0.6328471,51.193832,2,0,1,0
11826000,11826000,40.154030141033765,116.25936799425835,51.299145,50.94569,-0.0,0.35367972,0.62155795,51.20233,2,0,1,0
12026000,12026000,40.1540302105243,116.25936801586658,51.307938,50.95492,-0.0,0.3516505,0.6116557,51.206863,2,0,1,0
12225000,12225000,40.154030154211696,116.25936814484565,51.306725,50.95761,-0.0,0.35009986,0.6029206,51.199215,2,0,1,0
12429000,12429000,40.15403013567742,116.25936830118134,51.30832,50.955,-0.0,0.34890774,0.5978003,51.21417,2,0,1,0
12627000,12627000,40.154030059794366,116.25936836942829,51.3186,50.968876,-0.0,0.34799242,0.59072423,51.22672,2,0,1,0
12828000,12828000,40.15403006642863,116.25936840517593,51.330666,50.980293,-0.0,0.34727857,0.58440787,51.23919,2,0,1,0
13026000,13026000,40.154030161479064,116.25936847728784,51.340656,50.99002,-0.0,0.34672716,0.5787443,51.223637,2,0,1,0
13228000,13228000,40.15403024662278,116.25936868794949,51.330944,50.984543,-0.0,0.34621623,0.57362825,51.205315,2,0,1,0
13426000,13426000,40.15403029710984,116.25936890323689,51.32184,50.976517,-0.0,0.34581503,0.56902117,51.218708,2,0,1,0
13630000,13514000,40.1540302850516,116.25936895781268,51.322956,50.97535,0.0,0.34521723,0.56836,51.2249,4,2,1,0
13829000,13829000,40.154030284988295,116.25936891873104,51.32006,50.97206,0.0,0.34491196,0.5643062,51.186348,5,3,1,0
14029000,14029000,40.15403034381962,116.25936875459944,51.297626,50.953873,0.0,0.34468663,0.56061494,51.169792,5,3,1,0
14229000,14229000,40.15403036434455,116.259368565649,51.283985,50.941208,0.0,0.34910735,0.5595262,51.17644,5,3,1,0
14431000,14431000,40.15403036035016,116.2593684438813,51.27798,50.9388,0.0,0.35316464,0.560246,51.164623,5,3,1,0
14630000,14630000,40.15403041413107,116.25936838437659,51.265682,50.927227,0.0,0.35779467,0.5595393,51.15228,5,3,1,0
14829000,14829000,40.15403049682108,116.25936833856039,51.256447,50.92424,0.0,0.3613318,0.5588648,51.16007,5,3,1,0
15032000,15028000,40.154030501849114,116.25936830386858,51.25389,50.923668,0.0,0.35683742,0.5554903,51.1373,5,3,1,0
15230000,15221000,40.15403047693145,116.25936819555938,51.242054,50.91183,0.0,0.36924687,0.55772895,51.137623,5,3,1,0
15434000,15430000,40.15403046268984,116.25936812070924,51.235516,50.905293,0.0,0.38763556,0.5614859,51.137474,5,3,1,0
15634000,15630000,40.15403046372131,116.25936807177088,51.232513,50.90229,0.0,0.41064456,0.5671448,51.136806,5,3,1,0
15832000,15828000,40.15403047775966,116.25936803429056,51.231335,50.90111,0.0,0.4398895,0.5715279,51.13664,5,3,1,0
16023000,16019000,40.15403049931601,116.25936800052379,51.231564,50.90134,0.0,0.474132,0.5757007,51.139168,5,3,1,0
16225000,16221000,40.15403053114051,116.25936795954532,51.232315,50.902092,0.0,0.5175527,0.580894,51.13987,5,3,1,1
16423000,16419000,40.15403056610829,116.25936791450584,51.23325,50.903027,0.0,0.5690003,0.586408,51.139244,5,3,1,1
16633000,16629000,40.154030600282745,116.25936785591539,51.234367,50.904144,0.0,0.6320798,0.59300923,51.140087,5,3,1,1
16833000,16829000,40.15403062892437,116.25936779411533,51.236294,50.90607,0.0,0.7010759,0.6017712,51.14027,5,3,1,1
17033000,17029000,40.15403090715561,116.25936802282912,51.247795,50.883728,0.0,0.4482024,0.58839846,51.17698,5,3,1,0
17235000,17231000,40.154031186066746,116.25936834664597,51.269325,50.90446,0.0,0.43121958,0.5858259,51.187725,5,3,1,0
17432000,17428000,40.15403133865375,116.25936844109974,51.29099,50.92541,0.0,0.42006895,0.5835098,51.20793,5,3,1,0
17632000,17628000,40.154031358353535,116.25936839691347,51.324463,50.96205,0.0,0.39525455,0.5759834,51.24125,5,3,1,0
17833000,17829000,40.15403114453082,116.25936818045014,51.345604,50.990208,0.0,0.37172464,0.5661634,51.268517,5,3,1,0
18023000,18019000,40.154031023221116,116.25936792937017,51.371113,51.013474,0.0,0.3719794,0.56661063,51.270416,5,3,1,0
18233000,18229000,40.154031027709095,116.25936761355985,51.372402,51.010365,0.0,0.3661664,0.5629561,51.25131,5,3,1,0
18434000,18430000,40.15403092851362,116.25936752206358,51.376675,51.014214,0.0,0.36082795,0.55937773,51.267868,5,3,1,0
18622000,18618000,40.154030677644144,116.25936763445955,51.384407,51.021236,0.0,0.3624588,0.5582389,51.272682,5,3,1,0
18834000,18830000,40.15403046166852,116.25936767980205,51.388165,51.028835,0.0,0.35884726,0.55557996,51.26633,5,3,1,0
19022000,19018000,40.15403031285042,116.25936768340732,51.38222,51.025455,0.0,0.3609473,0.5545264,51.256454,5,3,1,0
19238000,19230000,40.154030137495276,116.25936760782551,51.362762,51.009323,0.0,0.3582118,0.55219626,51.236423,5,3,1,0
19432000,19428000,40.15403004030326,116.25936749682043,51.352386,50.998947,0.0,0.36852255,0.5552796,51.238457,5,3,1,0
19633000,19629000,40.15402996897512,116.25936735086898,51.3477,50.99426,0.0,0.38184953,0.55699223,51.240593,5,3,1,0
19832000,19828000,40.154029909561366,116.25936718384597,51.34564,50.9922,0.0,0.39866194,0.5589193,51.24232,5,3,1,0
20033000,20029000,40.154029853567536,116.25936699463884,51.34498,50.99154,0.0,0.41937992,0.5610889,51.243824,5,3,1,0
20233000,20229000,40.15402979687695,116.25936678837425,51.345783,50.992344,0.0,0.4443835,0.56352,51.245216,5,3,1,1
20434000,20430000,40.15402973447482,116.259366565349,51.346546,50.993107,0.0,0.47396657,0.56622636,51.24669,5,3,1,1
20623000,20619000,40.154029803609276,116.25936664785759,51.33753,50.95713,0.0,0.41402033,0.5632907,51.230965,5,3,1,0
20831000,20827000,40.154029939003365,116.25936711678276,51.342155,50.965263,0.0,0.40992984,0.56310683,51.24654,5,3,1,0
21033000,21029000,40.15403005036886,116.25936747476818,51.338886,50.957333,0.0,0.4060232,0.5624758,51.23625,5,3,1,0
21233000,21229000,40.15403010032609,116.25936762830993,51.338226,50.956673,0.0,0.4245793,0.56525433,51.237595,5,3,1,0
21433000,21429000,40.154030116049334,116.25936766652903,51.337757,50.956203,0.0,0.44652483,0.5683574,51.23857,5,3,1,0
21625000,21621000,40.15403011456505,116.25936763843464,51.337566,50.956013,0.0,0.47075152,0.5732067,51.239014,5,3,1,0
21832000,21828000,40.154030103766225,116.25936756464333,51.336727,50.955173,0.0,0.5015729,0.5776063,51.238678,5,3,1,0
22032000,22028000,40.15403001005377,116.2593678535278,51.355354,50.99993,0.0,0.42777437,0.5714,51.276745,5,3,1,0
22232000,22228000,40.154030011546524,116.25936821222034,51.37023,51.012703,0.0,0.39939398,0.5663587,51.2725,5,3,1,0
22432000,22428000,40.15402997281235,116.25936840112921,51.376575,51.019047,0.0,0.41433474,0.5695814,51.275387,5,3,1,0
22632000,22628000,40.15402989015341,116.25936853492715,51.36491,51.002586,0.0,0.39244205,0.56477445,51.24271,5,3,1,0
22823000,22819000,40.15402981793604,116.25936864514843,51.343163,50.981667,0.0,0.39064786,0.5636077,51.22456,5,3,1,0
23033000,23029000,40.15402989792678,116.25936856516445,51.33555,50.972588,0.0,0.3788656,0.5601172,51.240406,5,3,1,0
23233000,23229000,40.15402998662369,116.2593684799359,51.3482,50.98311,0.0,0.37063774,0.5583298,51.270267,5,3,1,0
23432000,23428000,40.15403006840711,116.25936835399408,51.361496,50.994324,0.0,0.37162024,0.5579397,51.27422,5,3,1,0
23632000,23628000,40.15403015318788,116.25936806853771,51.368694,50.999657,0.0,0.36553746,0.55485004,51.271763,5,3,1,0
23823000,23819000,40.15403014373152,116.25936777981306,51.372143,51.002304,0.0,0.36717892,0.5541815,51.272144,5,3,1,0
24023000,24019000,40.1540301467389,116.25936765198846,51.366707,50.99097,0.0,0.36216325,0.55144364,51.25759,5,3,1,0
24235000,24231000,40.15402999992113,116.25936772963371,51.363377,50.984062,0.0,0.3588226,0.54939157,51.26235,5,3,1,0
24433000,24429000,40.154029867785,116.25936787588742,51.36776,50.984623,0.0,0.36111057,0.5507905,51.27734,5,3,1,0
24634000,24630000,40.154029797058406,116.25936821944128,51.387215,51.002487,0.0,0.35773662,0.5484796,51.30064,5,3,1,0
24833000,24829000,40.15402975064448,116.25936856535715,51.404793,51.020206,0.0,0.36066774,0.5484862,51.305115,5,3,1,0
25031000,25027000,40.15402979730572,116.25936879500648,51.41797,51.031075,0.0,0.35744065,0.54635113,51.302013,5,3,1,0
25223000,25219000,40.15402990975139,116.25936883475725,51.408756,51.02118,0.0,0.3545453,0.54401565,51.28258,5,3,1,0
25433000,25429000,40.15403003182315,116.25936884890892,51.411407,51.01862,0.0,0.3578438,0.5444845,51.28258,5,3,1,0
25633000,25629000,40.15403017360467,116.25936885885659,51.427246,51.028908,0.0,0.3553939,0.5440336,51.28258,5,3,1,0
25826000,25818000,40.15403035262215,116.25936872978157,51.439224,51.037903,0.0,0.35898003,0.54383886,51.28258,5,3,1,0
26026000,26018000,40.15403044386845,116.25936851799655,51.472874,51.066353,0.0,0.35623208,0.542095,51.28258,5,3,1,0
26226000,26218000,40.15403042230552,116.25936812289237,51.503983,51.095413,0.0,0.35417417,0.54048175,51.28258,5,3,1,0
26426000,26418000,40.15403033871654,116.25936782918586,51.59975,51.186134,0.0,0.35817498,0.54071784,51.28258,5,3,1,0
26628000,26620000,40.15403019461906,116.25936782523587,51.80539,51.38764,0.0,0.35558477,0.5404979,51.28258,5,3,1,0
26836000,26828000,40.1540299884805,116.25936795331026,52.10758,51.688103,0.0,0.36105913,0.5412035,51.28258,5,3,1,0
27029000,27021000,40.154029803281,116.25936809371177,52.47055,52.039635,0.0,0.3571579,0.53934324,51.28258,5,3,1,0
27226000,27218000,40.15402963347528,116.25936824904485,52.90784,52.47021,0.0,0.3548379,0.5379608,51.28258,5,3,1,0
27429000,27421000,40.15402956216488,116.25936833000719,53.42232,52.982918,0.0,0.35878935,0.5383337,51.28258,5,3,1,0
27629000,27621000,40.15402962845033,116.25936842642805,53.93564,53.490868,0.0,0.3560431,0.53700477,51.28258,5,3,1,0
27826000,27818000,40.15402975247861,116.25936850647551,54.451336,54.002182,0.0,0.36032337,0.5387283,51.28258,5,3,1,0
28027000,28019000,40.15402984927483,116.25936844337511,54.968143,54.51,0.0,0.35718617,0.53741884,51.28258,5,3,1,0
28227000,28219000,40.15403000702744,116.25936824415285,55.470993,55.01242,0.0,0.35485289,0.5361981,51.28258,5,3,1,0
28428000,28420000,40.154030154106586,116.25936811704598,55.992897,55.525066,0.0,0.3584015,0.5366814,51.28258,5,3,1,0
28636000,28628000,40.15403031564344,116.25936812986062,56.55095,56.079502,0.0,0.35626158,0.5358505,51.28258,5,3,1,0
28828000,28820000,40.154030475496484,116.2593682131599,57.064133,56.593567,0.0,0.35977656,0.53604275,51.28258,5,3,1,0
29036000,29028000,40.154030549012305,116.25936834598386,57.61518,57.143997,0.0,0.3572977,0.5352386,51.28258,5,3,1,0
29228000,29220000,40.15403047197405,116.25936830960539,58.113316,57.63737,0.0,0.3545407,0.53500205,51.28258,5,3,1,0
29437000,29429000,40.15403034728869,116.25936810928,58.67141,58.194912,0.0,0.358462,0.5359458,51.28258,5,3,1,0
29626000,29618000,40.154030292412806,116.2593677850748,59.20014,58.721447,0.0,0.35541797,0.5344936,51.28258,5,3,1,0
29826000,29818000,40.1540302885868,116.25936745027137,59.76689,59.286156,0.0,0.35923195,0.53513235,51.28258,5,3,1,0
30036000,30028000,40.154030177942175,116.25936729919397,60.371056,59.895744,0.0,0.35677138,0.53440756,51.28258,5,3,1,0
30228000,30220000,40.1540300406157,116.2593672449212,60.92338,60.44807,0.0,0.366945,0.53776103,nan,5,3,0,0
30436000,30428000,40.15402993762417,116.25936724290062,61.521378,61.046066,0.0,0.3808995,0.5409644,nan,5,3,0,0
30628000,30620000,40.1540298812787,116.25936728277016,62.07432,61.59901,0.0,0.39622557,0.5436227,nan,5,3,0,0
30827000,30819000,40.15402985523746,116.2593673475451,62.647846,62.172535,0.0,0.4153423,0.54695654,nan,5,3,0,0
31027000,31019000,40.15402990925609,116.25936719477339,63.22944,62.722153,0.0,0.39065605,0.54478157,nan,5,3,0,0
31228000,31220000,40.15402996466882,116.25936693598372,63.786007,63.27688,0.0,0.37757185,0.5428408,nan,5,3,0,0
31426000,31418000,40.15402996094014,116.2593666988444,64.27301,63.76388,0.0,0.39075518,0.5474463,nan,5,3,0,0
31636000,31628000,40.15402996455243,116.25936660337696,64.69175,64.182625,0.0,0.4070325,0.5513984,nan,5,3,0,0
31826000,31818000,40.15402996175318,116.25936653801529,64.97335,64.47055,0.0,0.4025215,0.5513294,nan,5,3,0,0
32027000,32019000,40.154029965660314,116.2593665678644,65.21205,64.70925,0.0,0.4191115,0.55498487,nan,5,3,0,0
32227000,32219000,40.154029977851636,116.25936668059506,65.404236,64.901436,0.0,0.43801594,0.5588308,nan,5,3,0,0
32429000,32421000,40.15402990779025,116.25936686800686,65.55988,65.06294,0.0,0.4241812,0.55872035,nan,5,3,0,0
32637000,32629000,40.15402958943368,116.25936716772513,65.69481,65.20132,0.0,0.39782032,0.55554605,nan,5,3,0,0
32836000,32828000,40.15402935685168,116.2593673443981,65.800285,65.309395,0.0,0.39538625,0.5556211,nan,5,3,0,0
33027000,33019000,40.15402933709361,116.25936754693497,65.86584,65.377914,0.0,0.38074392,0.5535404,nan,5,3,0,0
33236000,33228000,40.15402940676381,116.2593678103022,65.91684,65.43422,0.0,0.38056025,0.55411124,nan,5,3,0,0
33429000,33421000,40.15402949543807,116.25936804746325,65.95994,65.4788,0.0,0.3794588,0.55369014,nan,5,3,0,0
33626000,33618000,40.15402955829359,116.25936816417486,66.00581,65.52488,0.0,0.37073332,0.5508441,nan,5,3,0,0
33826000,33818000,40.15402957931423,116.25936807144731,66.06259,65.58105,0.0,0.37173846,0.55099833,nan,5,3,0,0
34028000,34020000,40.15402961437655,116.25936793057026,66.09706,65.62173,0.0,0.36529788,0.5499435,nan,5,3,0,0
34229000,34221000,40.15402962043396,116.25936790515465,66.10749,65.63039,0.0,0.3604831,0.5476124,nan,5,3,0,0
34426000,34418000,40.15402972606138,116.25936792045407,66.1201,65.64856,0.0,0.36203963,0.54780436,nan,5,3,0,0
34627000,34619000,40.154030026760786,116.25936799489884,66.1515,65.68122,0.0,0.35813013,0.5456706,nan,5,3,0,0
34836000,34828000,40.15403023755846,116.2593682243624,66.17318,65.701416,0.0,0.36078203,0.5463396,nan,5,3,0,0
35028000,35020000,40.15403033207067,116.25936836564915,66.18203,65.71389,0.0,0.35688576,0.54534215,nan,5,3,0,0
35229000,35221000,40.154030415191485,116.259368589988,66.202354,65.73639,0.0,0.35414734,0.5434901,nan,5,3,0,0
35436000,35428000,40.15403046032624,116.25936873714862,66.22021,65.75237,0.0,0.35686687,0.54416054,nan,5,3,0,0
35636000,35628000,40.15403045464325,116.25936891040107,66.2354,65.76535,0.0,0.3542626,0.5424099,nan,5,3,0,0
35829000,35821000,40.15403048563146,116.25936890588756,66.24476,65.773415,0.0,0.35668838,0.54235685,nan,5,3,0,0
36029000,36021000,40.15403049089629,116.25936884604029,66.26144,65.796585,0.0,0.35410932,0.54071224,nan,5,3,0,0
36229000,36221000,40.15403049628527,116.25936864315386,66.26682,65.80579,0.0,0.35207045,0.5391879,nan,5,3,0,0
36426000,36418000,40.15403051284171,116.25936837273629,66.2657,65.81007,0.0,0.35474154,0.54085064,nan,5,3,0,0
36627000,36619000,40.154030508933225,116.2593681163878,66.27319,65.82038,0.0,0.35261482,0.53936917,nan,5,3,0,0
36828000,36820000,40.154030376932575,116.25936782399107,66.265755,65.81317,0.0,0.35571203,0.53978425,nan,5,3,0,0
37026000,37018000,40.154030225626286,116.2593676454435,66.26588,65.81802,0.0,0.35340768,0.5383606,nan,5,3,0,0
37226000,37218000,40.154030048222936,116.25936753029593,66.26048,65.816345,0.0,0.35157558,0.53703094,nan,5,3,0,0
37429000,37421000,40.15402996132191,116.25936740538631,66.26076,65.82412,0.0,0.35441226,0.5374571,nan,5,3,0,0
37626000,37618000,40.154030121391166,116.2593673870212,66.2806,65.846695,0.0,0.35239324,0.5374279,nan,5,3,0,0
37829000,37821000,40.15403033099651,116.25936735758893,66.30704,65.87211,0.0,0.3556034,0.5379252,nan,5,3,0,0
38029000,38021000,40.154030521054274,116.25936732060593,66.324265,65.89096,0.0,0.3533471,0.5366638,nan,5,3,0,0
38226000,38218000,40.15403066447852,116.25936719116275,66.34473,65.91451,0.0,0.3515455,0.5354797,nan,5,3,0,0
38428000,38420000,40.154030704134506,116.25936711856615,66.35499,65.9284,0.0,0.35441837,0.5359891,nan,5,3,0,0
