timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
501000,501000,0.0010771478,0.0033664536,0.0020290127
505000,505000,0.0005131834,0.007860198,-0.0004169716
513000,513000,0.002400194,0.0077668717,-0.0017256128
521000,521000,-0.00057437515,0.0035484543,0.0028502038
533000,533000,-0.002987713,-0.0022323204,0.00073059247
541000,541000,-0.0035585135,-0.0050314683,-0.0014169875
553000,553000,-0.004604093,-0.0011789778,-0.0007457001
561000,561000,0.0017580849,0.0010827996,0.0065020276
573000,573000,0.002712989,-0.0010361611,-0.0021295175
581000,581000,0.0022533452,0.0066753286,-0.00054019917
593000,593000,-0.00067592016,-0.00048171796,-0.001474572
601000,601000,-0.002310006,-0.005210378,-0.0038888026
613000,613000,-0.0015438027,0.0037029695,0.0018343788
621000,621000,0.0054266234,0.005542416,0.00090229954
633000,633000,0.003037959,-0.0014100897,0.00071940944
641000,641000,-0.0005911788,-0.004012764,9.45739e-05
653000,653000,-0.0054987166,0.0023022671,0.0009404321
661000,661000,-0.0016470508,-0.002256583,-0.00037225956
669000,669000,-0.002758087,0.0011682868,0.00086113554
682000,682000,-0.004516353,-0.0014727326,-0.0014273694
694000,694000,-0.005242808,0.001210446,-0.00089196314
703000,703000,-0.0035096963,0.00011912947,0.00010970479
711000,711000,0.0008313551,0.002349981,0.0032638824
723000,723000,0.0016212801,-0.006116955,0.0056536174
731000,731000,0.005060227,-0.0028570741,-0.0016081372
739000,739000,0.004198737,-0.0013065371,-0.0007369156
751000,751000,-0.0042398237,0.0048360815,-0.0020098302
763000,763000,0.0014265128,0.0033283047,-0.0041007767
771000,771000,-0.0012387523,0.004527334,-0.0021743423
783000,783000,-0.00086228654,-0.0009919447,0.0012949172
791000,791000,0.0014585734,-0.0004367492,-0.0010494452
803000,803000,-0.004804193,0.0011034149,0.003260158
807000,807000,-0.002292131,-0.0014740103,0.002671787
823000,823000,0.00034417375,-0.007403829,0.0007411438
831000,831000,-0.005013684,0.00074332213,-0.0025466308
843000,843000,0.0033071435,0.0017705606,-0.0015794812
851000,851000,0.00025103058,-0.00041096497,-0.0020336113
859000,859000,-0.0008553056,-0.004195255,-0.005492755
871000,871000,-0.0017456154,5.782943e-05,-0.0035772205
884000,884000,-0.0040663816,-0.002489267,-0.0007996831
892000,892000,-0.0066088717,0.003634201,-0.008355079
904000,904000,-0.0033474083,0.002882908,-0.0024546029
913000,913000,-0.004864655,-0.00094470056,-0.0003719379
921000,921000,0.0012632504,-0.0009042013,-0.006898953
933000,933000,0.003039902,-0.0024627557,-0.00013674864
941000,941000,-8.5624866e-05,-0.0013362782,-0.0015323067
953000,953000,0.004282161,0.0039956495,-0.0028192885
961000,961000,0.00064446515,0.0011815999,-0.0016013848
974000,974000,0.0018424464,0.0025985076,0.0004723629
982000,982000,0.0046288967,-0.002364659,0.00040932582
994000,994000,0.0010721143,5.8506466e-05,-0.0038678371
1002000,1002000,0.0035020674,-0.0012917137,-0.0037329858
1014000,1014000,0.0021816827,0.0034193674,-0.005402339
1022000,1022000,0.0013952635,-0.0037420124,-0.0033790022
1034000,1034000,-0.0022236563,-0.00011020563,0.00420201
1042000,1042000,0.0027154884,0.0028631673,0.0034458984
1054000,1054000,0.00026148546,0.00064581766,-0.0016553735
1062000,1062000,0.0033971607,-0.003604163,-0.0019952492
1074000,1074000,0.004208749,0.0055025485,-0.001171473
1082000,1082000,0.0059069917,-0.0034571434,-9.239129e-06
1091000,1091000,-0.0014123839,-0.0029098317,-0.00032654492
1103000,1103000,-0.0012308036,0.003307861,0.004408174
1111000,1111000,-0.0019445685,0.003801767,0.003085327
1123000,1123000,-0.00035370514,0.0042359447,-0.0007092463
1131000,1131000,-0.0010983266,0.00049872336,0.0016429242
1143000,1143000,0.0016166776,0.0005599342,-0.0006085391
1151000,1151000,-0.0005392872,0.0006052539,0.001547454
1163000,1163000,0.0043213074,0.0021189612,-0.0032990777
1171000,1171000,0.0043705516,0.0014577666,-0.0011166306
1183000,1183000,-0.0041807806,0.0017067958,-0.0015320785
1191000,1191000,0.0016344459,-0.0017869985,0.002977771
