timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
795000,795000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,1.2221434,1.2221434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.32347602,0.32347602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211545,0.0,0.0,nan,0.0,0.0,0.250952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.5545814,0.5545814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892229,0.0,0.0,nan,0.0,0.0,0.25292253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.48837477,0.48837477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782507,0.0,0.0,nan,0.0,0.0,0.25406307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.5391203,0.5391203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788814,0.0,0.0,nan,0.0,0.0,0.25375935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.5451261,0.54512596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835752,0.0,0.0,nan,0.0,0.0,0.25320902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,0.52639294,0.52639294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884148,0.0,0.0,nan,0.0,0.0,0.25273448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.5049738,0.50497377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9126835,0.0,0.0,nan,0.0,0.0,0.25236323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.4819146,0.4819145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9302,0.0,0.0,nan,0.0,0.0,0.25207454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46959847,0.46959838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927763,0.0,0.0,nan,0.0,0.0,0.2518467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.44478095,0.44478083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914994,0.0,0.0,nan,0.0,0.0,0.25166345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.43286228,0.4328621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900887,0.0,0.0,nan,0.0,0.0,0.25151342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,0.4181754,0.41817522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882171,0.0,0.0,nan,0.0,0.0,0.2513885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.396508,0.3965079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863353,0.0,0.0,nan,0.0,0.0,0.09282684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,0.37391728,0.37391716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842567,0.0,0.0,nan,0.0,0.0,0.09160247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,0.3709104,0.37091017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829766,0.0,0.0,nan,0.0,0.0,0.09115468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.3773033,0.377303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80997,0.0,0.0,nan,0.0,0.0,0.09092107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.38028944,0.38028908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792781,0.0,0.0,nan,0.0,0.0,0.090792045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,0.3748981,0.37489784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776045,0.0,0.0,nan,0.0,0.0,0.09072305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10498000,0.10866091,0.108660825,0.23108894,0.28824526,0.28824526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639085,0.0,0.0,nan,0.0,0.0,0.090681754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002000,10998000,0.1053946,0.105394326,0.22047433,0.2740607,0.2740607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554042,0.0,0.0,nan,0.0,0.0,0.09066254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11498000,0.10997988,0.10997942,0.21762782,0.271136,0.271136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50545,0.0,0.0,nan,0.0,0.0,0.09065517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994000,11990000,0.107621245,0.107620955,0.21562853,0.26810163,0.26810163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472149,0.0,0.0,nan,0.0,0.0,0.09065318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12489000,0.10587766,0.10587743,0.21467896,0.26647764,0.26647764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44734,0.0,0.0,nan,0.0,0.0,0.09065357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.1050244,0.10502422,0.21445662,0.26588076,0.26588076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4297085,0.0,0.0,nan,0.0,0.0,0.09065377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13502000,13498000,0.104146294,0.104146175,0.21430647,0.26546645,0.26546645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416299,0.0,0.0,nan,0.0,0.0,0.09065246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993000,13993000,0.10370341,0.103703335,0.2142776,0.2653851,0.26538506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408292,0.0,0.0,nan,0.0,0.0,0.09065941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502000,14502000,0.10775255,0.10775243,0.21551633,0.26872262,0.26872262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405064,0.0,0.0,nan,0.0,0.0,0.09065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.108310886,0.10831077,0.21625203,0.2710609,0.2710609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402077,0.0,0.0,nan,0.0,0.0,0.09064397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15494000,15490000,0.10676518,0.10676508,0.21600062,0.27023125,0.27023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408476,0.0,0.0,nan,0.0,0.0,0.09063361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15994000,15990000,0.10676518,0.10676508,0.21600062,0.27023125,0.27023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421073,0.0,0.0,nan,0.0,0.0,0.090621494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.10676518,0.10676508,0.21600062,0.27023125,0.27023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438653,0.0,0.0,nan,0.0,0.0,0.09060884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,0.19400384,0.19400296,0.22727388,0.37105048,0.37105015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445299,0.0,0.0,nan,0.0,0.0,0.09059478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.10829574,0.108295664,0.21878171,0.2899009,0.28990084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425965,0.0,0.0,nan,0.0,0.0,0.090584256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995000,17991000,0.101880364,0.10188034,0.21437785,0.27504417,0.27504414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411028,0.0,0.0,nan,0.0,0.0,0.09056768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18494000,18490000,0.101503626,0.10150355,0.21287413,0.2719172,0.2719172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404018,0.0,0.0,nan,0.0,0.0,0.09055287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18994000,18990000,0.101177655,0.10117765,0.21225432,0.27028725,0.27028725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398978,0.0,0.0,nan,0.0,0.0,0.09053694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.10045538,0.100455396,0.21202183,0.26904196,0.26904196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399373,0.0,0.0,nan,0.0,0.0,0.0905216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19993000,0.10045538,0.100455396,0.21202183,0.26904196,0.26904196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405225,0.0,0.0,nan,0.0,0.0,0.09050853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20494000,20490000,0.119723186,0.11972314,0.21698092,0.30584452,0.3058445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409502,0.0,0.0,nan,0.0,0.0,0.09049415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20993000,0.105711006,0.10571101,0.2162014,0.28612453,0.28612453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406084,0.0,0.0,nan,0.0,0.0,0.090481825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21493000,0.105711006,0.10571101,0.2162014,0.28612453,0.28612453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415547,0.0,0.0,nan,0.0,0.0,0.09046933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
