timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
485000,477000,197644,0.2771791,-0.03331046,0.4709912,0
990000,982000,197644,0.27663082,-0.031741332,0.47335982,0
1501000,1493000,197644,0.27631727,-0.03470152,0.4721925,0
1987000,1909000,197644,0.27493477,-0.03546411,0.47239998,0
2490000,2482000,197644,0.27909097,-0.034779236,0.47066435,0
2994000,2986000,197644,0.27656364,-0.033541184,0.4728518,0
3486000,3475600,197644,0.27690813,-0.03463026,0.47145244,0
3998000,3990000,197644,0.2751188,-0.03396831,0.4721849,0
4484000,4476000,197644,0.27592167,-0.034083355,0.4709564,0
4990000,4982000,197644,0.2776257,-0.03350045,0.4735848,0
5492000,5484000,197644,0.2772782,-0.033810936,0.47241208,0
5997000,5989000,197644,0.27708432,-0.0358535,0.47104523,0
6499000,6491000,197644,0.27491987,-0.034125816,0.46922722,0
6986000,6978000,197644,0.27914461,-0.033737168,0.47211513,0
7488000,7480000,197644,0.27585712,-0.033856723,0.47161913,0
7994000,7986000,197644,0.27748576,-0.031584486,0.4719183,0
8486000,8478000,197644,0.27686507,-0.033771783,0.4710017,0
9000000,8992000,197644,0.27784014,-0.03410758,0.47152016,0
9501000,9493000,197644,0.2763401,-0.03355155,0.47191364,0
9986000,9978000,197644,0.2764444,-0.034104656,0.47060424,0
10490000,10482000,197644,0.2764338,-0.034246266,0.4705588,0
10994000,10986000,197644,0.2766413,-0.032210544,0.4711176,0
11490000,11482000,197644,0.27696013,-0.034028172,0.47160694,0
11998000,11990000,197644,0.27778706,-0.03277805,0.46933922,0
12489000,12481000,197644,0.27601677,-0.033791628,0.4706273,0
13000000,12992000,197644,0.27621993,-0.034156036,0.47059256,0
13494000,13486000,197644,0.2770873,-0.034748916,0.47049937,0
13993000,13985000,197644,0.27720886,-0.035221428,0.4729871,0
14502000,14494000,197644,0.27753264,-0.033575505,0.47150952,0
14996000,14988000,197644,0.2786934,-0.03401509,0.47156197,0
15502000,15494000,197644,0.2766869,-0.035206694,0.47122207,0
15994000,15986000,197644,0.27571392,-0.03372146,0.47201082,0
16484000,16476000,197644,0.27651265,-0.03578746,0.46994504,0
16997000,16989000,197644,0.27681836,-0.03346955,0.47317836,0
17480000,17472000,197644,0.2762595,-0.034872625,0.46995273,0
18003000,17995000,197644,0.27850452,-0.034008514,0.47113773,0
18490000,18482000,197644,0.2773772,-0.03320626,0.4704599,0
18990000,18982000,197644,0.27694628,-0.033488974,0.47078416,0
19492000,19484000,197644,0.27783537,-0.034564245,0.4720625,0
20001000,19993000,197644,0.27500647,-0.03362402,0.4718322,0
20486000,20478000,197644,0.27512112,-0.032314185,0.46924987,0
20997000,20989000,197644,0.27667287,-0.033191543,0.4701262,0
21501000,21493000,197644,0.27793324,-0.033270013,0.47079802,0
21984000,21976000,197644,0.27661252,-0.034261998,0.4705348,0
22492000,22484000,197644,0.27621996,-0.035508875,0.46971533,0
22984000,22976000,197644,0.27710244,-0.033875674,0.47325093,0
23492000,23484000,197644,0.27621973,-0.033070963,0.47106966,0
23999000,23989000,197644,0.27777195,-0.033117786,0.47169363,0
24485000,24477000,197644,0.2756732,-0.035273988,0.4719164,0
24994000,24986000,197644,0.27879393,-0.03382909,0.4703757,0
25501000,25493000,197644,0.27906606,-0.039243393,0.47034797,0
26002000,25994000,197644,0.27418977,-0.03946103,0.4713048,0
26502000,26494000,197644,0.27522865,-0.031451356,0.47118708,0
26993000,26985000,197644,0.28143078,-0.037829068,0.47060797,0
27497000,27489000,197644,0.2820888,-0.03864309,0.46722373,0
28003000,27995000,197644,0.27900273,-0.0392171,0.4719214,0
28488000,28480000,197644,0.27347302,-0.03624479,0.47387847,0
28996000,28988000,197644,0.27000564,-0.040123276,0.47257367,0
29501000,29493000,197644,0.2781403,-0.037851505,0.47278807,0
29988000,29979400,197644,0.27737626,-0.029148955,0.47208667,0
30492000,30484000,197644,0.27845427,-0.03387497,0.4715658,0
31003000,30995000,197644,0.2783003,-0.03463776,0.47216448,0
31487000,31479000,197644,0.278578,-0.027741378,0.4728646,0
31991000,31983000,197644,0.2748196,-0.029331643,0.47087583,0
32493000,32485000,197644,0.27723438,-0.035534117,0.47166273,0
32999000,32990400,197644,0.27992377,-0.038315833,0.46725374,0
33490000,33482000,197644,0.27806136,-0.039045624,0.47029096,0
33996000,33988000,197644,0.27681974,-0.03700469,0.47002292,0
34498000,34490000,197644,0.27680096,-0.03620407,0.47031084,0
34996000,34988000,197644,0.27315533,-0.04174427,0.47255912,0
35500000,35492000,197644,0.27427036,-0.041328397,0.47155675,0
35985000,35977000,197644,0.2770742,-0.03928788,0.47072896,0
36490000,36482000,197644,0.27670562,-0.034971397,0.4734395,0
36997000,36989000,197644,0.27768016,-0.03200383,0.47087476,0
37501000,37493000,197644,0.28097105,-0.03303882,0.46834216,0
37985000,37977000,197644,0.2730436,-0.035557088,0.47395587,0
