timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8289000,0.0,-0.0,-0.0030985423,0.0,0.9999988,0.0,-0.0,-0.0015492706,0.0,0.0,-0.0,0,0,0,0,0
8337000,0.0,-0.0,-0.003056494,0.0,0.9999988,0.0,-0.0,-0.0015282464,0.0,0.0,-0.0,0,0,0,0,0
8382000,0.0,-0.0,-0.0030371165,0.0,0.99999887,0.0,-0.0,-0.0015185577,0.0,0.0,-0.0,0,0,0,0,0
8438000,0.0,-0.0,-0.0029793615,0.0,0.99999887,0.0,-0.0,-0.0014896801,0.0,0.0,-0.0,0,0,0,0,0
8482000,0.0,-0.0,-0.002837575,0.0,0.999999,0.0,-0.0,-0.001418787,0.0,0.0,-0.0,0,0,0,0,0
8535000,0.0,-0.0,-0.0028079222,0.0,0.999999,0.0,-0.0,-0.0014039606,0.0,0.0,-0.0,0,0,0,0,0
8587000,0.0,-0.0,-0.002706732,0.0,0.9999991,0.0,-0.0,-0.0013533655,0.0,0.0,-0.0,0,0,0,0,0
8639000,0.0,-0.0,-0.0027401622,0.0,0.99999905,0.0,-0.0,-0.0013700806,0.0,0.0,-0.0,0,0,0,0,0
8683000,0.0,-0.0,-0.0026533327,0.0,0.9999991,0.0,-0.0,-0.001326666,0.0,0.0,-0.0,0,0,0,0,0
8739000,0.0,-0.0,-0.0026463112,0.0,0.9999991,0.0,-0.0,-0.0013231552,0.0,0.0,-0.0,0,0,0,0,0
8783000,0.0,-0.0,-0.002734234,0.0,0.99999905,0.0,-0.0,-0.0013671166,0.0,0.0,-0.0,0,0,0,0,0
8832000,0.0,-0.0,-0.0027526491,0.0,0.99999905,0.0,-0.0,-0.0013763241,0.0,0.0,-0.0,0,0,0,0,0
8888000,0.0,-0.0,-0.0028017275,0.0,0.99999905,0.0,-0.0,-0.0014008633,0.0,0.0,-0.0,0,0,0,0,0
8932000,0.0,-0.0,-0.0027446558,0.0,0.99999905,0.0,-0.0,-0.0013723274,0.0,0.0,-0.0,0,0,0,0,0
8988000,0.0,-0.0,-0.0029028808,0.0,0.9999989,0.0,-0.0,-0.0014514399,0.0,0.0,-0.0,0,0,0,0,0
9036000,0.0,-0.0,-0.0029160052,0.0,0.9999989,0.0,-0.0,-0.0014580021,0.0,0.0,-0.0,0,0,0,0,0
9088000,0.0,-0.0,-0.0030667377,0.0,0.9999988,0.0,-0.0,-0.0015333683,0.0,0.0,-0.0,0,0,0,0,0
9132000,0.0,-0.0,-0.003024583,0.0,0.99999887,0.0,-0.0,-0.0015122909,0.0,0.0,-0.0,0,0,0,0,0
9184000,0.0,-0.0,-0.0030273325,0.0,0.99999887,0.0,-0.0,-0.0015136657,0.0,0.0,-0.0,0,0,0,0,0
9232000,0.0,-0.0,-0.0030478232,0.0,0.99999887,0.0,-0.0,-0.001523911,0.0,0.0,-0.0,0,0,0,0,0
9285000,0.0,-0.0,-0.0030476411,0.0,0.99999887,0.0,-0.0,-0.00152382,0.0,0.0,-0.0,0,0,0,0,0
9333000,0.0,-0.0,-0.0028992295,0.0,0.9999989,0.0,-0.0,-0.0014496143,0.0,0.0,-0.0,0,0,0,0,0
9389000,0.0,-0.0,-0.0030385961,0.0,0.99999887,0.0,-0.0,-0.0015192975,0.0,0.0,-0.0,0,0,0,0,0
9433000,0.0,-0.0,-0.002961334,0.0,0.9999989,0.0,-0.0,-0.0014806665,0.0,0.0,-0.0,0,0,0,0,0
9489000,0.0,-0.0,-0.0027852766,0.0,0.99999905,0.0,-0.0,-0.0013926378,0.0,0.0,-0.0,0,0,0,0,0
9533000,0.0,-0.0,-0.0027377158,0.0,0.99999905,0.0,-0.0,-0.0013688575,0.0,0.0,-0.0,0,0,0,0,0
9585000,0.0,-0.0,-0.0026870253,0.0,0.9999991,0.0,-0.0,-0.0013435123,0.0,0.0,-0.0,0,0,0,0,0
9633000,0.0,-0.0,-0.0027913097,0.0,0.99999905,0.0,-0.0,-0.0013956544,0.0,0.0,-0.0,0,0,0,0,0
9685000,0.0,-0.0,-0.0026771238,0.0,0.9999991,0.0,-0.0,-0.0013385615,0.0,0.0,-0.0,0,0,0,0,0
9732000,0.0,-0.0,-0.0026953132,0.0,0.9999991,0.0,-0.0,-0.0013476561,0.0,0.0,-0.0,0,0,0,0,0
9784000,0.0,-0.0,-0.0027290438,0.0,0.99999905,0.0,-0.0,-0.0013645214,0.0,0.0,-0.0,0,0,0,0,0
9836000,0.0,-0.0,-0.0029542907,0.0,0.9999989,0.0,-0.0,-0.0014771448,0.0,0.0,-0.0,0,0,0,0,0
9889000,0.0,-0.0,-0.0029614822,0.0,0.9999989,0.0,-0.0,-0.0014807405,0.0,0.0,-0.0,0,0,0,0,0
9938000,0.0,-0.0,-0.0030447042,0.0,0.99999887,0.0,-0.0,-0.0015223515,0.0,0.0,-0.0,0,0,0,0,0
9982000,0.0,-0.0,-0.003108666,0.0,0.9999988,0.0,-0.0,-0.0015543324,0.0,0.0,-0.0,0,0,0,0,0
10038000,0.0,-0.0,-0.0031502761,0.0,0.99999875,0.0,-0.0,-0.0015751374,0.0,0.0,-0.0,0,0,0,0,0
10082000,0.0,-0.0,-0.0031908297,0.0,0.99999875,0.0,-0.0,-0.0015954141,0.0,0.0,-0.0,0,0,0,0,0
10138000,0.0,-0.0,-0.003164772,0.0,0.99999875,0.0,-0.0,-0.0015823853,0.0,0.0,-0.0,0,0,0,0,0
10182000,0.0,-0.0,-0.0031859374,0.0,0.99999875,0.0,-0.0,-0.001592968,0.0,0.0,-0.0,0,0,0,0,0
10234000,0.0,-0.0,-0.0032968777,0.0,0.9999986,0.0,-0.0,-0.0016484382,0.0,0.0,-0.0,0,0,0,0,0
10282000,0.0,-0.0,-0.0032800504,0.0,0.9999986,0.0,-0.0,-0.0016400245,0.0,0.0,-0.0,0,0,0,0,0
10338000,0.0,-0.0,-0.0032284877,0.0,0.9999987,0.0,-0.0,-0.0016142431,0.0,0.0,-0.0,0,0,0,0,0
10382000,0.0,-0.0,-0.0031579505,0.0,0.99999875,0.0,-0.0,-0.0015789745,0.0,0.0,-0.0,0,0,0,0,0
10434000,0.0,-0.0,-0.0032552034,0.0,0.9999987,0.0,-0.0,-0.001627601,0.0,0.0,-0.0,0,0,0,0,0
10482000,0.0,-0.0,-0.0033533247,0.0,0.99999857,0.0,-0.0,-0.0016766615,0.0,0.0,-0.0,0,0,0,0,0
10534000,0.0,-0.0,-0.0032474808,0.0,0.9999987,0.0,-0.0,-0.0016237397,0.0,0.0,-0.0,0,0,0,0,0
10582000,0.0,-0.0,-0.0032154205,0.0,0.9999987,0.0,-0.0,-0.0016077096,0.0,0.0,-0.0,0,0,0,0,0
10639000,0.0,-0.0,-0.003251594,0.0,0.9999987,0.0,-0.0,-0.0016257963,0.0,0.0,-0.0,0,0,0,0,0
10683000,0.0,-0.0,-0.0033225587,0.0,0.9999986,0.0,-0.0,-0.0016612785,0.0,0.0,-0.0,0,0,0,0,0
10738000,0.0,-0.0,-0.003301753,0.0,0.9999986,0.0,-0.0,-0.0016508758,0.0,0.0,-0.0,0,0,0,0,0
10782000,0.0,-0.0,-0.0032717395,0.0,0.9999987,0.0,-0.0,-0.001635869,0.0,0.0,-0.0,0,0,0,0,0
10834000,0.0,-0.0,-0.0032400298,0.0,0.9999987,0.0,-0.0,-0.0016200142,0.0,0.0,-0.0,0,0,0,0,0
10882000,0.0,-0.0,-0.0032933385,0.0,0.9999986,0.0,-0.0,-0.0016466685,0.0,0.0,-0.0,0,0,0,0,0
10938000,0.0,-0.0,-0.003335881,0.0,0.9999986,0.0,-0.0,-0.0016679397,0.0,0.0,-0.0,0,0,0,0,0
10982000,0.0,-0.0,-0.003202997,0.0,0.9999987,0.0,-0.0,-0.0016014978,0.0,0.0,-0.0,0,0,0,0,0
11038000,-0.0,-0.0,-0.0029767281,0.0,0.99999887,-0.0,0.0,-0.0014883637,0.0,0.0,-0.001,0,0,0,0,0
11078000,-0.0,-0.0,-0.002927157,0.0,0.9999989,-0.0,0.0,-0.001463578,0.0,0.0,-0.001,0,0,0,0,0
11135000,-0.0,-0.0,-0.0029031022,0.0,0.999999,-0.0,0.0,-0.0014515508,0.0,0.0,-0.001,0,0,0,0,0
11188000,-0.0,-0.0,-0.0029615378,0.0,0.9999989,-0.0,0.0,-0.0014807684,0.0,0.0,-0.001,0,0,0,0,0
11230000,-0.0,-0.0,-0.0028924649,0.0,0.9999989,-0.0,0.0,-0.001446232,0.0,0.0,-0.001,0,0,0,0,0
11278000,-0.0,-0.0,-0.002811426,0.0,0.999999,-0.0,0.0,-0.0014057127,0.0,0.0,-0.001,0,0,0,0,0
11329000,-0.0,-0.0,-0.002821105,0.0,0.999999,-0.0,0.0,-0.0014105522,0.0,0.0,-0.001,0,0,0,0,0
11389000,-0.0,-0.0,-0.0029351534,0.0,0.9999989,-0.0,0.0,-0.0014675763,0.0,0.0,-0.001,0,0,0,0,0
11429000,-0.0,-0.0,-0.00298748,0.0,0.99999887,-0.0,0.0,-0.0014937395,0.0,0.0,-0.001,0,0,0,0,0
11478000,-0.0,-0.0,-0.0030996723,0.0,0.9999988,-0.0,0.0,-0.0015498357,0.0,0.0,-0.001,0,0,0,0,0
11526000,-0.0,-0.0,-0.0031252417,0.0,0.99999875,-0.0,0.0,-0.0015626204,0.0,0.0,-0.001,0,0,0,0,0
11579000,-0.0,-0.0,-0.0030524097,0.0,0.9999988,-0.0,0.0,-0.0015262044,0.0,0.0,-0.001,0,0,0,0,0
11627000,-0.0,-0.0,-0.0029280111,0.0,0.9999989,-0.0,0.0,-0.001464005,0.0,0.0,-0.001,0,0,0,0,0
11679000,-0.0,-0.0,-0.0027271262,0.0,0.99999905,-0.0,0.0,-0.0013635628,0.0,0.0,-0.001,0,0,0,0,0
11730000,-0.0,-0.0,-0.0025280672,0.0,0.9999992,-0.0,0.0,-0.0012640334,0.0,0.0,-0.001,0,0,0,0,0
11778000,-0.0,-0.0,-0.002595102,0.0,0.99999917,-0.0,0.0,-0.0012975506,0.0,0.0,-0.001,0,0,0,0,0
11826000,-0.0,-0.0,-0.0027017642,0.0,0.9999991,-0.0,0.0,-0.0013508818,0.0,0.0,-0.001,0,0,0,0,0
11878000,-0.0,-0.0,-0.0024203192,0.0,0.9999993,-0.0,0.0,-0.0012101593,0.0,0.0,-0.001,0,0,0,0,0
11926000,-0.0,-0.0,-0.002425614,0.0,0.9999993,-0.0,0.0,-0.0012128067,0.0,0.0,-0.001,0,0,0,0,0
11978000,-0.0,-0.0,-0.0023461615,0.0,0.9999993,-0.0,0.0,-0.0011730804,0.0,0.0,-0.001,0,0,0,0,0
12026000,-0.0,-0.0,-0.0022787852,0.0,0.99999934,-0.0,0.0,-0.0011393925,0.0,0.0,-0.001,0,0,0,0,0
12086000,-0.0,-0.0,-0.002256151,0.0,0.9999994,-0.0,0.0,-0.0011280753,0.0,0.0,-0.001,0,0,0,0,0
12135000,-0.0,-0.0,-0.0021474794,0.0,0.99999946,-0.0,0.0,-0.0010737396,0.0,0.0,-0.001,0,0,0,0,0
12179000,-0.0,-0.0,-0.002154945,0.0,0.9999994,-0.0,0.0,-0.0010774722,0.0,0.0,-0.001,0,0,0,0,0
12225000,-0.0,-0.0,-0.0019683614,0.0,0.9999995,-0.0,0.0,-0.0009841806,0.0,0.0,-0.001,0,0,0,0,0
12278000,-0.0,-0.0,-0.0017474075,0.0,0.99999964,-0.0,0.0,-0.0008737037,0.0,0.0,-0.001,0,0,0,0,0
12326000,-0.0,-0.0,-0.0016960752,0.0,0.99999964,-0.0,0.0,-0.0008480375,0.0,0.0,-0.001,0,0,0,0,0
12377000,-0.0,-0.0,-0.001600616,0.0,0.9999997,-0.0,0.0,-0.000800308,0.0,0.0,-0.001,0,0,0,0,0
12429000,-0.0,-0.0,-0.0014522773,0.0,0.99999976,-0.0,0.0,-0.00072613865,0.0,0.0,-0.001,0,0,0,0,0
12489000,-0.0,-0.0,-0.0013224243,0.0,0.9999998,-0.0,0.0,-0.0006612122,0.0,0.0,-0.001,0,0,0,0,0
12529000,-0.0,-0.0,-0.0012334114,0.0,0.9999998,-0.0,0.0,-0.0006167057,0.0,0.0,-0.001,0,0,0,0,0
12577000,-0.0,-0.0,-0.0011344554,0.0,0.9999998,-0.0,0.0,-0.0005672277,0.0,0.0,-0.001,0,0,0,0,0
12627000,-0.0,-0.0,-0.000992492,0.0,0.9999999,-0.0,0.0,-0.000496246,0.0,0.0,-0.001,0,0,0,0,0
12679000,-0.0,-0.0,-0.0007947557,0.0,0.99999994,-0.0,0.0,-0.00039737788,0.0,0.0,-0.001,0,0,0,0,0
12730000,-0.0,-0.0,-0.00055475865,0.0,1.0,-0.0,0.0,-0.00027737932,0.0,0.0,-0.001,0,0,0,0,0
12776000,-0.0,-0.0,-0.0003629743,0.0,1.0,-0.0,0.0,-0.00018148715,0.0,0.0,-0.001,0,0,0,0,0
12828000,-0.0,-0.0,-0.0002207429,0.0,1.0,-0.0,0.0,-0.00011037145,0.0,0.0,-0.001,0,0,0,0,0
12888000,0.0,0.0,3.6590547e-05,0.0,1.0,0.0,0.0,1.8295274e-05,0.0,0.0,-0.001,0,0,0,0,0
12928000,0.0,0.0,0.00017696743,0.0,1.0,0.0,0.0,8.848371e-05,0.0,0.0,-0.001,0,0,0,0,0
12976000,0.0,0.0,0.00026725917,0.0,1.0,0.0,0.0,0.00013362958,0.0,0.0,-0.001,0,0,0,0,0
13026000,0.0,0.0,0.0004582515,0.0,0.99999994,0.0,0.0,0.00022912577,0.0,0.0,-0.001,0,0,0,0,0
13078000,0.0,0.0,0.0007020783,0.0,0.99999994,0.0,0.0,0.00035103914,0.0,0.0,-0.001,0,0,0,0,0
13126000,0.0,0.0,0.0009476033,0.0,0.9999999,0.0,0.0,0.0004738017,0.0,0.0,-0.001,0,0,0,0,0
13175000,0.0,0.0,0.00097587093,0.0,0.9999999,0.0,0.0,0.00048793544,0.0,0.0,-0.001,0,0,0,0,0
13228000,0.0,0.0,0.0010163686,0.0,0.9999999,0.0,0.0,0.0005081843,0.0,0.0,-0.001,0,0,0,0,0
13276000,0.0,0.0,0.001027262,0.0,0.9999999,0.0,0.0,0.0005136309,0.0,0.0,-0.001,0,0,0,0,0
13329000,0.0,0.0,0.0009498263,0.0,0.9999999,0.0,0.0,0.0004749132,0.0,0.0,-0.001,0,0,0,0,0
13389000,0.0,0.0,0.0011836354,0.0,0.9999998,0.0,0.0,0.0005918177,0.0,0.0,-0.001,0,0,0,0,0
13426000,0.0,0.0,0.0012151283,0.0,0.9999998,0.0,0.0,0.0006075642,0.0,0.0,-0.001,0,0,0,0,0
13478000,0.0,0.0,0.0012658485,0.0,0.9999998,0.0,0.0,0.0006329243,0.0,0.0,-0.001,0,0,0,0,0
13506000,0.0,0.0,0.0012791993,0.0,0.9999998,0.0,0.0,0.0006395997,0.0,0.0,-0.001,0,0,0,0,0
13626000,0.0,0.0,0.0012659117,0.0,0.9999998,0.0,0.0,0.0006329559,0.0,0.0,-0.001,0,0,0,0,0
13670000,0.0,0.0,0.001256844,0.0,0.9999998,0.0,0.0,0.0006284221,0.0,0.0,-0.001,0,0,0,0,0
13718000,0.0,0.0,0.0012919944,0.0,0.99999976,0.0,0.0,0.0006459972,0.0,0.0,-0.001,0,0,0,0,0
13768000,0.0,0.0,0.0013616661,0.0,0.99999976,0.0,0.0,0.00068083307,0.0,0.0,-0.001,0,0,0,0,0
13821000,0.0,0.0,0.0013564549,0.0,0.99999976,0.0,0.0,0.00067822746,0.0,0.0,-0.001,0,0,0,0,0
13869000,0.0,0.0,0.0014664336,0.0,0.9999997,0.0,0.0,0.0007332168,0.0,0.0,-0.001,0,0,0,0,0
13921000,0.0,0.0,0.0014828698,0.0,0.9999997,0.0,0.0,0.0007414349,0.0,0.0,-0.001,0,0,0,0,0
13969000,0.0,0.0,0.0014544387,0.0,0.99999976,0.0,0.0,0.00072721933,0.0,0.0,-0.001,0,0,0,0,0
14021000,0.0,0.0,0.0013335361,0.0,0.99999976,0.0,0.0,0.00066676806,0.0,0.0,-0.001,0,0,0,0,0
14069000,0.0,0.0,0.0013704133,0.0,0.99999976,0.0,0.0,0.0006852066,0.0,0.0,-0.001,0,0,0,0,0
14121000,0.0,0.0,0.0014609146,0.0,0.9999997,0.0,0.0,0.0007304573,0.0,0.0,-0.001,0,0,0,0,0
14169000,0.0,0.0,0.0013631616,0.0,0.99999976,0.0,0.0,0.0006815808,0.0,0.0,-0.001,0,0,0,0,0
14218000,0.0,0.0,0.0014186926,0.0,0.99999976,0.0,0.0,0.00070934626,0.0,0.0,-0.001,0,0,0,0,0
14269000,0.0,0.0,0.0014905868,0.0,0.99999976,0.0,0.0,0.00074529334,0.0,0.0,-0.001,0,0,0,0,0
14318000,0.0,0.0,0.0012932396,0.0,0.99999976,0.0,0.0,0.0006466198,0.0,0.0,-0.001,0,0,0,0,0
14371000,0.0,0.0,0.001180381,0.0,0.9999998,0.0,0.0,0.0005901906,0.0,0.0,-0.001,0,0,0,0,0
14419000,0.0,0.0,0.0010949587,0.0,0.9999998,0.0,0.0,0.0005474794,0.0,0.0,-0.001,0,0,0,0,0
14470000,0.0,0.0,0.0011678914,0.0,0.9999998,0.0,0.0,0.0005839457,0.0,0.0,-0.001,0,0,0,0,0
14518000,0.0,0.0,0.0011483211,0.0,0.9999998,0.0,0.0,0.00057416054,0.0,0.0,-0.001,0,0,0,0,0
14578000,0.0,0.0,0.0010840951,0.0,0.9999998,0.0,0.0,0.00054204755,0.0,0.0,-0.001,0,0,0,0,0
14618000,0.0,0.0,0.0011885075,0.0,0.9999998,0.0,0.0,0.00059425377,0.0,0.0,-0.001,0,0,0,0,0
14670000,0.0,0.0,0.0011179085,0.0,0.9999998,0.0,0.0,0.00055895426,0.0,0.0,-0.001,0,0,0,0,0
14719000,0.0,0.0,0.0010233899,0.0,0.9999999,0.0,0.0,0.0005116949,0.0,0.0,-0.001,0,0,0,0,0
14769000,0.0,0.0,0.0009987623,0.0,0.9999999,0.0,0.0,0.00049938116,0.0,0.0,-0.001,0,0,0,0,0
14821000,0.0,0.0,0.0009811611,0.0,0.9999999,0.0,0.0,0.00049058057,0.0,0.0,-0.001,0,0,0,0,0
14870000,0.0,0.0,0.0009024523,0.0,0.9999999,0.0,0.0,0.00045122614,0.0,0.0,-0.001,0,0,0,0,0
14920000,0.0,0.0,0.0007413142,0.0,0.99999994,0.0,0.0,0.00037065716,0.0,0.0,-0.001,0,0,0,0,0
14968000,0.0,0.0,0.0007553507,0.0,0.99999994,0.0,0.0,0.00037767534,0.0,0.0,-0.001,0,0,0,0,0
15024000,0.0,0.0,0.0007337797,0.0,0.99999994,0.0,0.0,0.0003668899,0.0,0.0,-0.001,0,0,0,0,0
15072000,0.0,0.0,0.00065707066,0.0,0.99999994,0.0,0.0,0.0003285354,0.0,0.0,-0.001,0,0,0,0,0
15124000,0.0,0.0,0.00035926452,0.0,1.0,0.0,0.0,0.00017963226,0.0,0.0,-0.001,0,0,0,0,0
15172000,0.0,0.0,0.000358085,0.0,1.0,0.0,0.0,0.0001790425,0.0,0.0,-0.001,0,0,0,0,0
15213000,0.0,0.0,0.0002968719,0.0,1.0,0.0,0.0,0.00014843595,0.0,0.0,-0.001,0,0,0,0,0
15274000,0.0,0.0,0.0002444937,0.0,1.0,0.0,0.0,0.00012224686,0.0,0.0,-0.001,0,0,0,0,0
15322000,0.0,0.0,0.000105716535,0.0,1.0,0.0,0.0,5.2858268e-05,0.0,0.0,-0.001,0,0,0,0,0
15374000,0.0,0.0,0.00016368223,0.0,1.0,0.0,0.0,8.184111e-05,0.0,0.0,-0.001,0,0,0,0,0
15422000,0.0,0.0,9.773334e-05,0.0,1.0,0.0,0.0,4.886667e-05,0.0,0.0,-0.001,0,0,0,0,0
15474000,0.0,0.0,0.00020771456,0.0,1.0,0.0,0.0,0.00010385728,0.0,0.0,-0.001,0,0,0,0,0
15522000,0.0,0.0,9.947988e-05,0.0,1.0,0.0,0.0,4.973994e-05,0.0,0.0,-0.001,0,0,0,0,0
15574000,-0.0,-0.0,-6.0242208e-05,0.0,1.0,-0.0,0.0,-3.0121104e-05,0.0,0.0,-0.001,0,0,0,0,0
15622000,-0.0,-0.0,-0.00016597631,0.0,1.0,-0.0,0.0,-8.2988154e-05,0.0,0.0,-0.001,0,0,0,0,0
15674000,-0.0,-0.0,-0.00023381368,0.0,1.0,-0.0,0.0,-0.00011690684,0.0,0.0,-0.001,0,0,0,0,0
15722000,-0.0,-0.0,-0.00039222714,0.0,1.0,-0.0,0.0,-0.00019611357,0.0,0.0,-0.001,0,0,0,0,0
15775000,-0.0,-0.0,-0.00041060106,0.0,1.0,-0.0,0.0,-0.00020530053,0.0,0.0,-0.001,0,0,0,0,0
15824000,-0.0,-0.0,-0.00049641303,0.0,0.99999994,-0.0,0.0,-0.00024820655,0.0,0.0,-0.001,0,0,0,0,0
15873000,-0.0,-0.0,-0.00052793656,0.0,0.99999994,-0.0,0.0,-0.0002639683,0.0,0.0,-0.001,0,0,0,0,0
15925000,-0.0,-0.0,-0.00062011037,0.0,0.99999994,-0.0,0.0,-0.00031005518,0.0,0.0,-0.001,0,0,0,0,0
15974000,-0.0,-0.0,-0.00050388795,0.0,0.99999994,-0.0,0.0,-0.000251944,0.0,0.0,-0.001,0,0,0,0,0
16023000,-0.0,-0.0,-0.0006349589,0.0,0.99999994,-0.0,0.0,-0.00031747945,0.0,0.0,-0.001,0,0,0,0,0
16075000,-0.0,-0.0,-0.0008674378,0.0,0.9999999,-0.0,0.0,-0.00043371893,0.0,0.0,-0.001,0,0,0,0,0
16124000,-0.0,-0.0,-0.0010698192,0.0,0.9999999,-0.0,0.0,-0.00053490966,0.0,0.0,-0.001,0,0,0,0,0
16172000,-0.0,-0.0,-0.0011558684,0.0,0.9999998,-0.0,0.0,-0.00057793414,0.0,0.0,-0.001,0,0,0,0,0
16225000,-0.0,-0.0,-0.0011047777,0.0,0.9999998,-0.0,0.0,-0.00055238884,0.0,0.0,-0.001,0,0,0,0,0
16271000,-0.0,-0.0,-0.0010069965,0.0,0.9999999,-0.0,0.0,-0.00050349825,0.0,0.0,-0.001,0,0,0,0,0
16323000,-0.0,-0.0,-0.001070551,0.0,0.9999999,-0.0,0.0,-0.00053527555,0.0,0.0,-0.001,0,0,0,0,0
16375000,-0.0,-0.0,-0.0010559944,0.0,0.9999999,-0.0,0.0,-0.00052799715,0.0,0.0,-0.001,0,0,0,0,0
16423000,-0.0,-0.0,-0.0010819254,0.0,0.9999998,-0.0,0.0,-0.0005409627,0.0,0.0,-0.001,0,0,0,0,0
16472000,-0.0,-0.0,-0.001106999,0.0,0.9999998,-0.0,0.0,-0.0005534995,0.0,0.0,-0.001,0,0,0,0,0
16525000,-0.0,-0.0,-0.0012617306,0.0,0.9999998,-0.0,0.0,-0.00063086534,0.0,0.0,-0.001,0,0,0,0,0
16573000,-0.0,-0.0,-0.001339946,0.0,0.99999976,-0.0,0.0,-0.000669973,0.0,0.0,-0.001,0,0,0,0,0
16625000,-0.0,-0.0,-0.0013596776,0.0,0.99999976,-0.0,0.0,-0.0006798388,0.0,0.0,-0.001,0,0,0,0,0
16673000,-0.0,-0.0,-0.0014842604,0.0,0.9999997,-0.0,0.0,-0.0007421302,0.0,0.0,-0.001,0,0,0,0,0
16725000,-0.0,-0.0,-0.0015652037,0.0,0.9999997,-0.0,0.0,-0.0007826019,0.0,0.0,-0.001,0,0,0,0,0
16773000,-0.0,-0.0,-0.0017141206,0.0,0.99999964,-0.0,0.0,-0.00085706025,0.0,0.0,-0.001,0,0,0,0,0
16825000,-0.0,-0.0,-0.0016588755,0.0,0.99999964,-0.0,0.0,-0.00082943763,0.0,0.0,-0.001,0,0,0,0,0
