timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
747000,747000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,8.304374e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5325512e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,3.0206354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3592329e-05,0.0,0.0,nan,0.0,0.0,7.690681e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,7.0752364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6836503e-06,0.0,0.0,nan,0.0,0.0,1.0284396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,4.443787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8193617e-07,0.0,0.0,nan,0.0,0.0,4.7695903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,4.6651832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9967064e-08,0.0,0.0,nan,0.0,0.0,3.979172e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,1.0694896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7036892e-06,0.0,0.0,nan,0.0,0.0,1.06137485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,2.3842545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7823493e-06,0.0,0.0,nan,0.0,0.0,1.7756578e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,8.932721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6889677e-06,0.0,0.0,nan,0.0,0.0,1.4607673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,6.6840685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9628435e-07,0.0,0.0,nan,0.0,0.0,1.4123748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,1.5408097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557804e-09,0.0,0.0,nan,0.0,0.0,0.0001453243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,1.8197474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767368e-06,0.0,0.0,nan,0.0,0.0,4.575836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,1.3517766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741895e-07,0.0,0.0,nan,0.0,0.0,2.1947179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,5.71917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4552896e-06,0.0,0.0,nan,0.0,0.0,2.6368971e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,1.1876234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636548e-06,0.0,0.0,nan,0.0,0.0,2.7054562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,3.1532463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177675e-06,0.0,0.0,nan,0.0,0.0,6.208403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,7.607622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498062e-06,0.0,0.0,nan,0.0,0.0,1.1743059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.02359645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813634e-06,0.0,0.0,nan,0.0,0.0,2.221209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,3.6197674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5594657e-06,0.0,0.0,nan,0.0,0.0,0.00016683363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,1.8700688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7997994e-06,0.0,0.0,nan,0.0,0.0,0.00016163556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.0008579958,0.0,0.0050714193,0.000205523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187545e-06,0.0,0.0,nan,0.0,0.0,4.133495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.00024556415,0.0,0.0005896372,0.0022084974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5319594e-06,0.0,0.0,nan,0.0,0.0,6.048349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.004751269,0.0,0.0020536971,0.00017583875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5658072e-05,0.0,0.0,nan,0.0,0.0,6.752385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998000,11998000,2.4287983e-05,0.0,0.0038369691,0.0021756059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5256546e-06,0.0,0.0,nan,0.0,0.0,9.294408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.0023494402,0.0,0.0017223235,0.0009270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701073e-10,0.0,0.0,nan,0.0,0.0,1.8499626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0002899847,0.0,5.4564433e-05,0.0016688746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726764e-06,0.0,0.0,nan,0.0,0.0,6.0817678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498000,13498000,0.004275895,0.0,0.0023375046,0.0034733042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715916e-06,0.0,0.0,nan,0.0,0.0,1.0300493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.00018026691,0.0,0.0018693377,0.0029223838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6597677e-06,0.0,0.0,nan,0.0,0.0,4.379659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502000,14502000,0.0015006565,0.0,0.0014120255,0.0009569187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878693e-05,0.0,0.0,nan,0.0,0.0,1.1631314e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.0011082931,0.0,0.0004261711,0.003018122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.328318e-06,0.0,0.0,nan,0.0,0.0,1.657721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15494000,15490000,0.0018470018,0.0,0.0038714558,0.0025303892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5615176e-05,0.0,0.0,nan,0.0,0.0,1.6178232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15994000,15990000,0.0018470018,0.0,0.0038714558,0.0025303892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204582e-05,0.0,0.0,nan,0.0,0.0,7.322908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.0018470018,0.0,0.0038714558,0.0025303892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8663764e-05,0.0,0.0,nan,0.0,0.0,6.206854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,0.0005004465,0.0,0.0015750937,0.0006879085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4774106e-07,0.0,0.0,nan,0.0,0.0,9.1486756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.00090148376,0.0,0.0032243286,0.0011107275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63676e-06,0.0,0.0,nan,0.0,0.0,5.126251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995000,17991000,0.0025426687,0.0,0.00040737234,0.0010979215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.1206513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18494000,18490000,0.005753086,0.0,0.00024778434,0.004510337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00012708394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18994000,18990000,0.00018456175,0.0,0.0036055378,0.0037178393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.4771277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.00013345486,0.0,0.0003599165,0.00017390776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.569531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
