timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25067000,25063000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25075000,25071000,2.6779451,3.5801914,-2.5133224,-1.256685,-4.7943253e-05,1.2565892,2.5132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26058000,26050000,-0.44821975,3.731636,-2.5090804,-1.2529545,-5.9533562e-05,1.2547771,2.5140464,0.005243426,-0.0070276624,-0.0011772923,0.014760707,0.018750973,0.07652664,0.066347204,0.05152615,0.052491367,0.06798302,0.19922286,0.20113413,0.2014783,0.19977662,0.1983881
27061000,27053000,-0.903862,3.4538727,-2.4734187,-1.2368326,-0.013422684,1.242052,2.5316396,0.08243041,0.063217685,0.03845925,0.041432917,0.069391936,-0.03350691,-0.01387674,-0.025378022,-0.053128883,-0.058526814,0.19937947,0.21451813,0.20928681,0.19132134,0.18549429
28059000,28051000,-0.4593395,3.358314,-2.4526653,-1.2075118,-0.013899016,1.2128818,2.5153685,-0.15891099,-0.120627776,-0.06096305,-0.058051296,-0.12010355,0.11672,0.06558254,0.08398881,0.14767018,0.17031305,0.18658441,0.22016841,0.22589937,0.19499889,0.17234886
29068000,29060000,-0.11441096,3.025422,-2.4503703,-1.1798875,-8.688343e-05,1.1918664,2.4857757,0.08935588,0.04729823,0.034264065,0.06444968,0.10134566,0.054512188,0.054116078,0.016719263,-0.009511372,0.012080185,0.1709895,0.21593696,0.24066362,0.20651557,0.16589434
30060000,30052000,0.1288266,2.8440914,-2.4527264,-1.1502861,0.01900999,1.1743152,2.4516175,0.11006176,0.084186345,0.061696872,0.06862042,0.09894006,-0.024699848,-0.007617932,-0.02485264,-0.052015748,-0.055175107,0.15434138,0.20795764,0.25527608,0.22133066,0.1610942
31059000,31051000,0.06690884,2.8501205,-2.4501686,-1.1556182,0.012217095,1.1733357,2.4570353,0.0530127,0.08528215,0.04598911,-0.010999691,-0.013769623,-0.018342905,0.038924076,0.08418979,0.06622189,0.0008156821,0.15708052,0.21101181,0.25390247,0.21760592,0.16039932
32059000,32051000,0.18002672,2.8852458,-2.4615493,-1.1560827,0.021546977,1.1800194,2.450867,0.07419388,0.10788062,0.05645161,-0.009489033,-0.0062034912,-0.083882466,-0.012897804,0.037618004,0.0102553405,-0.06708867,0.15585545,0.20488007,0.25146222,0.22276504,0.16503717
33059000,33051000,0.13338296,2.4264832,-2.4234333,-1.0937676,0.024905946,1.1216416,2.4059086,0.012666861,0.050899647,0.04692345,0.012767878,-0.014953865,-0.14456862,-0.12570378,-0.08912113,-0.07651983,-0.10772871,0.12723818,0.2102346,0.29180908,0.2333112,0.13740693
34060000,34052000,0.011350947,2.1378362,-2.3804264,-1.0619925,0.0053747864,1.0722733,2.386837,0.019698162,0.035751,0.09010582,0.12158652,0.086927205,0.13347194,0.06967539,0.06305251,0.1072875,0.16182989,0.11374997,0.2249338,0.32030925,0.22663906,0.11436797
35060000,35052000,0.025868107,2.07675,-2.3761559,-1.051898,0.008381265,1.0651122,2.377821,0.0852064,0.06245125,0.06740483,0.08896928,0.10601945,-0.0142374225,-0.029691378,-0.05177292,-0.058201686,-0.03704954,0.10924527,0.22387432,0.3264617,0.22917551,0.1112432
36061000,36053000,0.011562488,1.8614595,-2.348998,-1.0217904,0.0054225666,1.0317081,2.3536432,-0.028236048,-0.074564606,-0.043146636,0.019418294,0.049089987,0.18802807,0.12643546,0.07275958,0.072422765,0.14424443,0.09618234,0.22762887,0.34938285,0.2298726,0.0969334
37058000,37050000,0.08732068,1.7012235,-2.3432307,-0.98774284,0.024499742,1.0164955,2.3191059,0.07175008,0.047573842,0.03516404,0.041145273,0.06552314,0.045381688,0.052853785,0.037717838,0.019419223,0.016836606,0.08196282,0.21640302,0.36715648,0.24372253,0.09075504
