timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
978000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011008353,1.479866e-05,2.3081762e-10,-0.0007661433,-0.023175701,-9.778302,-0.00040480043,0.0008735169,-0.0026844658,24.668434,24.668434
1991000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011713632,1.645958e-05,2.6759608e-10,-0.01197101,0.033518996,-9.905611,-0.0037284258,0.0047936905,0.00071017636,24.668434,24.668434
2998000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000844313,1.774815e-05,2.7542166e-10,0.016950948,0.0010536191,-9.827146,-0.0018109494,0.0011078751,-0.0007669903,24.668434,24.668434
3909000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001718273,1.8204486e-05,2.9345232e-10,-0.014173672,0.0109177325,-9.814024,0.00083090615,-0.0018961704,-0.00023435822,24.668434,24.668434
4974000,1310988,1310988,0,0,0,0,0,242.37498,242.37498,242.37498,242.37498,0.0006929001,1.6970675e-05,2.6553099e-10,0.015101887,0.020074634,-9.783997,0.00065554737,0.00167984,-0.00024583025,24.66843,24.66843
5977000,1310988,1310988,0,0,0,0,0,243.35661,243.35661,243.35661,243.35661,0.00054429256,1.735132e-05,2.8439837e-10,-0.0011492177,-0.007182435,-9.817472,0.001193096,0.00031957935,0.0012996226,24.668434,24.668434
6918000,1310988,1310988,0,0,0,0,0,244.09215,244.09215,244.09215,244.09215,0.00072243554,1.625548e-05,2.450746e-10,0.0030645777,-0.008427418,-9.811439,0.0007669905,0.00021305287,0.0009587377,24.668434,24.668434
7950000,1310988,1310988,0,0,0,0,0,244.58588,244.58588,244.58588,244.58588,0.0009549565,1.7822778e-05,2.7667635e-10,-0.0041180267,0.0119711775,-9.769109,0.00027696873,0.00095873786,2.1305268e-05,24.668434,24.668434
8944000,1310988,1310988,0,0,0,0,0,245.07893,245.07893,245.07893,245.07893,0.0006635832,1.7132958e-05,2.6402233e-10,0.013024456,0.002490141,-9.796882,0.0008309063,-0.0011291804,-0.0005113269,24.668434,24.668434
9925000,1310988,1310988,0,0,0,0,0,245.32494,245.32494,245.32494,245.32494,0.0009568078,1.7156519e-05,2.7232594e-10,-0.02059013,-0.0052670725,-9.79353,-0.00070307456,0.0007669903,-0.000106526444,24.668434,24.668434
10934000,1310988,1310988,0,0,0,0,0,245.57135,245.57135,245.57135,245.57135,0.00074090436,1.7309025e-05,2.8733654e-10,-0.006033387,-0.010534316,-9.807321,0.0006817692,0.0027696874,-0.0014274543,24.668434,24.668434
11946000,1310988,1310988,0,0,0,0,0,245.57135,245.57135,245.57135,245.57135,0.0011288761,1.7577851e-05,2.8191505e-10,0.006320692,0.0012451551,-9.789124,-0.0002769688,0.0019600864,0.00036219004,24.668434,24.668434
12944000,1310988,1310988,0,0,0,0,0,245.81747,245.81747,245.81747,245.81747,0.0013309241,1.6752841e-05,2.663669e-10,-0.011779472,-0.015418487,-9.799275,0.0005752429,-4.2610616e-05,0.0022157498,24.668434,24.668434
13933000,1310988,1310988,0,0,0,0,0,243.9203,243.9203,243.9203,243.9203,0.0010127625,1.7963053e-05,2.80277e-10,0.0029688089,-0.004788232,-9.802724,0.00021305287,-0.00038349524,0.0022583604,24.668434,24.668434
14944000,1310988,1310988,0,0,0,0,0,243.9203,243.9203,243.9203,243.9203,0.0021411702,1.7086853e-05,2.6182062e-10,-0.0010534487,0.001819764,-9.782039,0.0007030746,0.00093743275,0.00040480052,24.668434,24.668434
