timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
978000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012033144,2.286614e-05,4.3530732e-10,7.3156916e-05,-0.026371684,-9.78154,-0.00014906206,0.000806347,-0.002809179,24.668434,24.668434
1991000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012710771,2.5745849e-05,4.959183e-10,-0.034518838,0.038594563,-9.933851,-0.0019641784,0.0066513373,0.0018338676,24.668434,24.668434
2998000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009444443,2.7107157e-05,5.0668036e-10,0.020164123,-0.0007611053,-9.83573,-0.0018411161,0.0009912433,-0.00084833696,24.668434,24.668434
3909000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018101895,2.7006054e-05,5.168501e-10,-0.01596881,0.0119171,-9.8170185,0.0010272962,-0.0020771874,8.562332e-05,24.668434,24.668434
4978000,1310996,1310996,0,0,0,0,0,242.37498,242.37498,242.37498,242.37498,0.0007900863,2.648591e-05,4.9200105e-10,0.021942474,0.025718972,-9.779904,0.0014362617,0.00086986955,-0.0007799049,24.66843,24.66843
5981000,1310996,1310996,0,0,0,0,0,243.35661,243.35661,243.35661,243.35661,0.0006556996,2.7565753e-05,5.112438e-10,-0.0025273832,-0.0006780645,-9.820582,0.0015376417,0.00049358245,0.001230469,24.668434,24.668434
6922000,1310996,1310996,0,0,0,0,0,244.09212,244.09212,244.09212,244.09212,0.00083227496,2.492006e-05,4.3967102e-10,0.0068860017,-0.013448818,-9.806392,-3.5418103e-05,0.0006681079,0.001180232,24.668434,24.668434
7954000,1310996,1310996,0,0,0,0,0,244.58585,244.58585,244.58585,244.58585,0.0010646525,2.7417793e-05,4.8763e-10,-0.010700449,0.012320089,-9.780584,-0.00039896643,0.00049034355,0.00082425994,24.668434,24.668434
8948000,1310996,1310996,0,0,0,0,0,245.07893,245.07893,245.07893,245.07893,0.0007614571,2.689937e-05,4.770325e-10,0.01702791,-0.00028517775,-9.788769,0.0006185034,-0.0015846355,-0.0014582484,24.668434,24.668434
9929000,1310996,1310996,0,0,0,0,0,245.32494,245.32494,245.32494,245.32494,0.0010639526,2.6232881e-05,4.778145e-10,-0.021761788,-0.00716204,-9.798954,-0.00055441406,0.00080113753,-0.00026286408,24.668434,24.668434
10938000,1310996,1310996,0,0,0,0,0,245.57135,245.57135,245.57135,245.57135,0.00083537365,2.6641925e-05,5.092324e-10,-0.009881101,-0.0031280566,-9.818708,0.0005712712,0.0025951988,-0.0013772526,24.668434,24.668434
11950000,1310996,1310996,0,0,0,0,0,245.57135,245.57135,245.57135,245.57135,0.0012198086,2.6619173e-05,4.921165e-10,0.009477174,-0.0020894385,-9.789431,-0.00026434672,0.002003561,-0.00014063856,24.668434,24.668434
12904000,1310996,1310996,0,0,0,0,0,245.81793,245.81793,245.81793,245.81793,0.0015307985,2.6286138e-05,5.055382e-10,-0.011634633,-0.0011697413,-9.808839,0.0012746251,-0.0012073644,0.001548812,24.668434,24.668434
13933000,1310996,1310996,0,0,0,0,0,243.91853,243.91853,243.91853,243.91853,0.0011204914,2.7654567e-05,5.049059e-10,0.0014581899,-0.003959048,-9.804083,0.00027970967,-0.0007033119,0.002183254,24.668434,24.668434
14944000,1310996,1310996,0,0,0,0,0,243.91853,243.91853,243.91853,243.91853,0.0022643923,2.6445898e-05,4.727841e-10,0.0011068691,0.002600624,-9.785215,0.0008837536,0.000702414,0.00055654626,24.668434,24.668434
