timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
795000,795000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,-0.00024173786,-0.0001062608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049819946,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,-0.00018555207,-0.0006969421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0873642,0.0,0.0,nan,0.0,0.0,5.64456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,-0.0004908779,-9.73283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022994995,0.0,0.0,nan,0.0,0.0,3.27006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,0.00023838255,-0.0004004644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009155273,0.0,0.0,nan,0.0,0.0,-0.00018712133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,0.0003600663,0.00020834066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036125183,0.0,0.0,nan,0.0,0.0,1.05425715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494000,3494000,0.0,0.0,0.0,-0.00048440648,0.0002130219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028617859,0.0,0.0,nan,0.0,0.0,-7.118285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,-0.0006144993,-0.00045247574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311203,0.0,0.0,nan,0.0,0.0,3.59267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.0002129725,0.00012430198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030086517,0.0,0.0,nan,0.0,0.0,-0.0016491786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.0013836714,-0.00013438638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011779785,0.0,0.0,nan,0.0,0.0,-0.003480196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0018918458,1.0016754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415802,0.0,0.0,nan,0.0,0.0,-0.006181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.0019145842,-6.6120796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,0.0,0.0,nan,0.0,0.0,0.0020621945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.0005816724,0.00034389328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009342194,0.0,0.0,nan,0.0,0.0,0.0039909296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,-0.0010709043,0.0005760294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028289795,0.0,0.0,nan,0.0,0.0,0.0001937137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-0.0014726098,-0.00012767177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04228592,0.0,0.0,nan,0.0,0.0,-0.003993173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994000,7994000,0.0,0.0,0.0,-0.0007105078,-1.3678851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04417038,0.0,0.0,nan,0.0,0.0,-0.006129765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8494000,0.0,0.0,0.0,0.0012020832,0.0001261948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018737793,0.0,0.0,nan,0.0,0.0,0.002094715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.0013850459,0.0007603233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018104553,0.0,0.0,nan,0.0,0.0,0.005532462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.0025112373,0.0023166612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022838593,0.0,0.0,nan,0.0,0.0,-0.002582062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994000,9994000,0.0,0.0,0.0,0.0017128375,0.0015088449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047157288,0.0,0.0,nan,0.0,0.0,0.009971604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10494000,10494000,-0.04818149,-0.030009933,0.17188969,0.029448967,0.038496003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021549225,0.0,0.0,nan,0.0,0.0,0.0066063474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994000,10994000,-0.025195,0.018771706,0.057213634,-0.12301543,-0.08044854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223732,0.0,0.0,nan,0.0,0.0,-0.00570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494000,11494000,-0.112278715,-0.05237532,0.10616956,0.032500427,-0.03446181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019672394,0.0,0.0,nan,0.0,0.0,0.0048779086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994000,11994000,0.003440748,0.007800378,0.14381605,0.12054972,0.039014567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041431427,0.0,0.0,nan,0.0,0.0,-0.00550613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.07794869,-0.021082234,0.09636045,0.033667766,0.07849662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020980835,0.0,0.0,nan,0.0,0.0,-2.0017847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0013463516,0.027554723,0.01656494,-0.10530868,-0.100699805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018318176,0.0,0.0,nan,0.0,0.0,-0.005535317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13494000,0.032522984,0.10468715,0.111696586,0.1518779,-0.03313306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018241882,0.0,0.0,nan,0.0,0.0,-0.0020606134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.02090357,0.018660296,-0.099597886,-0.07953232,0.13910618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045337677,0.0,0.0,nan,0.0,0.0,-0.0029919539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14498000,14498000,-0.062326863,0.013181452,-0.08765172,0.08012714,-0.07704612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631485,0.0,0.0,nan,0.0,0.0,0.00528679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.053544696,0.022970892,-0.048556726,-0.02848066,0.14317207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372238,0.0,0.0,nan,0.0,0.0,0.0074970694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15502000,15498000,0.068627715,0.0050399704,-0.14449415,-0.030337654,0.13065805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10503769,0.0,0.0,nan,0.0,0.0,-0.0044130203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,15998000,0.068627715,0.0050399704,-0.14449415,-0.030337654,0.13065805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085063934,0.0,0.0,nan,0.0,0.0,0.0020784207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.068627715,0.0050399704,-0.14449415,-0.030337654,0.13065805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09432602,0.0,0.0,nan,0.0,0.0,-0.0014189235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16997000,-0.028916907,0.04139913,0.09449156,-0.020857818,-0.078498565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011669159,0.0,0.0,nan,0.0,0.0,0.0074651977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.03785994,-0.04843596,0.13198939,-0.025821924,0.08977491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038082123,0.0,0.0,nan,0.0,0.0,-0.000581607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
