timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4629000,4629000,1310988,-7.943978e-05,0.0001467999,-0.00012207316,0.34906584,3.3689644e-06,3.3689523e-06,3.9723813e-07,1310988,0.0,0.0,0.0011053706,0.4,0.00039747928,0.00039747928,0.000274349,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5408000,5408000,1310988,-0.00014680492,2.3524257e-05,-0.000120011406,0.34906584,2.0316709e-06,2.0316597e-06,3.9835047e-07,1310988,0.0,0.0,0.002121852,0.4,0.0003989775,0.0003989775,0.0002154669,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7078000,7078000,1310988,-0.00012751306,-8.586192e-06,-0.000111201174,0.34906584,1.7968932e-06,1.7968848e-06,3.9122247e-07,1310988,0.0,0.0,0.0031631896,0.4,0.00039926742,0.00039926742,0.000119076394,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7858000,7858000,1310988,-0.00013234164,0.00011566584,-0.0001240054,0.34906584,1.211509e-06,1.2115065e-06,3.8074617e-07,1310988,0.0,0.0,0.0041801757,0.4,0.00039974178,0.00039974178,8.895701e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10510000,10510000,1310988,2.7279857e-06,3.925145e-05,-4.4577377e-05,0.34906584,1.4090108e-07,1.4090466e-07,3.0083376e-07,1310988,0.0,0.0,0.0061851577,0.4,0.00040043975,0.00040043975,3.4743993e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10611000,10611000,1310988,-0.00015983857,-5.021154e-05,-4.3769945e-05,0.34906584,1.3815006e-07,1.3815354e-07,2.9683534e-07,1310988,0.0,0.0,0.007647716,0.4,0.0004004362,0.0004004362,3.3902597e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10711000,10711000,1310988,-0.00030424353,-0.00010955208,-4.179078e-05,0.34906584,1.3461865e-07,1.3462201e-07,2.92808e-07,1310988,0.0,0.0,0.008843246,0.4,0.000400433,0.000400433,3.312694e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10910000,10910000,1310988,-0.00026386566,4.5603272e-05,-3.7832397e-05,0.34906584,1.2518782e-07,1.2519087e-07,2.8472255e-07,1310988,0.0,0.0,0.0098442165,0.4,0.00040048113,0.00040048113,3.172713e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11110000,11110000,1310988,-0.000261957,-0.00012339669,-5.167688e-05,0.34906584,1.1306132e-07,1.1306399e-07,2.7652774e-07,1310988,0.0,0.0,0.01115449,0.4,0.00040046684,0.00040046684,3.0459161e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11409000,11409000,1310988,-0.00037937023,0.00013392717,-3.4583307e-05,0.34906584,9.68166e-08,9.681884e-08,2.6421412e-07,1310988,0.0,0.0,0.012489691,0.4,0.00039926902,0.00039926902,2.8794424e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
