timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
795000,795000,3.5530673e-10,1.951931e-05,0.0006558708,2.982303e-05,0.00047902652,4.0298746e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
807000,807000,3.6006373e-10,1.9827803e-05,0.0006497141,7.723345e-05,0.0005744176,8.672921e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
998000,998000,4.114648e-10,2.1296437e-05,0.0010260508,0.00013335154,0.0007766231,0.0008251929,512,0,0.630651,1.7506394,0.0,nan,nan,0.00024540068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1187000,1187000,4.365358e-10,2.3586743e-05,0.0009233791,0.00023744402,0.00031395588,0.0025928344,67109376,0,1.2168404,1.2399626,0.0004957511,nan,nan,1.8143319e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1389000,1389000,4.3320963e-10,2.5228004e-05,0.0010359999,0.00015436983,0.001240948,0.0054761204,512,0,0.36533654,1.0170637,0.0,nan,nan,0.003244764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1597000,1597000,4.341453e-10,2.5577086e-05,0.0007588969,1.3066161e-05,0.0012143906,0.013584808,512,0,0.6442935,0.89023715,0.0,nan,nan,0.0019149752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1795000,1795000,5.026514e-10,2.5711162e-05,0.0015090521,2.9821285e-05,0.0009521088,0.0007593588,512,0,0.75024194,0.81176627,0.0,nan,nan,0.0018002458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1995000,1995000,4.929682e-10,2.5747515e-05,0.0012472963,6.262225e-05,0.0013278925,0.0018876512,512,0,0.615341,0.7840739,0.0,nan,nan,0.001340986,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2196000,2196000,4.621699e-10,2.5050183e-05,0.0010539915,4.8308546e-05,0.0007085931,0.001261562,512,0,0.6480594,0.74516606,0.0,nan,nan,0.00035300062,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2398000,2398000,4.5815748e-10,2.5461559e-05,0.001064239,5.3656542e-05,0.0004984445,0.0015928068,512,0,0.6655689,0.7231259,0.0,nan,nan,0.0006798193,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
