timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
795000,795000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,5.312815e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077867e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,6.4650493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3108585e-05,0.0,0.0,nan,0.0,0.0,4.4806033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,6.250974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406149e-06,0.0,0.0,nan,0.0,0.0,1.4246304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,4.6793255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6222608e-07,0.0,0.0,nan,0.0,0.0,5.0320017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,4.1313953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08223e-08,0.0,0.0,nan,0.0,0.0,1.6090892e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494000,3494000,0.0,0.0,0.0,8.63019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5513423e-06,0.0,0.0,nan,0.0,0.0,7.368433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,1.4579757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0063375e-06,0.0,0.0,nan,0.0,0.0,1.8825148e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,1.9371022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803163e-06,0.0,0.0,nan,0.0,0.0,4.233643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,1.0057496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2936844e-07,0.0,0.0,nan,0.0,0.0,1.9452278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,1.9143206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3507215e-10,0.0,0.0,nan,0.0,0.0,6.0864077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,1.966565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806831e-06,0.0,0.0,nan,0.0,0.0,6.8672484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,1.6907547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706603e-07,0.0,0.0,nan,0.0,0.0,2.58541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
