timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
799000,-0.2962675,-0.30213436,24.668434,1.0
803000,-0.35084438,-0.357792,24.668434,1.0
807000,-0.35084438,-0.357792,24.668434,1.0
811000,-0.35084438,-0.357792,24.668434,1.0
815000,0.7643048,0.77944005,24.668434,1.0
819000,0.7643048,0.77944005,24.668434,1.0
823000,-0.66423494,-0.6773885,24.668434,1.0
827000,-0.66423494,-0.6773885,24.668434,1.0
831000,-0.66423494,-0.6773885,24.668434,1.0
835000,0.6728195,0.68614304,24.668434,1.0
839000,0.6728195,0.68614304,24.668434,1.0
843000,0.6728195,0.68614304,24.668434,1.0
847000,-0.82715404,-0.8435345,24.668434,1.0
851000,-0.82715404,-0.8435345,24.668434,1.0
855000,0.59179664,0.6035162,24.668434,1.0
859000,0.59179664,0.6035162,24.668434,1.0
863000,0.8073278,0.8233156,24.668434,1.0
867000,0.8073278,0.8233156,24.668434,1.0
871000,0.8073278,0.8233156,24.668434,1.0
875000,0.6915033,0.7051974,24.668434,1.0
879000,0.6915033,0.7051974,24.668434,1.0
884000,-0.99819356,-1.0179611,24.668434,1.0
888000,-0.99819356,-1.0179611,24.668434,1.0
892000,-0.99819356,-1.0179611,24.668434,1.0
896000,-0.4582571,-0.46733215,24.668434,1.0
900000,-0.4582571,-0.46733266,24.668434,1.0
904000,0.41172546,0.41987947,24.668434,1.0
908000,0.41172546,0.41987947,24.668434,1.0
913000,0.41172546,0.41987947,24.668434,1.0
917000,0.8717267,0.88899076,24.668434,1.0
921000,0.8717267,0.88899076,24.668434,1.0
925000,0.99454814,1.0142447,24.668434,1.0
929000,0.99454814,1.0142447,24.668434,1.0
933000,-0.9498338,-0.9686448,24.668434,1.0
937000,-0.9498338,-0.9686448,24.668434,1.0
941000,-0.9498338,-0.9686448,24.668434,1.0
945000,-0.48574075,-0.49536058,24.668434,1.0
949000,-0.48574075,-0.49536058,24.668434,1.0
953000,-0.8817328,-0.8991951,24.668434,1.0
957000,-0.8817328,-0.89919394,24.668434,1.0
961000,-0.8817328,-0.89919394,24.668434,1.0
965000,-0.9236109,-0.9419013,24.668434,1.0
969000,-0.9236109,-0.9419013,24.668434,1.0
974000,-0.9236109,-0.9419013,24.668434,1.0
978000,-0.4348504,-0.4434618,24.668434,1.0
982000,-0.4348504,-0.4434618,24.668434,1.0
986000,-0.9008138,-0.9186528,24.668434,1.0
990000,-0.9008138,-0.9186528,24.668434,1.0
994000,0.7442957,0.7590351,24.668434,1.0
998000,0.7442957,0.7590351,24.668434,1.0
1006000,-0.711747,-0.7258422,24.668434,1.0
1010000,-0.711747,-0.7258422,24.668434,1.0
1014000,-1.0053582,-1.025268,24.668434,1.0
1018000,-1.0053582,-1.025268,24.668434,1.0
1022000,-1.0053582,-1.025268,24.668434,1.0
1030000,0.69844025,0.7122719,24.668434,1.0
1034000,-0.50068283,-0.5105982,24.668434,1.0
1038000,-0.50068283,-0.5105982,24.668434,1.0
1042000,-0.50068283,-0.5105982,24.668434,1.0
1054000,0.9307482,0.9491804,24.668434,1.0
1058000,0.9307482,0.9491801,24.668434,1.0
1062000,0.9307482,0.9491801,24.668434,1.0
1070000,-0.47547606,-0.48489204,24.668434,1.0
1074000,-0.70775306,-0.7217689,24.668434,1.0
1082000,-0.70775306,-0.7217689,24.668434,1.0
1086000,0.94180465,0.9604555,24.668434,1.0
1091000,0.94180465,0.9604555,24.668434,1.0
1095000,-0.5824887,-0.5940239,24.668434,1.0
1099000,-0.5824887,-0.5940239,24.668434,1.0
1103000,-0.5824887,-0.5940239,24.668434,1.0
1115000,-0.9009397,-0.91878235,24.668434,1.0
1119000,-0.9009397,-0.91878235,24.668434,1.0
1123000,-0.9009397,-0.91878235,24.668434,1.0
1127000,0.99373734,1.0134178,24.668434,1.0
1131000,0.99373734,1.0134178,24.668434,1.0
1139000,-0.6342876,-0.64684933,24.668434,1.0
1143000,-0.6342876,-0.64684933,24.668434,1.0
1151000,0.5631521,0.574305,24.668434,1.0
1155000,0.8407224,0.85737246,24.668434,1.0
1163000,0.8407224,0.8573691,24.668434,1.0
1171000,0.2823725,0.28796363,24.668434,1.0
1175000,0.9099792,0.9279973,24.668434,1.0
1183000,0.9099792,0.9279973,24.668434,1.0
1191000,0.58655757,0.5981717,24.668434,1.0
1195000,0.94504404,0.96375644,24.668434,1.0
1199000,0.94504404,0.96375644,24.668434,1.0
1203000,0.7160332,0.7302111,24.668434,1.0
1207000,0.7160332,0.7302111,24.668434,1.0
1215000,-0.3656213,-0.37286198,24.668434,1.0
1219000,-0.3656213,-0.37286198,24.668434,1.0
1227000,0.9652383,0.9843536,24.668434,1.0
1235000,-0.77489644,-0.7902423,24.668434,1.0
1239000,-0.77489644,-0.7902423,24.668434,1.0
1243000,0.48712084,0.49676767,24.668434,1.0
1255000,-0.06134672,-0.06256162,24.668434,1.0
1259000,-0.06134672,-0.06256162,24.668434,1.0
1263000,0.64935714,0.66221684,24.668434,1.0
1272000,0.64935714,0.66221416,24.668434,1.0
1280000,0.24878538,0.25371122,24.668434,1.0
1284000,0.5052812,0.51528555,24.668434,1.0
1288000,0.5052812,0.51528555,24.668434,1.0
1296000,-0.7820578,-0.7975423,24.668434,1.0
1300000,-0.7820578,-0.7975423,24.668434,1.0
1304000,-0.6192507,-0.6315116,24.668434,1.0
1308000,-0.6192507,-0.6315116,24.668434,1.0
1312000,-0.6192507,-0.6315116,24.668434,1.0
1320000,0.93424374,0.9527414,24.668434,1.0
1324000,-1.0131116,-1.0331708,24.668434,1.0
1332000,-1.0131116,-1.0331708,24.668434,1.0
1344000,0.16765374,0.17097321,24.668434,1.0
1348000,0.16765374,0.17097321,24.668434,1.0
1356000,-0.9480123,-0.96678257,24.668434,1.0
1360000,-0.9480123,-0.96678257,24.668434,1.0
1368000,0.7465086,0.7612892,24.668434,1.0
1377000,-0.49497384,-0.50477314,24.668434,1.0
1381000,-0.49497384,-0.50477314,24.668434,1.0
1385000,-0.3856225,-0.39325687,24.668434,1.0
1389000,-0.3856225,-0.39325687,24.668434,1.0
1393000,0.982196,1.001641,24.668434,1.0
1397000,0.982196,1.001641,24.668434,1.0
1401000,0.982196,1.001641,24.668434,1.0
1405000,0.69063634,0.7043092,24.668434,1.0
1413000,0.69063634,0.7043092,24.668434,1.0
1417000,0.29844835,0.3043569,24.668434,1.0
1421000,0.29844835,0.3043569,24.668434,1.0
1425000,0.83467185,0.851197,24.668434,1.0
1429000,0.83467185,0.851197,24.668434,1.0
1433000,0.83467185,0.851197,24.668434,1.0
1437000,-0.70516634,-0.7191275,24.668434,1.0
1441000,-0.70516634,-0.7191275,24.668434,1.0
1449000,0.8731351,0.89042175,24.668434,1.0
1453000,0.8731351,0.89042175,24.668434,1.0
1457000,-0.3959523,-0.40379155,24.668434,1.0
1465000,-1.006336,-1.0262598,24.668434,1.0
1469000,-1.006336,-1.0262598,24.668434,1.0
1477000,-0.8560104,-0.872958,24.668434,1.0
1481000,-0.8560104,-0.87295943,24.668434,1.0
1489000,-0.97176677,-0.9910078,24.668434,1.0
1493000,-0.97176677,-0.9910078,24.668434,1.0
1497000,0.5562702,0.56728435,24.668434,1.0
1501000,0.5562702,0.56728435,24.668434,1.0
1509000,0.83635736,0.8529173,24.668434,1.0
1513000,0.83635736,0.8529173,24.668434,1.0
1517000,0.3797782,0.38729784,24.668434,1.0
1521000,0.3797782,0.38729784,24.668434,1.0
1529000,0.51165134,0.5217828,24.668434,1.0
1533000,0.51165134,0.5217828,24.668434,1.0
1541000,0.1398081,0.14257652,24.668434,1.0
1545000,-0.6817906,-0.69529104,24.668434,1.0
1549000,-0.6817906,-0.69529104,24.668434,1.0
1553000,-0.6817906,-0.69529104,24.668434,1.0
1561000,0.4418225,0.45057124,24.668434,1.0
1569000,-0.6781962,-0.6916255,24.668434,1.0
1577000,-0.64923424,-0.66209006,24.668434,1.0
1581000,-0.64923424,-0.66209227,24.668434,1.0
1589000,0.70619404,0.7201802,24.668434,1.0
1593000,0.5178047,0.5280598,24.668434,1.0
1597000,0.5178047,0.5280598,24.668434,1.0
1601000,0.5178047,0.5280598,24.668434,1.0
1609000,0.6024723,0.61440426,24.668434,1.0
1617000,0.75318897,0.76810586,24.668434,1.0
1622000,0.75318897,0.76810586,24.668434,1.0
1626000,0.6809845,0.69447136,24.668434,1.0
1634000,0.66647935,0.6796789,24.668434,1.0
1638000,0.66647935,0.6796794,24.668434,1.0
1642000,0.66647935,0.6796794,24.668434,1.0
1646000,0.96359205,0.9826766,24.668434,1.0
1654000,-0.9513716,-0.9702142,24.668434,1.0
1658000,-0.9513716,-0.9702142,24.668434,1.0
1662000,-0.9513716,-0.9702142,24.668434,1.0
1670000,-0.74641657,-0.76119983,24.668434,1.0
1678000,0.6570044,0.6700168,24.668434,1.0
1682000,0.6570044,0.6700168,24.668434,1.0
1686000,0.5411859,0.55190367,24.668434,1.0
1690000,0.5411859,0.55190367,24.668434,1.0
1703000,0.7156622,0.72983533,24.668434,1.0
1707000,-0.7568561,-0.77184504,24.668434,1.0
1715000,-0.38072276,-0.3882627,24.668434,1.0
1719000,-0.38072276,-0.3882627,24.668434,1.0
1723000,-0.38072276,-0.3882627,24.668434,1.0
1727000,0.63209933,0.64461756,24.668434,1.0
1735000,-0.44574824,-0.45457596,24.668434,1.0
1739000,-0.44574824,-0.45457426,24.668434,1.0
1747000,-0.8920228,-0.9096852,24.668434,1.0
1759000,0.37778002,0.38526022,24.668434,1.0
1763000,0.37778002,0.38526022,24.668434,1.0
1767000,0.53846383,0.5491257,24.668434,1.0
1775000,-0.2563762,-0.26145256,24.668434,1.0
1787000,-1.0147902,-1.0348835,24.668434,1.0
1795000,0.8581538,0.87514585,24.668434,1.0
1799000,0.8581538,0.87514585,24.668434,1.0
1803000,0.8581538,0.87514585,24.668434,1.0
1807000,-0.9886128,-1.008188,24.668434,1.0
1815000,-0.88145334,-0.8989067,24.668434,1.0
1819000,-0.88145334,-0.8989067,24.668434,1.0
1827000,-1.0296078,-1.0499947,24.668434,1.0
1831000,-1.0296078,-1.0499947,24.668434,1.0
1835000,0.99523157,1.0149378,24.668434,1.0
1843000,0.99523157,1.0149395,24.668434,1.0
1847000,0.85431755,0.87123513,24.668434,1.0
1855000,-1.0118235,-1.0318601,24.668434,1.0
1859000,-1.0118235,-1.0318601,24.668434,1.0
1863000,-1.0118235,-1.0318601,24.668434,1.0
1871000,-0.3050912,-0.31113276,24.668434,1.0
1875000,-0.40188524,-0.40984356,24.668434,1.0
1879000,-0.40188524,-0.40984356,24.668434,1.0
1883000,0.2905559,0.29630962,24.668434,1.0
1887000,0.2905559,0.29630962,24.668434,1.0
1991000,0.15625894,0.15935312,24.668434,1.0
1995000,0.8610752,0.8781259,24.668434,1.0
1999000,0.8610752,0.8781259,24.668434,1.0
2003000,0.8610752,0.8781259,24.668434,1.0
2007000,0.81368375,0.829796,24.668434,1.0
2011000,0.81368375,0.829796,24.668434,1.0
2019000,-0.6332413,-0.6457805,24.668434,1.0
2023000,-0.6332413,-0.6457805,24.668434,1.0
2027000,-0.8600118,-0.87704146,24.668434,1.0
2031000,-0.8600118,-0.87704146,24.668434,1.0
2039000,0.6197,0.63197297,24.668434,1.0
2043000,0.6197,0.63197297,24.668434,1.0
2047000,-0.08555369,-0.08724806,24.668434,1.0
2051000,-0.08555369,-0.08724806,24.668434,1.0
2059000,0.29035485,0.29610524,24.668434,1.0
2067000,-0.9305582,-0.94898766,24.668434,1.0
2079000,-0.4455817,-0.45440632,24.668434,1.0
2087000,-0.65074575,-0.6636336,24.668434,1.0
2095000,-0.83010375,-0.84654135,24.668434,1.0
2099000,-0.83010375,-0.84654135,24.668434,1.0
2103000,0.9828218,1.0022836,24.668434,1.0
2116000,-0.27968663,-0.28522494,24.668434,1.0
2120000,-0.27968663,-0.28522494,24.668434,1.0
2128000,-0.9619099,-0.9809575,24.668434,1.0
2132000,-0.9619099,-0.9809575,24.668434,1.0
2140000,0.4002848,0.40821117,24.668434,1.0
2144000,-0.66112095,-0.67421347,24.668434,1.0
2148000,-0.66112095,-0.67421347,24.668434,1.0
2156000,-0.47243467,-0.48179054,24.668434,1.0
2160000,-0.47243467,-0.48179054,24.668434,1.0
2168000,-0.92902285,-0.9474208,24.668434,1.0
2176000,-1.0144103,-1.0344992,24.668434,1.0
2180000,-1.0144103,-1.0344992,24.668434,1.0
2188000,0.98041254,0.99982816,24.668434,1.0
2192000,0.98041254,0.99982816,24.668434,1.0
2196000,-1.0226836,-1.0429363,24.668434,1.0
2201000,-1.0226836,-1.042934,24.668434,1.0
2205000,-0.11513324,-0.11741301,24.668434,1.0
2209000,-0.11513324,-0.11741301,24.668434,1.0
2213000,0.26306906,0.26827812,24.668434,1.0
2225000,0.17872772,0.18226673,24.668434,1.0
2229000,0.17872772,0.18226673,24.668434,1.0
2237000,-0.32172465,-0.32809517,24.668434,1.0
2241000,-0.32172465,-0.32809517,24.668434,1.0
2249000,0.8776501,0.8950299,24.668434,1.0
2257000,-1.0081147,-1.0280781,24.668434,1.0
2261000,-1.0081147,-1.0280781,24.668434,1.0
2269000,0.7710934,0.7863631,24.668434,1.0
2273000,0.7710934,0.7863631,24.668434,1.0
2277000,0.8382914,0.85489184,24.668434,1.0
2285000,-0.77625734,-0.7916293,24.668434,1.0
2289000,-0.77625734,-0.7916293,24.668434,1.0
2293000,-0.77625734,-0.7916293,24.668434,1.0
2297000,0.91739404,0.9355609,24.668434,1.0
2301000,0.91739404,0.93556124,24.668434,1.0
2305000,0.9850901,1.0045979,24.668434,1.0
2309000,0.9850901,1.0045979,24.668434,1.0
2313000,0.9850901,1.0045979,24.668434,1.0
2321000,0.80973494,0.82577014,24.668434,1.0
2329000,0.3173636,0.32364836,24.668434,1.0
2337000,-0.9586414,-0.9776254,24.668434,1.0
2341000,-0.9586414,-0.9776254,24.668434,1.0
2350000,-0.6783947,-0.69182897,24.668434,1.0
2358000,-0.83859396,-0.8552,24.668434,1.0
2366000,0.7526999,0.767605,24.668434,1.0
2370000,0.7526999,0.767605,24.668434,1.0
2374000,0.9060599,0.92400193,24.668434,1.0
2378000,0.9060599,0.92400193,24.668434,1.0
2382000,0.9060599,0.92400193,24.668434,1.0
2390000,-0.65231663,-0.66523397,24.668434,1.0
2394000,0.99421364,1.0139012,24.668434,1.0
2402000,0.99421364,1.0139012,24.668434,1.0
2406000,0.80787486,0.82387304,24.668434,1.0
2410000,0.80787486,0.82387304,24.668434,1.0
2414000,0.68651056,0.7001054,24.668434,1.0
2418000,0.68651056,0.7001054,24.668434,1.0
2426000,0.3259965,0.33245215,24.668434,1.0
2434000,-0.97958213,-0.9989806,24.668434,1.0
2438000,-0.97958213,-0.9989806,24.668434,1.0
2442000,-0.97958213,-0.9989806,24.668434,1.0
2450000,0.8986709,0.91646713,24.668434,1.0
2458000,0.6559852,0.6689763,24.668434,1.0
2462000,0.6559852,0.6689763,24.668434,1.0
2470000,-0.9873516,-1.0069051,24.668434,1.0
2478000,0.88346314,0.90095925,24.668434,1.0
2482000,0.88346314,0.90095925,24.668434,1.0
2490000,-0.93513685,-0.9536563,24.668434,1.0
2498000,0.7456024,0.76036835,24.668434,1.0
2506000,0.6140709,0.62623197,24.668434,1.0
2510000,0.6140709,0.62623143,24.668434,1.0
2518000,0.05002369,0.05101432,24.668434,1.0
2522000,0.05002369,0.05101432,24.668434,1.0
2534000,-0.89983916,-0.9176588,24.668434,1.0
2538000,-0.89983916,-0.9176588,24.668434,1.0
2542000,-0.89983916,-0.9176588,24.668434,1.0
2550000,0.5809,0.59240365,24.668434,1.0
2562000,0.5016985,0.51163554,24.668434,1.0
2570000,0.5514546,0.5623772,24.668434,1.0
2578000,0.4345162,0.4431226,24.668434,1.0
2582000,0.4345162,0.4431226,24.668434,1.0
2590000,0.41628185,0.42452708,24.668434,1.0
2594000,0.70338035,0.7173121,24.668434,1.0
2598000,0.70338035,0.7173121,24.668434,1.0
2602000,0.70338035,0.7173121,24.668434,1.0
2606000,-0.7707068,-0.78597206,24.668434,1.0
2614000,0.9100269,0.9280517,24.668434,1.0
2618000,0.9100269,0.9280479,24.668434,1.0
2622000,0.9100269,0.9280479,24.668434,1.0
2630000,-0.5657123,-0.5769149,24.668434,1.0
2634000,-0.68192774,-0.69543177,24.668434,1.0
2638000,-0.68192774,-0.69543177,24.668434,1.0
2642000,-0.68192774,-0.69543177,24.668434,1.0
2646000,-0.9088484,-0.926846,24.668434,1.0
2650000,-0.9088484,-0.926846,24.668434,1.0
2658000,0.515797,0.52601117,24.668434,1.0
2662000,0.515797,0.52601117,24.668434,1.0
2666000,-0.7448893,-0.75963855,24.668434,1.0
2674000,0.71200573,0.72610384,24.668434,1.0
2682000,0.71200573,0.72610384,24.668434,1.0
2694000,-0.39619082,-0.40403563,24.668434,1.0
2698000,-0.39619082,-0.40403563,24.668434,1.0
2708000,0.23769367,0.24240012,24.668434,1.0
2712000,0.23769367,0.24240012,24.668434,1.0
2716000,0.9120947,0.9301563,24.668434,1.0
2724000,-0.8174245,-0.83361137,24.668434,1.0
2728000,-0.8174245,-0.83361137,24.668434,1.0
2736000,-0.52077246,-0.53108495,24.668434,1.0
2740000,-0.52077246,-0.53108495,24.668434,1.0
2744000,0.9462745,0.96501297,24.668434,1.0
2748000,0.9462745,0.96501297,24.668434,1.0
2756000,-0.83731943,-0.8539003,24.668434,1.0
2760000,-0.83731943,-0.8539003,24.668434,1.0
2768000,0.6192245,0.6314866,24.668434,1.0
2772000,0.6192245,0.63148624,24.668434,1.0
2780000,0.83880776,0.8554176,24.668434,1.0
2785000,-0.95152414,-0.97036594,24.668434,1.0
2793000,0.9650762,0.9841864,24.668434,1.0
2797000,0.9650762,0.9841864,24.668434,1.0
2801000,0.9650762,0.9841864,24.668434,1.0
2809000,0.71314925,0.72727084,24.668434,1.0
2817000,0.79637325,0.81214285,24.668434,1.0
2821000,0.79637325,0.8121429,24.668434,1.0
2825000,0.4855195,0.4951337,24.668434,1.0
2829000,0.4855195,0.4951337,24.668434,1.0
2838000,-0.84346175,-0.86016387,24.668434,1.0
2842000,-0.84346175,-0.86016387,24.668434,1.0
2850000,0.9543172,0.97321445,24.668434,1.0
2854000,-0.77908653,-0.7945139,24.668434,1.0
2858000,-0.77908653,-0.7945139,24.668434,1.0
2862000,-0.77908653,-0.7945139,24.668434,1.0
2870000,-0.9768649,-0.9962086,24.668434,1.0
2878000,1.0069677,1.026908,24.668434,1.0
2882000,1.0069677,1.026908,24.668434,1.0
2890000,0.9405234,0.95914805,24.668434,1.0
2898000,-0.7408138,-0.75548375,24.668434,1.0
2902000,-0.7408138,-0.75548375,24.668434,1.0
2910000,0.62897265,0.6414279,24.668434,1.0
2914000,-0.82025445,-0.8364975,24.668434,1.0
2918000,-0.82025445,-0.8364975,24.668434,1.0
2926000,0.6048838,0.61686295,24.668434,1.0
2930000,0.6048838,0.61686295,24.668434,1.0
2938000,0.82757807,0.8439675,24.668434,1.0
2942000,0.82757807,0.8439675,24.668434,1.0
2950000,0.90998286,0.92800426,24.668434,1.0
2958000,0.67541915,0.6887952,24.668434,1.0
2966000,0.95799017,0.9769623,24.668434,1.0
2970000,0.95799017,0.9769623,24.668434,1.0
2974000,0.840816,0.85746765,24.668434,1.0
2978000,0.840816,0.85746455,24.668434,1.0
2982000,0.840816,0.85746455,24.668434,1.0
2990000,0.77646446,0.79183877,24.668434,1.0
2998000,0.56534284,0.5765369,24.668434,1.0
3002000,0.56534284,0.5765369,24.668434,1.0
3006000,-0.43570736,-0.44433454,24.668434,1.0
3014000,-0.784541,-0.80007523,24.668434,1.0
3018000,-0.784541,-0.80007523,24.668434,1.0
3022000,-0.784541,-0.80007523,24.668434,1.0
3026000,0.17194948,0.17535415,24.668434,1.0
3030000,0.17194948,0.17535415,24.668434,1.0
3034000,0.52265596,0.5330065,24.668434,1.0
3038000,0.52265596,0.5330065,24.668434,1.0
3042000,0.52265596,0.5330065,24.668434,1.0
3046000,0.54686165,0.5576916,24.668434,1.0
3050000,0.54686165,0.5576916,24.668434,1.0
3058000,0.55056113,0.5614643,24.668434,1.0
3062000,0.55056113,0.5614643,24.668434,1.0
3070000,0.78692615,0.80251026,24.668434,1.0
3074000,-0.8414848,-0.85814935,24.668434,1.0
3078000,-0.8414848,-0.85814935,24.668434,1.0
3082000,-0.8414848,-0.85815096,24.668434,1.0
3090000,-0.6391185,-0.6517767,24.668434,1.0
3095000,0.9618694,0.9809199,24.668434,1.0
3099000,0.9618694,0.9809199,24.668434,1.0
3103000,0.80988264,0.8259229,24.668434,1.0
3111000,0.80988264,0.8259229,24.668434,1.0
3115000,-0.34862882,-0.35553366,24.668434,1.0
3119000,-0.34862882,-0.35553366,24.668434,1.0
3127000,-0.9805278,-0.99994785,24.668434,1.0
3135000,-0.7957984,-0.81155753,24.668434,1.0
3139000,-0.7957984,-0.81155753,24.668434,1.0
3143000,0.5382772,0.54893667,24.668434,1.0
3147000,0.5382772,0.54893667,24.668434,1.0
3151000,0.5382772,0.54893667,24.668434,1.0
3159000,0.8954087,0.9131404,24.668434,1.0
3163000,-0.55071044,-0.5616161,24.668434,1.0
3171000,-0.55071044,-0.5616161,24.668434,1.0
3179000,0.9283385,0.9467223,24.668434,1.0
3183000,0.94274014,0.96140915,24.668434,1.0
3187000,0.94274014,0.96140915,24.668434,1.0
3191000,0.94274014,0.9614084,24.668434,1.0
3195000,-0.65002865,-0.66290057,24.668434,1.0
3199000,-0.65002865,-0.66290057,24.668434,1.0
3203000,0.36243898,0.36961603,24.668434,1.0
3207000,0.36243898,0.36961603,24.668434,1.0
3211000,0.36243898,0.36961603,24.668434,1.0
3219000,0.67421216,0.68756294,24.668434,1.0
3223000,-0.9955311,-1.0152447,24.668434,1.0
3231000,-0.9955311,-1.0152447,24.668434,1.0
3239000,-0.37281188,-0.3801947,24.668434,1.0
3243000,0.9126792,0.93075305,24.668434,1.0
3247000,0.9126792,0.93075305,24.668434,1.0
3251000,0.9126792,0.93075305,24.668434,1.0
3259000,0.52729905,0.5377412,24.668434,1.0
3263000,-0.73602843,-0.75060403,24.668434,1.0
3271000,-0.73602843,-0.75060403,24.668434,1.0
3279000,0.5637312,0.5748948,24.668434,1.0
3283000,-1.0292431,-1.0496253,24.668434,1.0
3287000,-1.0292431,-1.0496253,24.668434,1.0
3295000,0.93528414,0.9538046,24.668434,1.0
3299000,0.93528414,0.9538046,24.668434,1.0
3307000,-0.4159849,-0.42422223,24.668434,1.0
3311000,-0.4159849,-0.42422223,24.668434,1.0
3319000,-0.7654266,-0.78058356,24.668434,1.0
3323000,-0.7654266,-0.78058356,24.668434,1.0
3327000,-0.8990587,-0.91686183,24.668434,1.0
3331000,-0.8990587,-0.91686183,24.668434,1.0
3339000,0.7663188,0.7814934,24.668434,1.0
3343000,0.6560289,0.6690196,24.668434,1.0
3351000,0.6560289,0.66902155,24.668434,1.0
3359000,-0.108182944,-0.1103255,24.668434,1.0
3363000,0.8283758,0.84478176,24.668434,1.0
3371000,0.8283758,0.84478176,24.668434,1.0
3375000,-0.56163573,-0.5727589,24.668434,1.0
3379000,-0.56163573,-0.5727589,24.668434,1.0
3383000,0.6051236,0.61710805,24.668434,1.0
3391000,0.6051236,0.61710805,24.668434,1.0
3399000,-0.8976083,-0.9153847,24.668434,1.0
3403000,-0.43296072,-0.44153517,24.668434,1.0
3414000,-0.91741544,-0.9355841,24.668434,1.0
3423000,0.7007796,0.714658,24.668434,1.0
3431000,0.7007796,0.714658,24.668434,1.0
3435000,-0.6474635,-0.660286,24.668434,1.0
3439000,-0.6474635,-0.660286,24.668434,1.0
3443000,-0.6474635,-0.660286,24.668434,1.0
3451000,0.9405235,0.9591473,24.668434,1.0
3455000,-0.73677796,-0.7513673,24.668434,1.0
3459000,-0.73677796,-0.7513673,24.668434,1.0
3463000,-0.73677796,-0.7513673,24.668434,1.0
3467000,0.93109083,0.9495278,24.668434,1.0
3471000,0.93109083,0.9495278,24.668434,1.0
3479000,-0.34069988,-0.34744626,24.668434,1.0
