timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
8058000,1987000,2,1310996,6620172,1310996,197644,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
9068000,1987000,2,1310996,6620172,1310996,197644,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
10078000,1987000,2,1310996,6620172,1310996,197644,0.0019557234,0.0020818594,0.0020824699,0.0018978413,0.0019928252,0.0020215984,nan,nan,nan,0.9982704,0.99781436,0.99781674,0.0003861934,0.0,0.99809235,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
11086000,1987000,2,1310996,6620172,1310996,197644,0.038761243,0.038525775,0.03862837,0.038860884,0.038591884,0.03853781,nan,nan,nan,1.0,1.0,1.0,0.056023974,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
12098000,1987000,2,1310996,6620172,1310996,197644,0.05005394,0.052077174,0.05199472,0.049939536,0.052103892,0.052073337,nan,nan,nan,1.0,1.0,1.0,0.109020725,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
13106000,1987000,2,1310996,6620172,1310996,197644,0.050454117,0.05028285,0.050074138,0.05052007,0.050256968,0.050253827,nan,nan,nan,1.0,1.0,1.0,0.16005015,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
13626000,13626000,3,1311004,6620172,1311004,197644,0.05124163,0.050066322,0.06227469,0.051273316,0.062236078,0.050014187,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,1,0,1,0,0,0,0,0
13630000,13630000,4,1311004,6620172,1311004,197388,0.05124163,0.050066322,0.050056323,0.051273316,0.062236078,0.050014187,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,0,0,0,0,0,0
13634000,13634000,5,1310996,6620172,1310996,197644,0.05124163,0.050066322,0.050056323,0.051273316,0.05004192,0.050014187,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,0,1,1,0,0,0,0,0
13638000,13634000,5,1310996,6620172,1310996,197644,0.05124163,0.050066322,0.050056323,0.051273316,0.05004192,0.050014187,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
14650000,13634000,5,1310996,6620172,1310996,197644,0.048167784,0.047713246,0.04766464,0.048353985,0.047585733,0.04767769,nan,nan,nan,0.06611712,0.025367409,0.02432182,0.07469736,0.0,0.018048901,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
15654000,13634000,5,1310996,6620172,1310996,197644,0.056262,0.055619426,0.055568688,0.05624023,0.055682465,0.055611715,nan,nan,nan,0.15211038,0.045481157,0.04356063,0.16373278,0.0,0.037871175,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
16665000,13634000,5,1310996,6620172,1310996,197644,0.056262,0.055619426,0.055568688,0.05624023,0.055682465,0.055611715,nan,nan,nan,0.21064351,0.045481157,0.04356063,0.22006708,0.0,0.037871175,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
16900000,13634000,5,1310996,6620172,1310996,197644,0.056262,0.055619426,0.055568688,0.05624023,0.055682465,0.055611715,nan,nan,nan,0.2233933,0.045481157,0.04356063,0.23233792,0.0,0.037871175,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
16904000,13634000,5,1310996,6620172,1310996,197644,0.056262,0.055619426,0.055568688,0.05624023,0.055682465,0.055611715,nan,nan,nan,0.2233933,0.045481157,0.04356063,0.23233792,0.0,0.037871175,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
17905000,13634000,5,1310996,6620172,1310996,197644,0.047747724,0.048191957,0.048208345,0.047593378,0.048076443,0.048177913,nan,nan,nan,0.37330377,0.09455253,0.094237566,0.39384565,0.0,0.09598953,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
18914000,13634000,5,1310996,6620172,1310996,197644,0.02648127,0.028227713,0.028325224,0.026507493,0.028204963,0.028210225,nan,nan,nan,0.69307464,0.16421461,0.16646151,0.75649035,0.0,0.15631415,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
19925000,13634000,5,1310996,6620172,1310996,197644,0.016079437,0.01668947,0.016701687,0.016069287,0.01680501,0.01667494,nan,nan,nan,0.70388746,0.2122575,0.21426748,0.8142184,0.0,0.15657127,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
20933000,13634000,5,1310996,6620172,1310996,197644,0.05556699,0.05655781,0.056684837,0.05566582,0.056563675,0.056493245,nan,nan,nan,0.70954275,0.222943,0.21733579,0.8142184,0.0,0.16553538,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
21944000,13634000,5,1310996,6620172,1310996,197644,0.04714641,0.065596335,0.06562118,0.06311853,0.045883738,0.04598996,nan,nan,nan,0.7108054,0.24366006,0.2492058,0.8314532,0.0,0.16565919,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
22952000,13634000,5,1310996,6620172,1310996,197644,0.03336361,0.0340038,0.03394316,0.048852373,0.033995584,0.03403133,nan,nan,nan,0.80868673,0.28215605,0.2902177,0.97398466,0.0,0.16914308,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
23955000,13634000,5,1310996,6620172,1310996,197644,0.05483961,0.056045495,0.0559994,0.054786578,0.05602508,0.056056514,nan,nan,nan,0.8810497,0.312289,0.3197217,1.0,0.0,0.19685116,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
24962000,13634000,5,1310996,6620172,1310996,197644,0.036758233,0.037618533,0.03750427,0.036681283,0.03763166,0.03760022,nan,nan,nan,0.91262096,0.34624743,0.32405198,1.0,0.0,0.2262715,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
25966000,13634000,5,1310996,6620172,1310996,197644,0.047442965,0.04695186,0.04674172,0.04726252,0.046973176,0.046959978,nan,nan,nan,0.95903987,0.4598133,0.42538524,1.0,0.0,0.29554027,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
26969000,13634000,5,1310996,6620172,1310996,197644,0.027668172,0.024951985,0.029361341,0.030118005,0.026239147,0.027033415,nan,nan,nan,1.0,0.6617809,0.68408614,1.0,0.0,0.4075567,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
27979000,13634000,5,1310996,6620172,1310996,197644,0.05170895,0.051475305,0.05109482,0.05170159,0.05167131,0.051335808,nan,nan,nan,1.0,0.7241734,0.7636286,1.0,0.0,0.48296273,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
28988000,13634000,5,1310996,6620172,1310996,197644,0.05845645,0.058216654,0.05790549,0.05849999,0.058510058,0.05810456,nan,nan,nan,1.0,0.73810214,0.7914545,1.0,0.0,0.49946743,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
29996000,13634000,5,1310996,6620172,1310996,197644,0.050140817,0.049891476,0.0497818,0.05046283,0.04960481,0.049820855,nan,nan,nan,1.0,0.7871967,0.8419786,1.0,0.0,0.54807246,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
30999000,13634000,5,1310996,6620172,1310996,197644,0.047460217,0.047313087,0.047132745,0.047389176,0.047756746,0.04731786,nan,nan,nan,1.0,0.81905115,0.86888397,1.0,0.0,0.5757635,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
32007000,13634000,5,1310996,6620172,1310996,197644,0.06745418,0.06640614,0.068351015,0.063131124,0.06658912,0.066406965,nan,nan,nan,1.0,0.8325825,0.93055093,1.0,0.0,0.5893265,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
33019000,13634000,5,1310996,6620172,1310996,197644,0.046138845,0.0458698,0.045325246,0.04605165,0.046238583,0.0458609,nan,nan,nan,1.0,0.83334655,1.0,1.0,0.0,0.5899506,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
34028000,13634000,5,1310996,6620172,1310996,197644,0.05512964,0.055595115,0.055597406,0.055386193,0.05570323,0.055866882,nan,nan,nan,1.0,0.85782236,1.0,1.0,0.0,0.61591107,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
35036000,13634000,5,1310996,6620172,1310996,197644,0.06204331,0.061358303,0.06115164,0.06226088,0.060984176,0.061371043,nan,nan,nan,1.0,0.9037032,1.0,1.0,0.0,0.6667901,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
36037000,13634000,5,1310996,6620172,1310996,197644,0.025451766,0.023801023,0.02377193,0.02558708,0.023587223,0.023803007,nan,nan,nan,1.0,0.9490852,1.0,1.0,0.0,0.7109867,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
37038000,13634000,5,1310996,6620172,1310996,197644,0.03193239,0.03148544,0.03138747,0.031885944,0.03140727,0.03139553,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,0.7816498,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
38049000,13634000,5,1310996,6620172,1310996,197644,0.052298784,0.052697867,0.052791767,0.052079882,0.05272889,0.052689943,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,0.7994039,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
39059000,13634000,5,1310996,6620172,1310996,197644,0.03329571,0.03297706,0.03298071,0.03324973,0.032985587,0.032966983,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,0.8405226,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
39284000,39284000,6,1311004,6620172,1311004,197644,0.06359635,0.058702387,0.0631569,0.058931537,0.05876276,0.058666646,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
39292000,39284000,6,1311004,6620172,1311004,197644,0.06359635,0.06327411,0.0631569,0.06350133,0.06338848,0.063130334,nan,nan,nan,0.00093203783,0.00014377385,5.313754e-05,0.0003709942,0.00025814772,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
40303000,39284000,6,1311004,6620172,1311004,197644,0.048957445,0.049129397,0.04914712,0.048969254,0.049048524,0.04935081,nan,nan,nan,0.025646597,0.009504147,0.0064594,0.027999088,0.010140166,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
41313000,39284000,6,1311004,6620172,1311004,197644,0.04391135,0.04413633,0.044317015,0.043945916,0.04409237,0.04408182,nan,nan,nan,0.103330225,0.016163893,0.013531137,0.10169461,0.018137455,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
42322000,39284000,6,1311004,6620172,1311004,197644,0.05559402,0.055372525,0.05540824,0.055647228,0.05531992,0.05538743,nan,nan,nan,0.14134787,0.023245547,0.022410449,0.13922706,0.024396926,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
43332000,39284000,6,1311004,6620172,1311004,197644,0.092380956,0.094587475,0.09453207,0.092385255,0.0946347,0.094611764,nan,nan,nan,0.14963773,0.02807204,0.06651873,0.15078902,0.026960801,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
44343000,39284000,6,1311004,6620172,1311004,197644,0.122613855,0.124186754,0.12370818,0.122464,0.12401259,0.12425876,nan,nan,nan,0.1828897,0.07325213,0.08425163,0.15078902,0.027651321,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
45344000,39284000,6,1311004,6620172,1311004,197644,0.081502885,0.08419867,0.0839362,0.081296556,0.08407219,0.08391525,nan,nan,nan,0.1828897,0.0899073,0.084586844,0.15078902,0.057848822,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
46346000,39284000,6,1311004,6620172,1311004,197644,0.110572465,0.111632854,0.111756116,0.11037478,0.11179118,0.11175724,nan,nan,nan,0.1828897,0.10165128,0.090993136,0.15646155,0.06736907,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
47356000,39284000,6,1311004,6620172,1311004,197644,0.12332593,0.123705275,0.12410687,0.12370104,0.12399955,0.1235131,nan,nan,nan,0.1828897,0.11002559,0.15299697,0.19531786,0.1283503,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
48366000,39284000,6,1311004,6620172,1311004,197644,0.10291838,0.10225168,0.10230383,0.102537125,0.10211586,0.10238527,nan,nan,nan,0.26301497,0.12423396,0.21120086,0.2469002,0.18960164,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
49377000,39284000,6,1311004,6620172,1311004,197644,0.08423496,0.08532015,0.084699735,0.08400067,0.08451291,0.0861293,nan,nan,nan,0.38915104,0.23485364,0.27002764,0.32274145,0.24714333,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
50387000,39284000,6,1311004,6620172,1311004,197644,0.054621957,0.05494649,0.055343553,0.054926105,0.05491939,0.055616885,nan,nan,nan,0.45439842,0.27268416,0.3023001,0.38819605,0.27893913,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
51397000,39284000,6,1311004,6620172,1311004,197644,0.08485123,0.084604874,0.08498737,0.08515523,0.08461262,0.08536108,nan,nan,nan,0.45439842,0.27268416,0.3023001,0.38819605,0.27893913,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
52405000,39284000,6,1311004,6620172,1311004,197644,0.06953519,0.065770715,0.06575142,0.06985427,0.06533533,0.06366909,nan,nan,nan,0.6868603,0.2747858,0.38859683,0.6382055,0.36339876,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
53406000,39284000,6,1311004,6620172,1311004,197644,0.098098174,0.0971047,0.0967806,0.04543031,0.09693125,0.044632625,nan,nan,nan,0.94446975,0.42925933,0.5239437,0.7717002,0.51330364,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
54415000,39284000,6,1311004,6620172,1311004,197644,0.066670135,0.06619422,0.066790506,0.06747942,0.0664631,0.06719729,nan,nan,nan,0.9960881,0.45358533,0.53999805,0.8238345,0.5327657,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
55416000,39284000,6,1311004,6620172,1311004,197644,0.14534074,0.14506519,0.08494058,0.14561728,0.08497307,0.14490834,nan,nan,nan,1.0,0.4575998,0.55500615,0.8382369,0.5396522,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
56426000,39284000,6,1311004,6620172,1311004,197644,0.07055691,0.07039868,0.07017995,0.06944054,0.07028873,0.070070125,nan,nan,nan,1.0,0.47737736,0.66796577,0.9897285,0.6643077,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
57436000,39284000,6,1311004,6620172,1311004,197644,0.096658505,0.09888716,0.098188326,0.09601863,0.09818256,0.09821649,nan,nan,nan,1.0,0.58900404,0.72161716,1.0,0.7227148,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
57625000,57619000,7,1310988,6620172,1310988,197388,0.08408108,0.08815183,0.08802285,0.08487833,0.08804721,0.08796534,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
58630000,57619000,7,1310988,6620172,1310988,197388,0.14823931,0.15136413,0.15131772,0.14926031,0.15211266,0.15188569,nan,nan,nan,0.0,0.35886037,0.33169097,0.039623424,0.39891016,0.42417693,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
59633000,57619000,7,1310988,6620172,1310988,197388,0.17911664,0.18206199,0.1823898,0.17894621,0.18175367,0.18256621,nan,nan,nan,0.0,0.6584219,0.6535523,0.06821136,0.69459295,0.7711941,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
60640000,57619000,7,1310988,6620172,1310988,197388,0.20223355,0.21454626,0.20857558,0.20988965,0.20097399,0.21408504,nan,nan,nan,0.0,1.0,1.0,0.16862021,0.91315293,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
