timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10006000,10006000,40.1540309098356,116.25936831768831,51.30194,50.927002,-0.0,0.4715431,0.81931764,51.202168,2,0,1,0
10018000,10018000,40.15403090102709,116.25936830932166,51.300312,50.925373,-0.0,0.47155094,0.81932056,51.200607,2,0,1,0
11006000,11006000,40.1540301867029,116.25936787037229,51.264412,50.906403,-0.0,0.36274278,0.67478526,51.20408,2,0,1,0
12006000,12006000,40.15403021521937,116.25936801333076,51.30758,50.954563,-0.0,0.35082728,0.6139568,51.206676,2,0,1,0
13010000,13010000,40.15403015100972,116.25936846375669,51.34108,50.990444,-0.0,0.34588733,0.577931,51.22368,2,0,1,0
14009000,14009000,40.15403033796163,116.25936877320049,51.29981,50.953884,-0.0,0.34835064,0.5638921,51.172062,2,0,1,0
15004000,15000000,40.154030504074505,116.25936831853127,51.255047,50.92384,-0.0,0.36325204,0.558687,51.154922,2,0,1,0
16003000,15998000,40.15403049649618,116.25936800481962,51.231472,50.90125,-0.0,0.47021362,0.57437134,51.139477,2,0,1,0
17005000,17001000,40.1540308390501,116.2593679541786,51.24497,50.882328,-0.0,0.515774,0.5949059,51.16508,2,0,1,0
18003000,17999000,40.15403102782607,116.25936795799484,51.36915,51.01151,-0.0,0.37104437,0.56560755,51.269512,2,0,1,0
19002000,18998000,40.154030329530485,116.2593676858377,51.383114,51.02635,-0.0,0.36003068,0.5553389,51.256004,2,0,1,0
20005000,20001000,40.154029861257264,116.25936702212077,51.344963,50.991524,-0.0,0.41600832,0.5614433,51.24368,2,0,1,0
21005000,21001000,40.15403003796195,116.25936743557125,51.339176,50.957623,-0.0,0.4035156,0.5610298,51.23612,2,0,1,0
22004000,22000000,40.15403001489058,116.2593678066803,51.352356,50.996933,-0.0,0.4250208,0.5697123,51.27635,2,0,1,0
23013000,23009000,40.154029890015316,116.25936857447567,51.33574,50.97278,-0.0,0.37782693,0.5608884,51.24055,2,0,1,0
24003000,23999000,40.15403015059855,116.25936765494177,51.367336,50.9916,-0.0,0.3613078,0.55214745,51.257652,2,0,1,0
25002000,24998000,40.15402978765104,116.25936877146742,51.416172,51.029278,-0.0,0.35617867,0.54660606,51.299915,2,0,1,0
26006000,25998000,40.15403044048003,116.25936854871297,51.46878,51.06226,-0.0,0.35519865,0.54270023,51.28258,2,0,1,0
27009000,27001000,40.15402982232368,116.25936807859081,52.42992,51.999004,-0.0,0.35603443,0.5386146,51.28258,2,0,1,0
28007000,27999000,40.15402983753903,116.25936845887877,54.917236,54.45909,-0.0,0.3561615,0.53669876,51.28258,2,0,1,0
29008000,29000000,40.154030546741076,116.2593683315348,57.54166,57.070477,-0.0,0.35581663,0.5353918,51.28258,2,0,1,0
30008000,30000000,40.1540302031461,116.25936731299356,60.29058,59.81527,-0.0,0.35536027,0.5345415,51.28258,2,0,1,0
31007000,30999000,40.154029900623115,116.2593672144097,63.172165,62.66488,-0.0,0.3891657,0.5453016,nan,2,0,0,0
32007000,31999000,40.15402996478434,116.25936656056257,65.19046,64.68766,-0.0,0.41735014,0.55396706,nan,2,0,0,0
33007000,32999000,40.15402933378773,116.25936752494708,65.86049,65.37257,-0.0,0.37973034,0.5525878,nan,2,0,0,0
34008000,34000000,40.15402961287637,116.25936794030706,66.09485,65.619514,-0.0,0.36448944,0.5490671,nan,2,0,0,0
35008000,35000000,40.154030323308966,116.2593683446534,66.18068,65.71254,-0.0,0.3561328,0.5445383,nan,2,0,0,0
36009000,36001000,40.15403049123074,116.25936885737468,66.259865,65.79501,-0.0,0.35334146,0.5412826,nan,2,0,0,0
36997000,36989000,40.15403025155214,116.25936766278839,66.26591,65.818054,-0.0,0.3522309,0.53854424,nan,2,0,0,0
38009000,38001000,40.154030502439134,116.25936732971127,66.322464,65.88916,-0.0,0.35254797,0.5359453,nan,2,0,0,0
39009000,39001000,40.154030567719445,116.2593673909045,66.31652,65.898735,-0.0,0.3525581,0.5347701,nan,2,0,0,0
40007000,39999000,40.15402966920372,116.25936758776096,66.3113,65.903046,-0.0,0.346297,0.53111345,nan,2,0,0,0
41009000,41009000,40.1540298437092,116.25936743686222,66.31849,65.923195,-0.0,0.34412917,0.52875227,nan,2,0,0,0
42009000,42009000,40.15403019430532,116.25936817614355,66.32826,65.93113,-0.0,0.3460885,0.5269684,nan,2,0,0,0
43008000,43008000,40.1540298187977,116.25936892372971,66.316734,65.92856,-0.0,0.3439932,0.52534103,nan,2,0,0,0
44010000,44010000,40.1540286367633,116.2593679582376,66.26199,65.87092,-0.0,0.34836963,0.5266341,nan,2,0,0,0
45008000,45008000,40.154027515082966,116.25936720507319,66.28792,65.89258,-0.0,0.35059476,0.5279698,nan,2,0,0,0
46009000,46009000,40.154027167368604,116.25936650162717,66.30725,65.92478,-0.0,0.3514611,0.52917814,nan,2,0,0,0
47008000,47008000,40.154027183236366,116.25936574462098,66.29775,65.91163,-0.0,0.3516681,0.529109,nan,2,0,0,0
48010000,48010000,40.15402729660797,116.25936416630843,66.31097,65.92876,-0.0,0.35154405,0.5299456,nan,2,0,0,0
49008000,49008000,40.154028447486425,116.25936424724452,66.319115,65.936005,-0.0,0.3514399,0.5306151,nan,2,0,0,0
50010000,50010000,40.15402925504046,116.25936588414757,66.342545,65.97891,-0.0,0.3513918,0.53114873,nan,2,0,0,0
51010000,51010000,40.15403022980763,116.25936746902745,66.34335,65.990036,-0.0,0.39058325,0.54368126,nan,2,0,0,0
52008000,52008000,40.15403097414032,116.2593686006195,66.31815,65.93116,-0.0,0.44110897,0.56131846,nan,2,0,0,0
53009000,53009000,40.15402823303659,116.25936413266972,66.29312,65.89801,-0.0,0.3716456,0.5523449,nan,2,0,0,0
54009000,54009000,40.15402966755477,116.25936475790306,66.280846,65.898,-0.0,0.3576017,0.5454874,nan,2,0,0,0
55009000,55009000,40.15403072650031,116.25936562850752,66.2983,65.93299,-0.0,0.35290456,0.54179806,nan,2,0,0,0
56008000,56008000,40.15403197231794,116.25936493795498,66.309685,65.95004,-0.0,0.356222,0.5409686,nan,2,0,0,0
57008000,57008000,40.15403241637592,116.25936522750172,66.32778,65.97883,-0.0,0.35565814,0.5388658,nan,2,0,0,0
58009000,58009000,40.15403279538952,116.25936593229441,66.31623,65.97169,-0.0,0.36450368,0.54092795,nan,2,0,0,0
59008000,59008000,40.15403159472206,116.25936752805266,66.32308,66.000206,-0.0,0.39960426,0.5509173,nan,2,0,0,0
60008000,60008000,40.15403042061515,116.25936814381328,66.34511,66.02223,-0.0,0.50271106,0.5722958,nan,2,0,0,1
61009000,61009000,40.154039989658294,116.25936822961545,62.493916,62.242,-0.0,0.3916048,0.5647665,63.0304,2,0,1,0
