timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7982000,-0.003627443,-0.0031701154,-6.0257502e-05,0.0,0.0,-0.0
8002000,-0.0036589343,-0.0033260323,-2.1287007e-05,0.0,0.0,-0.0
8026000,-0.003739248,-0.003890622,-5.3026015e-05,0.0,0.0,-0.0
8042000,-0.0038165702,-0.0034439221,-4.2722328e-05,0.0,0.0,-0.0
8066000,-0.0034817085,-0.0035119536,6.160699e-07,0.0,0.0,-0.0
8082000,-0.0033131673,-0.0033465857,4.0021725e-05,0.0,0.0,-0.0
8106000,-0.0034600445,-0.0029613846,9.4596064e-05,0.0,0.0,-0.0
8122000,-0.0038684043,-0.0030018536,8.765142e-06,0.0,0.0,-0.0
8143000,-0.0035288527,-0.0028263554,4.4969842e-05,0.0,0.0,-0.0
8163000,-0.003285248,-0.0026895572,-0.000102570746,0.0,0.0,-0.0
8183000,-0.0037308242,-0.0028565354,-1.5788013e-05,0.0,0.0,-0.0
8203000,-0.0040009622,-0.0027542417,7.970771e-05,0.0,0.0,-0.0
8229000,-0.0043054,-0.0027115457,2.7485192e-05,0.0,0.0,-0.0
8245000,-0.0045544915,-0.0027605575,7.540337e-05,0.0,0.0,-0.0
8265000,-0.004047358,-0.002707493,-5.4784585e-05,0.0,0.0,-0.0
8289000,-0.0036641688,-0.0029282202,5.210028e-05,0.0,0.0,-0.0
8309000,-0.0034441035,-0.0030870088,1.1363067e-05,0.0,0.0,-0.0
8325000,-0.004116505,-0.0028439288,-1.8995488e-05,0.0,0.0,-0.0
8349000,-0.0037074443,-0.0035903663,2.0511216e-05,0.0,0.0,-0.0
8361000,-0.0037366082,-0.0036503298,2.6781112e-05,0.0,0.0,-0.0
8382000,-0.003943775,-0.00413769,-4.9142167e-05,0.0,0.0,-0.0
8402000,-0.0039218296,-0.0041628387,6.3225394e-05,0.0,0.0,-0.0
8422000,-0.0040177996,-0.004465227,-2.6207417e-05,0.0,0.0,-0.0
8446000,-0.0043517724,-0.005109372,-9.301351e-06,0.0,0.0,-0.0
8462000,-0.0040020104,-0.0051180418,-0.000103199854,0.0,0.0,-0.0
8482000,-0.0039729155,-0.004661658,-5.9113372e-05,0.0,0.0,-0.0
8502000,-0.004047128,-0.0049088947,1.6542617e-06,0.0,0.0,-0.0
8522000,-0.003641857,-0.004405185,1.0010321e-05,0.0,0.0,-0.0
8547000,-0.004021368,-0.0041144835,-6.8484806e-06,0.0,0.0,-0.0
8567000,-0.0045311823,-0.004059934,-1.4518388e-05,0.0,0.0,-0.0
8587000,-0.004611038,-0.0036666447,-0.0001117026,0.0,0.0,-0.0
8603000,-0.0042145606,-0.0033813976,2.0079315e-06,0.0,0.0,-0.0
8623000,-0.0045551057,-0.0028668682,5.0279777e-05,0.0,0.0,-0.0
8647000,-0.0047568185,-0.0025001557,-8.2975486e-05,0.0,0.0,-0.0
8663000,-0.0049502975,-0.0028255004,6.916444e-05,0.0,0.0,-0.0
8683000,-0.0052594612,-0.0023777331,3.3360673e-05,0.0,0.0,-0.0
8703000,-0.005407235,-0.0025089276,-2.6916387e-05,0.0,0.0,-0.0
8723000,-0.0054423073,-0.0027102283,1.16466545e-05,0.0,0.0,-0.0
8743000,-0.0052934894,-0.0027507981,7.369858e-05,0.0,0.0,-0.0
8763000,-0.004670725,-0.002963094,-1.591025e-05,0.0,0.0,-0.0
8783000,-0.0043900604,-0.0027493115,3.77791e-06,0.0,0.0,-0.0
8803000,-0.0040185875,-0.0029215924,-2.1802029e-05,0.0,0.0,-0.0
8824000,-0.0038351193,-0.0033776432,-1.5406637e-05,0.0,0.0,-0.0
8848000,-0.0043004914,-0.003280113,-5.360623e-05,0.0,0.0,-0.0
8868000,-0.0044620316,-0.0025056978,7.76737e-05,0.0,0.0,-0.0
8888000,-0.0045672446,-0.002526282,6.853859e-05,0.0,0.0,-0.0
8904000,-0.0045445007,-0.002609921,-3.1476608e-05,0.0,0.0,-0.0
8924000,-0.004586277,-0.0025970412,5.0987117e-05,0.0,0.0,-0.0
8948000,-0.004715383,-0.0021206383,8.8510336e-05,0.0,0.0,-0.0
8964000,-0.0044329464,-0.0021250797,3.952789e-05,0.0,0.0,-0.0
8988000,-0.0040739914,-0.0018728594,-1.6992446e-05,0.0,0.0,-0.0
9004000,-0.0038622497,-0.0018388818,-1.9083498e-05,0.0,0.0,-0.0
9024000,-0.0040666135,-0.002084487,7.2950497e-06,0.0,0.0,-0.0
9044000,-0.0037995884,-0.001803855,7.2450144e-05,0.0,0.0,-0.0
9064000,-0.0036098894,-0.0014845503,2.8789043e-05,0.0,0.0,-0.0
9088000,-0.0036454007,-0.001677142,2.9335031e-05,0.0,0.0,-0.0
9104000,-0.003699707,-0.0018129387,7.3322095e-05,0.0,0.0,-0.0
9128000,-0.0034119366,-0.0018843152,-1.863204e-05,0.0,0.0,-0.0
9148000,-0.0036302316,-0.0015475684,5.0638337e-06,0.0,0.0,-0.0
9168000,-0.0031165928,-0.0016466876,-7.398543e-05,0.0,0.0,-0.0
9184000,-0.0029962338,-0.001301978,9.234529e-06,0.0,0.0,-0.0
9208000,-0.0027789627,-0.0011701119,6.719236e-05,0.0,0.0,-0.0
9224000,-0.0023646168,-0.0013680336,-3.7138583e-05,0.0,0.0,-0.0
9244000,-0.0019901637,-0.0016151044,-2.2607157e-05,0.0,0.0,-0.0
9265000,-0.0026599923,-0.0016557095,4.1235937e-05,0.0,0.0,-0.0
9285000,-0.002378649,-0.0015043886,1.9231811e-06,0.0,0.0,-0.0
9309000,-0.0026002019,-0.0022237499,-6.0735038e-05,0.0,0.0,-0.0
9329000,-0.0021381723,-0.0017879735,-1.2424076e-05,0.0,0.0,-0.0
9345000,-0.0025205954,-0.0017753858,1.2283912e-05,0.0,0.0,-0.0
9369000,-0.0024945003,-0.0016906583,1.6296515e-05,0.0,0.0,-0.0
9389000,-0.0023693573,-0.0020299875,5.358178e-05,0.0,0.0,-0.0
9409000,-0.0019990474,-0.0025423572,-1.6628997e-05,0.0,0.0,-0.0
9425000,-0.001989658,-0.0021161623,-5.7511264e-05,0.0,0.0,-0.0
9445000,-0.0019733957,-0.0020655096,-6.806431e-05,0.0,0.0,-0.0
9469000,-0.0018161903,-0.001412253,-8.6937565e-05,0.0,0.0,-0.0
9489000,-0.0019278269,-0.0019488604,-2.4282606e-05,0.0,0.0,-0.0
9505000,-0.0017092626,-0.0015336737,2.9489864e-05,0.0,0.0,-0.0
9525000,-0.00084080704,-0.0017421875,-4.3899054e-05,0.0,0.0,-0.0
9549000,-0.00072026707,-0.0017190151,-2.2833701e-06,0.0,0.0,-0.0
9569000,-0.00033707762,-0.0013960125,2.688542e-05,0.0,0.0,-0.0
9585000,-0.0002059689,-0.0017470677,5.059759e-05,0.0,0.0,-0.0
9605000,2.512303e-05,-0.0015567533,9.266962e-05,0.0,0.0,-0.0
9629000,-0.0001953224,-0.00153327,-2.1480955e-06,0.0,0.0,-0.0
9645000,-0.00023376383,-0.001477333,7.854565e-05,0.0,0.0,-0.0
9669000,-0.00027694533,-0.0006147418,-2.4854671e-05,0.0,0.0,-0.0
9685000,-0.00062477204,-0.0005548542,-4.218286e-05,0.0,0.0,-0.0
9709000,-4.7141115e-05,-0.00042573424,6.4703636e-07,0.0,0.0,-0.0
9728000,0.00023391291,-0.00064949103,1.2644101e-05,0.0,0.0,-0.0
9748000,0.0005454662,-0.0007298661,-1.2241537e-05,0.0,0.0,-0.0
9764000,0.00065111613,-0.0009859811,1.6050413e-05,0.0,0.0,-0.0
9784000,0.0009794859,-0.00091837754,6.60792e-05,0.0,0.0,-0.0
9808000,0.0017922509,-0.0012682847,0.0001103743,0.0,0.0,-0.0
9828000,0.0017930777,-0.0010842915,4.4062035e-05,0.0,0.0,-0.0
9844000,0.0011891184,-0.0011454376,-3.0787196e-06,0.0,0.0,-0.0
9865000,0.001602335,-0.0014023229,-2.3739878e-05,0.0,0.0,-0.0
9889000,0.0016403974,-0.0011556102,2.9048184e-05,0.0,0.0,-0.0
9905000,0.002012319,-0.0014794911,-6.4369524e-05,0.0,0.0,-0.0
9925000,0.0023891896,-0.0016743195,-2.9760413e-06,0.0,0.0,-0.0
9942000,0.0021542027,-0.00169096,-5.665235e-06,0.0,0.0,-0.0
9966000,0.0023120758,-0.0019829974,5.4598786e-07,0.0,0.0,-0.0
9982000,0.0019256861,-0.001735161,6.727874e-05,0.0,0.0,-0.0
10002000,0.0026095044,-0.0015698724,-1.0448741e-05,0.0,0.0,-0.0
10022000,0.0024833132,-0.0011757063,3.8887374e-05,0.0,0.0,-0.0
10042000,0.002245106,-0.0014778603,5.194219e-06,0.0,0.0,-0.0
10062000,0.0028409828,-0.0020769099,2.5237678e-05,0.0,0.0,-0.0
10082000,0.0025971578,-0.0016601896,-7.669907e-06,0.0,0.0,-0.0
10102000,0.0024321603,-0.0014220899,3.0422118e-05,0.0,0.0,-0.0
10122000,0.0023962655,-0.0016300817,8.34628e-05,0.0,0.0,-0.0
10142000,0.0028397676,-0.0015940525,-1.6105827e-05,0.0,0.0,-0.0
10162000,0.0031102141,-0.0014925268,-6.168196e-05,0.0,0.0,-0.0
10182000,0.0027353482,-0.0015708719,1.4448306e-05,0.0,0.0,-0.0
10202000,0.003086209,-0.0016841572,0.000100569334,0.0,0.0,-0.0
10222000,0.0032470997,-0.001340952,3.0860538e-05,0.0,0.0,-0.0
10242000,0.0031323112,-0.0013333486,3.7748134e-05,0.0,0.0,-0.0
10266000,0.0037462274,-0.0013671516,-9.594718e-06,0.0,0.0,-0.0
10282000,0.0040209815,-0.0009246802,-1.8664636e-05,0.0,0.0,-0.0
10306000,0.0041184407,-0.0008533101,-8.608191e-05,0.0,0.0,-0.0
10322000,0.0046800426,-0.00017517853,-3.8975384e-05,0.0,0.0,-0.0
10346000,0.00481636,0.0002561244,-2.2458844e-06,0.0,0.0,-0.0
10362000,0.0047085593,0.00023173937,-1.4733523e-06,0.0,0.0,-0.0
10382000,0.00403076,0.00026163534,4.9517024e-05,0.0,0.0,-0.0
10406000,0.00468776,0.00015513237,4.4832937e-05,0.0,0.0,-0.0
10422000,0.004510947,0.00044743676,4.763296e-05,0.0,0.0,-0.0
10442000,0.004362262,0.0012306893,1.6102567e-05,0.0,0.0,-0.0
10466000,0.0036879734,0.0023035514,7.637311e-06,0.0,0.0,-0.0
10482000,0.0031628232,0.0026575036,1.6835984e-05,0.0,0.0,-0.0
10506000,0.0026882822,0.002490794,4.752539e-06,0.0,0.0,-0.0
10522000,0.0018818995,0.0026160988,-2.803281e-05,0.0,0.0,-0.0
10542000,0.0008837448,0.002345082,4.092953e-05,0.0,0.0,-0.0
10562000,0.0003749688,0.0018334667,-6.2415376e-05,0.0,0.0,-0.0
10582000,0.00048029667,0.002452589,-8.019991e-05,0.0,0.0,-0.0
10602000,0.00033386084,0.0025063169,1.6899547e-05,0.0,0.0,-0.0
10623000,-0.000611126,0.0021785726,2.328516e-05,0.0,0.0,-0.0
10643000,-0.0014425673,0.0020345484,5.4338016e-05,0.0,0.0,-0.0
10663000,-0.0019726483,0.0016363307,8.125603e-05,0.0,0.0,-0.0
10683000,-0.003456028,0.0013649473,-5.763839e-05,0.0,0.0,-0.0
10707000,-0.0046456372,0.0008219955,1.1711847e-05,0.0,0.0,-0.0
10722000,-0.0058027385,0.00047728844,-1.1164229e-06,0.0,0.0,-0.0
10742000,-0.0073523633,0.00031605043,7.610256e-05,0.0,0.0,-0.0
10762000,-0.00855893,-0.00034411973,-1.9525178e-05,0.0,0.0,-0.0
10782000,-0.00914236,-0.00101506,2.1927524e-05,0.0,0.0,-0.0
10806000,-0.010659389,-0.0021291766,-6.8126246e-06,0.0,0.0,-0.0
10822000,-0.011168289,-0.002178813,-1.7634593e-06,0.0,0.0,-0.0
10842000,-0.012108741,-0.0026742215,6.960123e-05,0.0,0.0,-0.0
10862000,-0.01278623,-0.0032799896,7.2712544e-05,0.0,0.0,-0.0
10882000,-0.013691447,-0.003958194,4.164176e-06,0.0,0.0,-0.0
10902000,-0.013963264,-0.0040631816,3.9829407e-05,0.0,0.0,-0.0
10922000,-0.0139952935,-0.004287303,-7.364154e-05,0.0,0.0,-0.0
10942000,-0.014507067,-0.003976804,-3.6066165e-05,0.0,0.0,-0.0
10966000,-0.014248162,-0.0039687725,-7.457216e-05,0.0,0.0,-0.0
10982000,-0.014856783,-0.0036137719,-4.7065783e-05,0.0,0.0,-0.0
11002000,-0.014823757,-0.0035153036,-2.8707553e-05,0.0,0.0,-0.0
11022000,-0.014500597,-0.003554844,-2.2449065e-05,0.0,0.0,-0.001
11046000,-0.014665209,-0.0034684748,1.30694825e-05,0.0,0.0,-0.001
11062000,-0.014692364,-0.0034630417,-1.9785948e-05,0.0,0.0,-0.001
11086000,-0.015081469,-0.0027115853,2.5724992e-05,0.0,0.0,-0.001
11102000,-0.015382063,-0.002412362,-2.1627638e-05,0.0,0.0,-0.001
11122000,-0.015526468,-0.0031002727,-3.7107617e-05,0.0,0.0,-0.001
11147000,-0.01566279,-0.003956408,-2.3831148e-05,0.0,0.0,-0.001
11164000,-0.015634337,-0.0042523663,9.690225e-05,0.0,0.0,-0.001
11188000,-0.015996845,-0.0051833834,2.9576244e-05,0.0,0.0,-0.001
11208000,-0.01573628,-0.005758427,-0.00018801214,0.0,0.0,-0.001
11222000,-0.016168902,-0.0056581222,4.1338615e-05,0.0,0.0,-0.001
11242000,-0.015649226,-0.0062941504,-4.3693697e-05,0.0,0.0,-0.001
11262000,-0.015347073,-0.0067214915,2.0680716e-05,0.0,0.0,-0.001
11282000,-0.014844087,-0.008029482,1.8638559e-05,0.0,0.0,-0.001
11305000,-0.014939278,-0.0079723075,5.8642356e-05,0.0,0.0,-0.001
11329000,-0.015051999,-0.008536006,-7.573911e-05,0.0,0.0,-0.001
11349000,-0.015115017,-0.009546948,-1.3688812e-05,0.0,0.0,-0.001
11369000,-0.01535383,-0.009600079,0.0002728065,0.0,0.0,-0.001
11389000,-0.01447036,-0.009919597,-1.756777e-05,0.0,0.0,-0.001
11405000,-0.013886179,-0.010205859,-9.439071e-05,0.0,0.0,-0.001
11425000,-0.014052538,-0.009493294,0.00012521865,0.0,0.0,-0.001
11449000,-0.014082264,-0.008108458,5.3730095e-05,0.0,0.0,-0.001
11469000,-0.014541597,-0.0068074875,0.00018383656,0.0,0.0,-0.001
11482000,-0.015153627,-0.006672502,2.1586893e-05,0.0,0.0,-0.001
11502000,-0.01619539,-0.005031445,3.8180035e-05,0.0,0.0,-0.001
11522000,-0.01684759,-0.0026838344,-6.4706896e-05,0.0,0.0,-0.001
11542000,-0.017752081,-0.00013589325,-6.0338993e-05,0.0,0.0,-0.001
11563000,-0.01895557,0.0010511937,-0.00011061714,0.0,0.0,-0.001
11583000,-0.020107469,0.002647522,-1.9199215e-05,0.0,0.0,-0.001
11603000,-0.020617764,0.004541185,-1.8475577e-05,0.0,0.0,-0.001
11623000,-0.021728208,0.0067254105,1.0593794e-05,0.0,0.0,-0.001
11643000,-0.022199403,0.0076696794,-5.6619756e-05,0.0,0.0,-0.001
11663000,-0.023108747,0.0086114295,-9.59211e-05,0.0,0.0,-0.001
11683000,-0.02389679,0.0096939355,-6.5502245e-05,0.0,0.0,-0.001
11703000,-0.025117807,0.011259371,-6.867712e-05,0.0,0.0,-0.001
11722000,-0.025284251,0.01240951,-0.00022814958,0.0,0.0,-0.001
11742000,-0.025843231,0.013963768,-3.6071055e-05,0.0,0.0,-0.001
11762000,-0.026538305,0.014977335,1.3819197e-05,0.0,0.0,-0.001
11782000,-0.02701126,0.01630718,-6.9919042e-06,0.0,0.0,-0.001
11802000,-0.027550094,0.016998697,6.0210237e-05,0.0,0.0,-0.001
11822000,-0.027346449,0.017896894,1.300429e-05,0.0,0.0,-0.001
11842000,-0.02710477,0.018461015,-9.831367e-05,0.0,0.0,-0.001
11866000,-0.026967006,0.018960407,-4.9357302e-05,0.0,0.0,-0.001
11882000,-0.026719538,0.018630112,-0.00011544465,0.0,0.0,-0.001
11902000,-0.026680425,0.019039549,-2.1427171e-05,0.0,0.0,-0.001
11922000,-0.02594064,0.01937286,6.0959952e-05,0.0,0.0,-0.001
11942000,-0.025211262,0.019408312,-3.5296893e-05,0.0,0.0,-0.001
11962000,-0.024679,0.01943931,-3.5533216e-05,0.0,0.0,-0.001
11982000,-0.024589263,0.019532919,-5.8220234e-05,0.0,0.0,-0.001
12002000,-0.024200466,0.019633537,-5.5993907e-05,0.0,0.0,-0.001
12022000,-0.024408832,0.01852457,1.6241102e-05,0.0,0.0,-0.001
12042000,-0.024522109,0.017904177,3.671646e-05,0.0,0.0,-0.001
12062000,-0.024442492,0.017105209,-6.68501e-05,0.0,0.0,-0.001
12086000,-0.025114823,0.01621642,2.6551308e-05,0.0,0.0,-0.001
12102000,-0.024981106,0.015350635,-4.3802895e-05,0.0,0.0,-0.001
12122000,-0.026035575,0.013428883,-4.6162866e-05,0.0,0.0,-0.001
12143000,-0.026476528,0.01133954,5.0490024e-05,0.0,0.0,-0.001
12163000,-0.027878765,0.010174246,7.616123e-06,0.0,0.0,-0.001
12183000,-0.0289055,0.008810971,-0.000105131185,0.0,0.0,-0.001
12208000,-0.02864565,0.0075183236,-0.0001551339,0.0,0.0,-0.001
12229000,-0.029067704,0.007832829,-6.229151e-05,0.0,0.0,-0.001
12245000,-0.029255647,0.007888542,-0.00019545062,0.0,0.0,-0.001
12265000,-0.02927131,0.007974437,-9.346742e-05,0.0,0.0,-0.001
12282000,-0.029816817,0.0076451693,2.477481e-05,0.0,0.0,-0.001
12302000,-0.030153373,0.0075263944,-1.0358286e-05,0.0,0.0,-0.001
12322000,-0.03057354,0.0078424085,-8.266338e-05,0.0,0.0,-0.001
12344000,-0.0308491,0.008515993,-3.2408047e-05,0.0,0.0,-0.001
12368000,-0.030815417,0.009205371,-5.555956e-05,0.0,0.0,-0.001
12385000,-0.030959425,0.0102903545,0.00012214808,0.0,0.0,-0.001
12409000,-0.030841438,0.010539231,-0.00015313493,0.0,0.0,-0.001
12429000,-0.030576527,0.010683281,-0.0001931159,0.0,0.0,-0.001
12445000,-0.030629985,0.010860137,-5.4541742e-06,0.0,0.0,-0.001
12465000,-0.030478977,0.010852584,1.5157275e-07,0.0,0.0,-0.001
12489000,-0.030577067,0.010349511,3.3013523e-05,0.0,0.0,-0.001
12505000,-0.030788103,0.010154549,6.930623e-05,0.0,0.0,-0.001
12529000,-0.030675106,0.009326985,-0.00023221923,0.0,0.0,-0.001
12545000,-0.030678567,0.009231736,-6.512576e-05,0.0,0.0,-0.001
12565000,-0.031390462,0.008711729,4.259846e-05,0.0,0.0,-0.001
12585000,-0.031442232,0.008155546,-0.00021715078,0.0,0.0,-0.001
12607000,-0.031504463,0.008234254,-4.297984e-05,0.0,0.0,-0.001
12623000,-0.031900913,0.008232922,-4.8086047e-05,0.0,0.0,-0.001
12643000,-0.031760655,0.008238751,-7.8933546e-05,0.0,0.0,-0.001
12663000,-0.03177185,0.008080689,-5.3205702e-05,0.0,0.0,-0.001
12683000,-0.031359255,0.008456002,-3.4973782e-05,0.0,0.0,-0.001
12703000,-0.031184347,0.008704084,-4.583283e-05,0.0,0.0,-0.001
12722000,-0.031127358,0.008649515,-0.00029141735,0.0,0.0,-0.001
12742000,-0.03138976,0.008547063,-8.213878e-05,0.0,0.0,-0.001
12763000,-0.031276025,0.008389642,-4.3451873e-05,0.0,0.0,-0.001
12788000,-0.031397,0.009081689,-0.0001779953,0.0,0.0,-0.001
12808000,-0.030731665,0.009385571,-4.4075685e-05,0.0,0.0,-0.001
12828000,-0.030742044,0.010261139,2.1227926e-05,0.0,0.0,-0.001
12844000,-0.029905256,0.010978333,-0.00011000474,0.0,0.0,-0.001
12868000,-0.029763045,0.012484633,-0.00032020832,0.0,0.0,-0.001
12888000,-0.029110687,0.0130537655,-0.00019523423,0.0,0.0,-0.001
12908000,-0.029409138,0.013901506,-0.00014681654,0.0,0.0,-0.001
12928000,-0.028995158,0.013974546,-6.6610824e-05,0.0,0.0,-0.001
12948000,-0.027904036,0.014663065,-0.00019909203,0.0,0.0,-0.001
12968000,-0.027738253,0.015307801,3.0456344e-05,0.0,0.0,-0.001
12984000,-0.027264815,0.015496241,-7.439859e-05,0.0,0.0,-0.001
13010000,-0.027110368,0.015674429,-0.0003603312,0.0,0.0,-0.001
13022000,-0.027333627,0.015725557,4.9953815e-06,0.0,0.0,-0.001
13042000,-0.027094634,0.015397996,-0.00011575228,0.0,0.0,-0.001
13062000,-0.027371148,0.015126386,-4.751602e-05,0.0,0.0,-0.001
13082000,-0.027728165,0.014716383,-0.0001056951,0.0,0.0,-0.001
13102000,-0.027827404,0.015045522,-0.00011011964,0.0,0.0,-0.001
13122000,-0.028655315,0.014912311,-1.3712444e-05,0.0,0.0,-0.001
13142000,-0.029491747,0.014391379,-3.220921e-06,0.0,0.0,-0.001
13166000,-0.030142717,0.014115339,-0.00010490342,0.0,0.0,-0.001
13183000,-0.030436568,0.014190907,-6.5854285e-05,0.0,0.0,-0.001
13203000,-0.031117836,0.014240682,-8.888153e-05,0.0,0.0,-0.001
13228000,-0.031887516,0.014167234,-0.00017292658,0.0,0.0,-0.001
13244000,-0.032126058,0.014191074,9.110093e-05,0.0,0.0,-0.001
13268000,-0.03266918,0.014365509,-2.6770518e-05,0.0,0.0,-0.001
13284000,-0.03292855,0.014482286,-2.986961e-05,0.0,0.0,-0.001
13305000,-0.03343972,0.015052206,0.00012172473,0.0,0.0,-0.001
13325000,-0.03359167,0.014642343,-4.043529e-05,0.0,0.0,-0.001
13349000,-0.03372035,0.015098181,-6.0327584e-05,0.0,0.0,-0.001
13365000,-0.03335194,0.015151165,-0.00015391316,0.0,0.0,-0.001
13389000,-0.033115197,0.015515698,-0.00031517434,0.0,0.0,-0.001
13406000,-0.033255085,0.015969446,-0.00012955396,0.0,0.0,-0.001
13422000,-0.03280866,0.016099365,-2.1213666e-05,0.0,0.0,-0.001
13442000,-0.03175616,0.016205352,-9.926222e-05,0.0,0.0,-0.001
13462000,-0.030839454,0.016095296,3.023306e-07,0.0,0.0,-0.001
13482000,-0.029288007,0.015823947,-9.555358e-05,0.0,0.0,-0.001
13502000,-0.02829365,0.016186995,2.3884932e-06,0.0,0.0,-0.001
13514000,-0.02796428,0.015893618,4.3055625e-05,0.0,0.0,-0.001
13630000,-0.027506191,0.015898997,1.1640135e-05,0.0,0.0,-0.001
13642000,-0.026865436,0.01577554,-8.754549e-06,0.0,0.0,-0.001
13662000,-0.026336947,0.016091114,-2.2178516e-05,0.0,0.0,-0.001
13682000,-0.025081145,0.015620418,-3.6401907e-05,0.0,0.0,-0.001
13702000,-0.024041556,0.0151817715,2.1890854e-05,0.0,0.0,-0.001
13728000,-0.02321741,0.015671812,-9.6069416e-05,0.0,0.0,-0.001
13744000,-0.02227475,0.015471562,7.5501157e-06,0.0,0.0,-0.001
13764000,-0.020807128,0.014954842,-1.532922e-05,0.0,0.0,-0.001
13788000,-0.018699879,0.014657586,8.679577e-05,0.0,0.0,-0.001
13809000,-0.016876692,0.014216272,-0.00013337017,0.0,0.0,-0.001
13825000,-0.01554106,0.013805689,2.4147332e-05,0.0,0.0,-0.001
13845000,-0.013491593,0.013580798,-9.1163674e-05,0.0,0.0,-0.001
13865000,-0.012008218,0.013310745,3.1197094e-05,0.0,0.0,-0.001
13885000,-0.010244547,0.01322525,-4.6149828e-05,0.0,0.0,-0.001
13905000,-0.00931878,0.013295088,1.6236212e-05,0.0,0.0,-0.001
13925000,-0.007940674,0.0134094795,-1.586543e-05,0.0,0.0,-0.001
13945000,-0.0062314006,0.013613355,-1.18569005e-05,0.0,0.0,-0.001
13965000,-0.0046526804,0.013523568,1.9469764e-05,0.0,0.0,-0.001
13985000,-0.0037712068,0.013186574,5.9724553e-06,0.0,0.0,-0.001
14005000,-0.002870759,0.013340543,8.318736e-05,0.0,0.0,-0.001
14025000,-0.0023445515,0.013630881,-2.851605e-05,0.0,0.0,-0.001
14045000,-0.0020978404,0.013385922,2.4139998e-05,0.0,0.0,-0.001
