timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
28003000,27999000,1310988,1310988,0.00010226537,2.982749e-05,-2.8762151e-05,0.00024899698,4.7884736e-05,-0.040150765,4000,4000,0,0
28500000,28496000,1310988,1310988,-2.7696908e-05,6.3915875e-05,8.5221e-06,-0.0002825158,0.00019153682,-0.03930322,4000,4000,0,0
29000000,28996000,1310988,1310988,-5.006745e-05,2.0239979e-05,-4.2611287e-06,0.000100556485,-6.703697e-05,-0.039753333,4000,4000,0,0
29501000,29497000,1310988,1310988,0.00010439599,-9.2677954e-05,-1.5978876e-05,0.0,-0.0001197094,-0.039825156,4000,4000,0,0
30000000,29996000,1310988,1310988,-1.384841e-05,-3.5153746e-05,-2.1305236e-06,6.7037654e-05,-0.00031124556,-0.038862683,4000,4000,0,0
30500000,30496000,1310988,1310988,-4.3675816e-05,-4.261061e-05,-3.1958634e-06,-0.00026815062,-9.576739e-05,-0.0391883,4000,4000,0,0
31003000,30999000,1310988,1310988,0.000105461186,5.2197953e-05,2.3435878e-05,0.000119710094,0.00012449917,-0.039327163,4000,4000,0,0
31503000,31499000,1310988,1310988,2.1305283e-05,1.4913711e-05,-3.1958189e-06,-2.8730423e-05,-0.00016280521,-0.029032093,4000,4000,0,0
32003000,31999000,1310988,1310988,-4.6871617e-05,2.8762164e-05,1.1717962e-05,6.2249244e-05,7.1826646e-05,-0.03417484,4000,4000,0,0
32501000,32497000,1310988,1310988,-0.00012996221,-0.000120374956,3.1959498e-06,-0.0001197101,-6.224861e-05,-0.036363143,4000,4000,0,0
33003000,32999000,1310988,1310988,-7.56338e-05,1.7044182e-05,-1.0652353e-06,-8.619127e-05,-0.00011492104,-0.037335183,4000,4000,0,0
33502000,33498000,1310988,1310988,-5.5393863e-05,7.350316e-05,-1.0652796e-05,0.00020111298,-0.00014843987,-0.038522705,4000,4000,0,0
34000000,33996000,1310988,1310988,0.00012250543,1.7044094e-05,1.065273e-05,-9.097968e-05,-0.00017238187,-0.03836469,4000,4000,0,0
34502000,34498000,1310988,1310988,-2.3435763e-05,0.00010333069,2.3435776e-05,0.00025378537,5.7461526e-05,-0.039039854,4000,4000,0,0
35000000,34996000,1310988,1310988,-3.0892646e-05,-2.0240022e-05,-1.2783242e-05,-3.8307233e-05,-1.4364533e-05,-0.038905777,4000,4000,0,0
35500000,35496000,1310988,1310988,-1.0652626e-05,-3.089268e-05,6.3915927e-06,1.9153616e-05,0.00011971078,-0.03890099,4000,4000,0,0
36001000,35997000,1310988,1310988,0.000100134894,-1.0652714e-05,-1.7044089e-05,-0.0003351883,4.7884725e-05,-0.039236177,4000,4000,0,0
36502000,36498000,1310988,1310988,6.711165e-05,3.728427e-05,-9.587392e-06,-0.00017717094,0.00018196006,-0.039762903,4000,4000,0,0
37001000,36997000,1310988,1310988,-5.3263707e-06,-4.5806428e-05,3.515365e-05,0.00017238254,0.00022984407,-0.039466023,4000,4000,0,0
37501000,37497000,1310988,1310988,5.938726e-11,9.3743285e-05,-2.130536e-06,0.00011492169,-0.00015322825,-0.039135627,4000,4000,0,0
38001000,37997000,1310988,1310988,-3.621896e-05,5.858957e-05,9.587395e-06,0.000114921684,-0.00026336155,-0.03859932,4000,4000,0,0
38500000,38496000,1310988,1310988,-2.3435847e-05,-6.072007e-05,-1.0651818e-06,9.576807e-05,-8.140218e-05,-0.038690306,4000,4000,0,0
39001000,38997000,1310988,1310988,-5.326361e-06,-6.0720093e-05,-1.2783099e-05,0.0001388637,-0.00021068908,-0.039585732,4000,4000,0,0
39501000,39497000,1310988,1310988,-0.00026525464,-0.00031957612,7.6699595e-05,1.9153616e-05,-0.00017717025,-0.039375048,4000,4000,0,0
40003000,39999000,1310988,1310988,-0.00048578193,-0.0003952024,0.00043780988,-2.8730421e-05,-9.576739e-05,-0.038910575,4000,4000,0,0
40500000,40495000,1310988,1310988,-0.00022050257,2.0239622e-05,0.00041865275,0.0002394202,2.8731114e-05,-0.03966714,4000,4000,0,0
41001000,40997000,1310988,1310988,-0.0004165123,-0.0004921573,1.0660468e-05,0.0001101333,7.182674e-05,-0.038637627,4000,4000,0,0
41501000,41501000,1310988,1310988,-0.00046658528,0.00028229444,-0.00018322805,-3.3518827e-05,-0.00012928623,-0.03943729,4000,4000,0,0
42001000,42001000,1310988,1310988,-3.62144e-05,-4.0481205e-05,-0.00024820713,0.0,0.00012928758,-0.03861848,4000,4000,0,0
42502000,42502000,1310988,1310988,-0.0007062808,-0.00013206499,0.00049321004,0.00020590138,1.4365901e-05,-0.03960489,4000,4000,0,0
43000000,43000000,1310988,1310988,0.00023541905,-0.00034514608,-0.0002652544,0.00021547818,3.351951e-05,-0.038958456,4000,4000,0,0
43500000,43500000,1310988,1310988,0.0004932128,-0.00013315964,-0.00043463276,-1.4365211e-05,0.00030167014,-0.04002627,4000,4000,0,0
44002000,44002000,1310988,1310988,0.00021305062,-0.00024926758,0.00016832112,-5.267244e-05,3.830792e-05,-0.039451662,4000,4000,0,0
44503000,44503000,1310988,1310988,-0.00015658002,-0.00035684824,0.0004879069,-0.00018195936,-0.00018195866,-0.039700653,4000,4000,0,0
45000000,45000000,1310988,1310988,7.455911e-05,-0.00025673085,7.5635915e-05,-9.576807e-05,-6.224857e-05,-0.038891412,4000,4000,0,0
45502000,45502000,1310988,1310988,0.0006402184,0.00015766888,-0.00026738908,0.00015322893,-1.4364527e-05,-0.03916914,4000,4000,0,0
46001000,46001000,1310988,1310988,-6.1787425e-05,-8.734828e-05,6.817943e-05,0.00012928691,7.661515e-05,-0.039351102,4000,4000,0,0
46502000,46502000,1310988,1310988,0.00023754803,0.00016619072,-0.00029188197,3.8307233e-05,7.1826755e-05,-0.03987304,4000,4000,0,0
47000000,47000000,1310988,1310988,-0.0002513959,-8.735837e-05,-0.00047617548,-0.00020111298,-4.787717e-06,-0.039331954,4000,4000,0,0
47500000,47500000,1310988,1310988,-0.0001597895,-0.00031957318,-0.00035473876,0.00015801731,0.000158018,-0.03923139,4000,4000,0,0
48002000,48002000,1310988,1310988,-0.00023330894,0.0007467446,-0.00038349687,-4.7884037e-05,0.0001292876,-0.0391883,4000,4000,0,0
48503000,48503000,1310988,1310988,0.0004900317,0.00038668283,0.00047510423,-0.00017717094,-0.00013886302,-0.039149992,4000,4000,0,0
49000000,49000000,1310988,1310988,7.350781e-05,0.00037603965,-0.00016937233,-0.00010534488,6.224994e-05,-0.03991613,4000,4000,0,0
49501000,49501000,1310988,1310988,0.0003217113,-0.0006370259,7.671231e-05,4.7884034e-05,-0.00010534419,-0.039715026,4000,4000,0,0
50002000,50002000,1310988,1310988,-0.00022583696,-0.00015340015,-6.1777064e-05,-0.00015801731,-1.436453e-05,-0.039001547,4000,4000,0,0
50500000,50500000,1310988,1310988,0.0003195807,-0.0002780329,-2.8758628e-05,-3.8307233e-05,-0.00011492099,-0.039705448,4000,4000,0,0
51002000,51002000,1310988,1310988,0.00016192505,0.0005795043,0.00016297969,-2.8730421e-05,-0.000119709424,-0.038968027,4000,4000,0,0
51501000,51501000,1310988,1310988,1.2771565e-05,0.00036645166,-1.4907506e-05,-0.0002442086,3.8307928e-05,-0.039983176,4000,4000,0,0
52000000,52000000,1310988,1310988,-0.0003696403,0.0003526089,-0.00015766018,9.576808e-06,0.000158018,-0.039466023,4000,4000,0,0
52502000,52502000,1310988,1310988,-0.00022050971,-0.00020878133,-0.000383501,-3.8307233e-05,-0.000110132605,-0.039351102,4000,4000,0,0
53001000,53001000,1310988,1310988,0.00038776302,0.00017256218,-0.00022050636,0.00024899698,-6.703698e-05,-0.039442085,4000,4000,0,0
53502000,53502000,1310988,1310988,-0.00036538608,4.900056e-05,-0.00012143973,6.7037654e-05,-9.576739e-05,-0.03903507,4000,4000,0,0
54001000,54001000,1310988,1310988,-0.00012463654,1.2785314e-05,2.982407e-05,0.0002873042,-6.224857e-05,-0.038805228,4000,4000,0,0
54500000,54500000,1310988,1310988,-3.408969e-05,2.1280464e-06,-0.0001267662,-3.351883e-05,0.0001532296,-0.038541865,4000,4000,0,0
55001000,55001000,1310988,1310988,4.0490933e-05,-0.00079361675,0.00021839666,-7.1826056e-05,8.6191954e-05,-0.03916914,4000,4000,0,0
55500000,55500000,1310988,1310988,-0.00048468652,0.00023541666,0.0003398367,7.6614466e-05,-1.9152936e-05,-0.038958456,4000,4000,0,0
56000000,56000000,1310988,1310988,0.00052941876,0.00087352877,-9.6929725e-05,0.00021068976,6.859706e-10,-0.03930322,4000,4000,0,0
56503000,56503000,1310988,1310988,-0.000336649,0.0006796416,0.00036322634,-0.00011492168,-0.0002202659,-0.039504327,4000,4000,0,0
57000000,57000000,1310988,1310988,-0.00028335414,6.386876e-06,0.00034941186,0.0003303999,-1.9152934e-05,-0.03908774,4000,4000,0,0
57500000,57500000,1310988,1310988,-8.308364e-05,-0.00034835396,0.0003824201,-5.7460842e-05,-0.000105344196,-0.039442085,4000,4000,0,0
58001000,58001000,1310988,1310988,-0.0008223788,-0.00032171467,-0.00020241468,-0.000119710094,0.00023942089,-0.039671928,4000,4000,0,0
58502000,58502000,1310988,1310988,0.00019707499,-1.8109697e-05,-2.6623758e-05,0.00012928691,0.0002585745,-0.039164353,4000,4000,0,0
59000000,59000000,1310988,1310988,0.00038561624,0.0003227844,-0.0002972111,7.6614466e-05,-0.00015801663,-0.038881842,4000,4000,0,0
59500000,59500000,1310988,1310988,6.071104e-05,-0.0005869607,2.8782688e-05,-2.3942017e-05,-0.00015801663,-0.039609674,4000,4000,0,0
60000000,60000000,1310988,1310988,-3.83428e-05,-0.0010620684,8.735898e-05,-0.0001628057,1.91543e-05,-0.0391883,4000,4000,0,0
60500000,60500000,1310988,1310988,0.00028228908,-0.00045060445,0.00016939358,5.267244e-05,1.9153631e-05,-0.00084275904,4000,4000,0,0
61000000,61000000,1310988,1310988,0.00014167589,0.0006519432,-2.3427552e-05,-0.00011013329,-4.7883896e-05,-0.0079583265,4000,4000,0,0
