timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5412000,5412000,1311004,-0.00012480016,-6.86708e-05,-0.00020078217,0.34906584,7.1794248e-06,7.179442e-06,1.4886715e-06,1311004,0.0,0.0,0.0010073408,0.4,0.00039893622,0.00039893622,0.00021571356,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7703000,7703000,1311004,-0.00013600408,-0.00010653614,-0.00019999316,0.34906584,6.8361646e-07,6.836126e-07,6.2848926e-07,1311004,0.0,0.0,0.0020941603,0.4,0.00039974254,0.00039974254,9.449806e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10506000,10502000,1311004,-0.00020359473,0.00014594347,-0.00010806978,0.34906584,4.3743813e-07,4.3743543e-07,5.508653e-07,1311004,0.0,0.0,0.004001124,0.4,0.00039946527,0.00039946527,3.4684723e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10606000,10602000,1311004,-0.00034506083,2.5656576e-05,-0.00011146719,0.34906584,4.346059e-07,4.346033e-07,5.4515993e-07,1311004,0.0,0.0,0.005433937,0.4,0.00039947804,0.00039947804,3.3846212e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10707000,10703000,1311004,-0.00047452975,-6.2647385e-05,-0.00011594556,0.34906584,4.3073982e-07,4.307373e-07,5.392682e-07,1311004,0.0,0.0,0.0066113793,0.4,0.00039948954,0.00039948954,3.307252e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10938000,10934000,1311004,-0.00042757287,9.8005476e-05,-0.00012830814,0.34906584,4.204232e-07,4.2042092e-07,5.2656213e-07,1311004,0.0,0.0,0.0076713795,0.4,0.00040027095,0.00040027095,3.1481093e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11106000,11102000,1311004,-0.00036990724,-0.000102460646,-0.00015430135,0.34906584,4.0393087e-07,4.039289e-07,5.1507163e-07,1311004,0.0,0.0,0.008892899,0.4,0.00039948808,0.00039948808,3.0406602e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11405000,11401000,1311004,-0.0005104923,0.00019713506,-0.0001445981,0.34906584,3.8087535e-07,3.808737e-07,4.9455747e-07,1311004,0.0,0.0,0.010260242,0.4,0.00039951305,0.00039951305,2.8830978e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11607000,11603000,1311004,-0.0007503576,0.0006321995,-0.00020019706,0.34906584,3.550208e-07,3.550195e-07,4.80176e-07,1311004,0.0,0.0,0.008687681,0.4,0.0003994805,0.0003994805,2.7654258e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11806000,11802000,1311004,-0.00060119014,0.0007924597,-0.00023846487,0.34906584,3.3231123e-07,3.323102e-07,4.6688032e-07,1311004,0.0,0.0,0.010080282,0.4,0.00040066463,0.00040066463,2.671299e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11906000,11902000,1311004,-0.00053809973,0.0007352077,-0.00026027046,0.34906584,3.1994384e-07,3.1994296e-07,4.5804472e-07,1311004,0.0,0.0,0.01183065,0.4,0.0003994587,0.0003994587,2.606476e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12006000,12002000,1311004,-0.0006497731,0.00039241268,-0.00030073678,0.34906584,3.0892522e-07,3.0892448e-07,4.5058195e-07,1311004,0.0,0.0,0.010812233,0.4,0.0003994721,0.0003994721,2.550268e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12405000,12401000,1311004,-0.0006664871,0.00035065974,-0.00043139912,0.34906584,2.6774262e-07,2.6774237e-07,4.20413e-07,1311004,0.0,0.0,0.012439901,0.4,0.00039947667,0.00039947667,2.3291343e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12505000,12501000,1311004,-0.00067842915,0.0001974899,-0.00043963362,0.34906584,2.5830286e-07,2.5830275e-07,4.1477625e-07,1311004,0.0,0.0,0.013517163,0.4,0.00039989117,0.00039989117,2.2769722e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12707000,12703000,1311004,-0.0005855582,0.00058246567,-0.0005029737,0.34906584,2.3943787e-07,2.3943792e-07,3.9953412e-07,1311004,0.0,0.0,0.014758043,0.4,0.00039983782,0.00039983782,2.1685742e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12804000,1311004,-0.00043778584,0.00063350535,-0.0005305213,0.34906584,2.3080234e-07,2.3080253e-07,3.9275264e-07,1311004,0.0,0.0,0.015773974,0.4,0.0004006198,0.0004006198,2.1192101e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13010000,13004000,1311004,-0.0005192531,0.0005162201,-0.0005645629,0.34906584,2.128521e-07,2.1285246e-07,3.7737556e-07,1311004,0.0,0.0,0.013916955,0.4,0.00040022432,0.00040022432,2.0160101e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13118000,13114000,1311004,-0.0006132071,0.00046113587,-0.0005982449,0.34906584,2.0359161e-07,2.0359207e-07,3.6776868e-07,1311004,0.0,0.0,0.012216668,0.4,0.00039943957,0.00039943957,1.9548977e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13418000,13414000,1311004,-8.480622e-05,0.0005531881,-0.00065810035,0.34906584,1.784304e-07,1.7843104e-07,3.470307e-07,1311004,0.0,0.0,0.013716668,0.4,0.00039908165,0.00039908165,1.8032712e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13744000,13744000,1311004,0.00047464465,0.00034566788,-0.00066023436,0.34906584,1.6310662e-07,1.6310733e-07,3.324354e-07,1311004,0.0,0.0,0.012515403,0.4,0.00040028317,0.00040028317,1.708664e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13833000,13833000,1311004,0.00066281535,0.00043333773,-0.0006487256,0.34906584,1.5561646e-07,1.5561714e-07,3.2960168e-07,1311004,0.0,0.0,0.010007008,0.4,0.00040028946,0.00040028946,1.6600501e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13933000,13933000,1311004,0.0007096434,0.00039254915,-0.0006003842,0.34906584,1.4821275e-07,1.4821343e-07,3.2215553e-07,1311004,0.0,0.0,0.008601128,0.4,0.0003998881,0.0003998881,1.6108357e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14185000,14185000,1311004,0.00067999505,1.5132515e-05,-0.00054773345,0.34906584,1.3473324e-07,1.3473385e-07,3.060532e-07,1311004,0.0,0.0,0.00961103,0.4,0.00040062872,0.00040062872,1.5192679e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14435000,14435000,1311004,0.0006457717,0.00019422788,-0.00045405905,0.34906584,1.2441107e-07,1.2441156e-07,2.8787298e-07,1311004,0.0,0.0,0.008379663,0.4,0.00039939396,0.00039939396,1.4550465e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14534000,14534000,1311004,0.0006902291,0.00031329438,-0.00041864664,0.34906584,1.1634134e-07,1.16341724e-07,2.8230693e-07,1311004,0.0,0.0,0.006921993,0.4,0.00040058294,0.00040058294,1.4119094e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
