timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5688000,5688000,1310996,-0.00022944926,-7.422378e-05,-0.00021548108,0.34906584,5.8929113e-06,5.892884e-06,1.2310798e-06,1310996,0.0,0.0,0.0010015148,0.4,0.00039956678,0.00039956678,0.00020082082,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7757000,7757000,1310996,-0.00015151883,-0.000100439676,-0.0002134018,0.34906584,7.07804e-07,7.077831e-07,6.0790904e-07,1310996,0.0,0.0,0.0020906494,0.4,0.0003999913,0.0003999913,9.432567e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10506000,10506000,1310996,-0.0002147593,0.00016408837,-0.00012153695,0.34906584,4.5411213e-07,4.540951e-07,5.3523746e-07,1310996,0.0,0.0,0.0039989883,0.4,0.0003997359,0.0003997359,3.5333025e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10606000,10606000,1310996,-0.0003664193,3.6914113e-05,-0.0001221887,0.34906584,4.5087148e-07,4.5085497e-07,5.2979055e-07,1310996,0.0,0.0,0.0054850057,0.4,0.0003997228,0.0003997228,3.4476652e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10707000,10707000,1310996,-0.0005040974,-5.6308163e-05,-0.00012445188,0.34906584,4.4649966e-07,4.464838e-07,5.2417124e-07,1310996,0.0,0.0,0.006700141,0.4,0.00039971096,0.00039971096,3.3686763e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10906000,10906000,1310996,-0.00045105632,0.00011332194,-0.00013482,0.34906584,4.340338e-07,4.340198e-07,5.1361434e-07,1310996,0.0,0.0,0.00771407,0.4,0.00039971224,0.00039971224,3.225702e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11106000,11106000,1310996,-0.00038973946,-9.667658e-05,-0.00016433168,0.34906584,4.1681858e-07,4.1680673e-07,5.0123185e-07,1310996,0.0,0.0,0.009036681,0.4,0.00039969152,0.00039969152,3.0962943e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11409000,11409000,1310996,-0.00053071807,0.00021897904,-0.00014982448,0.34906584,3.9044127e-07,3.9043206e-07,4.8026504e-07,1310996,0.0,0.0,0.010399216,0.4,0.00039850644,0.00039850644,2.926522e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11607000,11607000,1310996,-0.0007768734,0.0006691799,-0.00020380484,0.34906584,3.639208e-07,3.6391393e-07,4.6813065e-07,1310996,0.0,0.0,0.008825937,0.4,0.00039976102,0.00039976102,2.8150887e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11806000,11806000,1310996,-0.00061582477,0.0008263535,-0.0002397137,0.34906584,3.380526e-07,3.3804756e-07,4.5504203e-07,1310996,0.0,0.0,0.0102176,0.4,0.00039937077,0.00039937077,2.7073489e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
