timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
998000,998000,0.9981646,-0.0002896511,7.191821e-05,0.06055898,-0.0012019442,-0.0009582847,0.0022440844,-4.7780588e-05,-2.3328656e-05,-0.0016302723,-6.0148414e-11,1.9954607e-10,7.851823e-14,0.0,0.0,-3.8124386e-12,0.2790315,-3.783498e-09,0.47101486,0.0,0.0,0.0,0.0,0.0,7.655753e-06,0.0025774832,0.0025774832,0.002079799,10.238788,10.238788,0.20398054,0.19886035,0.19886035,3.0647385,9.999995e-07,9.999995e-07,9.954204e-07,4.0000004e-06,4.0000004e-06,4.000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.9981636,-0.0004118857,-6.17626e-05,0.06057459,-9.650183e-05,-0.0026234838,0.0022148192,-0.00016770208,-0.00014819507,0.015021716,-2.3589978e-07,8.3240144e-07,6.051374e-07,0.0,0.0,-6.0655316e-07,0.2790315,-3.783498e-09,0.47101486,0.0,0.0,0.0,0.0,0.0,3.7226434e-07,0.0036491319,0.0036491335,0.000100650366,0.24577683,0.24577676,0.23731355,0.013698226,0.013698227,0.616884,9.330761e-07,9.3307585e-07,1.6349496e-07,4.0000004e-06,4.0000004e-06,3.994103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2994000,2994000,0.9981643,0.000119254466,-1.7380526e-05,0.06056411,0.00070756406,0.0013320942,0.009786971,0.000329543,0.00017519588,0.012466732,-2.3315429e-06,-4.0362468e-07,-2.87734e-07,0.0,0.0,2.0671262e-06,0.2790315,-3.783498e-09,0.47101486,0.0,0.0,0.0,0.0,0.0,1.9578519e-07,0.001414573,0.0014145729,5.314403e-05,0.16296041,0.16296041,0.2940024,0.016441178,0.016441178,0.53481275,4.394779e-07,4.3947756e-07,1.9171248e-08,4.0000004e-06,4.0000004e-06,3.8543426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3994000,3994000,0.9981636,-9.928837e-05,-0.00017353274,0.06057666,-0.0011528245,-6.43739e-05,0.002960369,-0.00028403022,-0.00023803236,0.0120065985,-1.3142293e-06,1.1595333e-06,-1.359392e-06,0.0,0.0,6.498847e-06,0.2790315,-3.783498e-09,0.47101486,0.0,0.0,0.0,0.0,0.0,1.2894246e-07,0.00055203604,0.0005520366,3.5021636e-05,0.087761454,0.08776142,0.30321974,0.011100619,0.011100615,0.6314022,1.0117382e-07,1.0117356e-07,5.337265e-09,4.0000004e-06,4.0000004e-06,3.32405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4994000,4994000,0.9981527,3.9375867e-05,-0.00045006745,0.060755394,0.0053028003,-0.0022711717,0.007978095,0.0011179168,-0.00021430926,0.016225403,-1.443564e-06,1.1825325e-06,-1.187215e-06,0.0,0.0,9.083367e-06,0.27869824,-1.899025e-09,0.47190285,0.0,0.0,0.0,0.0,0.0,1.8806112e-06,0.00025997555,0.00025997535,0.00051269855,0.044836838,0.04483683,0.25743276,0.007086036,0.007086037,0.64172935,2.384528e-08,2.3844997e-08,3.965684e-09,4.0000004e-06,4.0000004e-06,2.5082654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.99999774,0.00012950464,8.750648e-05,-0.0021678086,0.0016983863,0.0017208502,0.0066122264,0.00097510574,6.622108e-05,0.011145329,-1.7349208e-06,-2.0607693e-07,-1.2002885e-06,0.0,0.0,2.0076852e-05,0.2766018,-0.034807112,0.47161984,0.0,0.0,0.0,0.0,0.0,1.6991138e-06,0.00020406155,0.00020406143,0.00039477777,0.04102662,0.04102668,0.2159966,0.0062768045,0.006276809,0.63428515,2.090469e-08,2.0904434e-08,3.956703e-09,4.0000004e-06,4.0000004e-06,1.8032061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6994000,6994000,0.9999981,5.871609e-05,6.8426474e-05,-0.0019516419,-0.0045195185,-9.191918e-05,0.0032543906,-0.0005056529,0.00027129156,0.007424168,-1.3358773e-06,-5.0937633e-08,-1.0675446e-06,0.0,0.0,2.916197e-05,0.2766018,-0.034807112,0.47161984,0.0,0.0,0.0,0.0,0.0,1.6881254e-06,0.00010682143,0.00010682134,0.00022285024,0.02481202,0.0248121,0.18060146,0.005262679,0.00526268,0.61012125,1.8722211e-08,1.8722009e-08,3.9004093e-09,4.0000004e-06,4.0000004e-06,1.2617005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7994000,7994000,0.9999985,0.00020602823,-0.0001854333,-0.0017403903,0.0045046406,-0.0011631099,0.0054928437,0.00013036003,-7.948376e-05,-0.00050573284,-1.373682e-06,1.2120373e-06,-1.2610416e-06,0.0,0.0,3.8414964e-05,0.2766018,-0.034807112,0.47161984,0.0,0.0,0.0,0.0,0.0,1.6846583e-06,0.00011675908,0.00011675862,0.00016738064,0.034180813,0.034180924,0.15083694,0.008887033,0.008887044,0.5829335,1.2398886e-08,1.239881e-08,3.758106e-09,4.0000004e-06,4.0000004e-06,8.7145565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999985,0.00024384531,1.5543058e-06,-0.001745,0.0060194065,0.0064206077,0.007630378,0.0012325722,0.0010587338,0.010430292,-1.0763101e-06,-1.2693103e-07,-1.2523944e-06,0.0,0.0,3.727171e-05,0.2766018,-0.034807112,0.47161984,0.0,0.0,0.0,0.0,0.0,1.6840061e-06,6.42366e-05,6.423657e-05,0.0001488435,0.025057506,0.025057528,0.12556495,0.0076126475,0.0076126526,0.5560862,4.450161e-09,4.450205e-09,3.5238306e-09,4.0000004e-06,4.0000004e-06,5.9967215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9994000,9994000,0.9999982,-0.00038043628,0.00020596114,-0.0018456571,-0.000376449,-6.864491e-05,0.004563908,0.0010330421,0.0008525169,0.011561622,5.8861843e-07,-1.936341e-06,-6.0938845e-07,0.0,0.0,3.9610568e-05,0.2766018,-0.034807112,0.47161984,0.0,0.0,0.0,0.0,0.0,1.6845751e-06,3.005693e-05,3.0057196e-05,0.0001418646,0.01552825,0.015528223,0.10091644,0.0059701935,0.005970193,0.50672156,1.4378793e-09,1.4379277e-09,3.1873497e-09,4.0000004e-06,4.0000004e-06,4.0566377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10994000,10994000,0.9999979,0.00042324312,0.00034898028,-0.0019822551,-0.020130688,-0.032169722,0.0402378,0.020772727,0.03302078,0.016844695,-2.5839831e-06,4.2810422e-07,-3.2423034e-07,0.0,0.0,9.94318e-05,0.2766018,-0.034807112,0.47161984,0.0,0.0,0.0,0.0,0.0,1.6855369e-06,4.585989e-05,4.5860306e-05,0.00014025581,0.013205777,0.013205723,0.016850766,0.022863392,0.022863394,0.29706055,1.2396674e-09,1.2397078e-09,2.794829e-09,4.0000004e-06,4.0000004e-06,3.1775912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11994000,11994000,0.9999973,0.0013376549,-0.0009896248,-0.0016029241,0.010698088,-0.001453089,0.013170831,0.01306179,0.018509492,-0.003650912,-4.667131e-06,6.3940693e-06,-1.1582471e-06,0.0,0.0,0.00014176618,0.2766018,-0.034807112,0.47161984,0.0,0.0,0.0,0.0,0.0,1.6863228e-06,3.2946005e-05,3.294633e-05,0.00014049932,0.015220092,0.015220015,0.012811867,0.018110167,0.018110167,0.21942733,6.100361e-10,6.1005523e-10,2.3949491e-09,4.0000004e-06,4.0000004e-06,2.6314015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999974,0.0019124153,-0.0011271234,-0.00063046336,0.015903838,0.041012112,-0.0059575886,0.013303032,0.050636243,-0.028428,-5.170355e-06,5.9098707e-06,-3.2929506e-06,0.0,0.0,0.00018393538,0.2766018,-0.034807112,0.47161984,0.0,0.0,0.0,0.0,0.0,1.6863443e-06,1.75137e-05,1.7513912e-05,0.00014065776,0.012656111,0.012655993,0.0118183,0.016185371,0.016185362,0.17880584,2.6391406e-10,2.6392538e-10,2.021815e-09,4.0000004e-06,4.0000004e-06,2.0847372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.99999905,0.0009159748,-0.0010563636,8.350897e-05,0.024308475,0.022831114,0.02254013,0.025060568,0.06325054,0.04001112,-1.4092242e-06,5.0421395e-06,-4.448453e-06,0.0,0.0,0.00010982523,0.2766018,-0.034807112,0.47161984,0.0,0.0,0.0,0.0,0.0,1.6857269e-06,1.0966871e-05,1.0967187e-05,0.00014084474,0.010461923,0.0104618985,0.011539622,0.015402973,0.01540297,0.15738446,1.5163464e-10,1.5164439e-10,1.7320151e-09,4.0000004e-06,4.0000004e-06,1.6260401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.9999992,0.00054903293,-0.0010858682,0.00026887472,0.028409699,0.016151411,0.016046606,0.035513967,0.053702343,0.05756078,-3.3002047e-07,3.799798e-06,-3.6299418e-06,0.0,0.0,9.8098375e-05,0.2766018,-0.034807112,0.47161984,0.0,0.0,0.0,0.0,0.0,1.684661e-06,8.773705e-06,8.774041e-06,0.00013673278,0.011722823,0.011722826,0.013295516,0.020570239,0.020570233,0.15201382,1.0762606e-10,1.0763396e-10,1.4281235e-09,4.0000004e-06,4.0000004e-06,1.3043365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16003000,15998000,0.99999976,0.000321288,-0.0006447653,0.00022880296,0.03638774,0.022559253,0.015910234,0.059221104,0.059068352,0.07371618,-8.940714e-08,3.3770013e-06,-3.1139234e-06,0.0,0.0,8.458872e-05,0.2766018,-0.034807112,0.47161984,0.0,0.0,0.0,0.0,0.0,1.6838945e-06,1.1040076e-05,1.1040478e-05,0.0001318299,0.0244492,0.024449103,0.018822594,0.05465397,0.054653876,0.16976082,1.0313552e-10,1.0314269e-10,1.1779341e-09,4.0000004e-06,4.0000004e-06,1.203123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17001000,16997000,0.99999964,0.00020416001,-0.00083308184,0.00021823766,0.068382174,0.028503986,-0.004838669,0.12990719,0.08530315,0.048230052,6.497056e-08,3.8042506e-06,-2.1334276e-06,0.0,0.0,0.00010921043,0.2766018,-0.034807112,0.47161984,0.0,0.0,0.0,0.0,0.0,1.6829646e-06,9.090595e-06,9.090878e-06,0.00012650633,0.025070703,0.025070598,0.022216737,0.080038965,0.08003891,0.19374758,7.860071e-11,7.86062e-11,9.749912e-10,4.0000004e-06,4.0000004e-06,1.0298592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17991000,17987000,0.99999964,-0.00063372334,-0.0005704113,-0.00031243818,0.04417714,-0.02085473,-0.044753596,0.08205518,-0.001856015,-0.05622079,1.5478491e-06,2.6708306e-06,-1.0436943e-06,0.0,0.0,0.0001168026,0.2766018,-0.034807112,0.47161984,0.0,0.0,0.0,0.0,0.0,1.6825529e-06,4.93288e-06,4.9330274e-06,0.00012137098,0.008065041,0.008064987,0.011338151,0.023637054,0.023637054,0.15925772,5.2218178e-11,5.222189e-11,8.140691e-10,4.0000004e-06,4.0000004e-06,1.0198711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19002000,18998000,0.9999994,-0.0005579894,7.788132e-05,-0.0010333665,-0.006682233,-0.02590186,-0.02214612,0.02213141,0.013655769,-0.043367673,1.3191373e-06,1.2231726e-06,1.5355828e-07,0.0,0.0,9.655731e-05,0.2766018,-0.034807112,0.47161984,0.0,0.0,0.0,0.0,0.0,1.6823618e-06,4.640769e-06,4.6408354e-06,0.000115613824,0.007759228,0.0077590905,0.009626853,0.019537022,0.019537017,0.14832692,4.5579394e-11,4.5582392e-11,6.797063e-10,4.0000004e-06,4.0000004e-06,9.739734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
