timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
10647000,4000000.0,1.0,8281.4375,0.0,1272,0,20.958084,24,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11655000,4000000.0,1.0,12623.507,0.0,1622,0,46.81275,25,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12651000,4000000.0,1.0,15639.442,0.0,1983,0,20.916336,26,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13646000,4000000.0,1.0,15587.649,0.0,2308,0,20.916336,27,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14654000,4000000.0,1.0,14003.988,0.0,2677,0,20.93719,29,254,0,0,0,8.75862,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15654000,4000000.0,1.0,15843.47,0.0,3046,0,622.1336,100,18034,0,0,0,180.34,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16653000,4000000.0,1.0,15694.915,0.0,3410,0,6328.016,197,42418,0,0,0,215.3198,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17648000,4000000.0,1.0,15385.2295,0.0,3763,0,6248.503,288,65278,0,0,0,226.65973,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18650000,4000000.0,1.0,15587.825,0.0,4127,0,5859.2817,386,89916,0,0,0,232.94301,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19649000,4000000.0,1.0,15672.981,0.0,4491,0,6307.0786,483,114300,0,0,0,236.64597,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20659000,4000000.0,1.0,15903.29,0.0,4864,0,6198.405,581,138684,0,0,0,238.69879,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21650000,4000000.0,1.0,15710.16,0.0,5219,0,6197.2114,675,162306,0,0,0,240.45334,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22656000,4000000.0,1.0,15573.28,0.0,5590,0,6242.2734,773,186944,0,0,0,241.84218,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23656000,4000000.0,1.0,15704.296,0.0,5952,0,6254.7456,870,211328,0,0,0,242.90575,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24654000,4000000.0,1.0,15588.823,0.0,6310,0,6248.503,967,235712,0,0,0,243.75595,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25653000,4000000.0,1.0,15738.048,0.0,6673,0,6343.6255,1064,260096,0,0,0,244.45113,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26652000,4000000.0,1.0,15577.269,0.0,7037,0,6177.468,1160,284226,0,0,0,245.02242,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27654000,4000000.0,1.0,15947.158,0.0,7399,0,6112.662,1255,308102,0,0,0,245.4996,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28652000,4000000.0,1.0,15558.883,0.0,7762,0,6118.7627,1349,331724,0,0,0,245.90363,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29654000,4000000.0,1.0,15659.341,0.0,8124,0,6124.8755,1444,355600,0,0,0,246.26039,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30648000,4000000.0,1.0,15511.953,0.0,8491,0,6171.315,1541,379730,0,0,0,246.41791,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31656000,4000000.0,1.0,15678.963,0.0,8860,0,6203.3896,1638,404114,0,0,0,246.71184,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32653000,4000000.0,1.0,15516.933,0.0,9217,0,6171.315,1732,427736,0,0,0,246.96074,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33654000,4000000.0,1.0,15642.358,0.0,9579,0,6254.7456,1829,452120,0,0,0,247.19519,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34655000,4000000.0,1.0,15792.829,0.0,9943,0,6236.056,1926,476504,0,0,0,247.40602,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35649000,4000000.0,1.0,15595.618,0.0,10305,0,6171.315,2021,500380,0,0,0,247.5903,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36655000,4000000.0,1.0,15536.464,0.0,10669,0,6124.8755,2117,524510,0,0,0,247.76099,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37650000,4000000.0,1.0,15645.355,0.0,11031,0,6124.8755,2211,548132,0,0,0,247.91135,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38652000,4000000.0,1.0,15488.048,0.0,11395,0,6236.056,2308,572516,0,0,0,248.05719,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39653000,4000000.0,1.0,15641.359,0.0,11758,0,6254.7456,2406,597154,0,0,0,248.19368,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40657000,4000000.0,1.0,15533.865,0.0,12130,0,6149.4023,2501,620776,0,0,0,248.21112,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41654000,4000000.0,1.0,15669.661,0.0,12484,0,6144.711,2597,644906,0,0,0,248.3273,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42654000,4000000.0,1.0,15825.697,0.0,12848,0,6300.797,2693,669036,0,0,0,248.4352,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43657000,4000000.0,1.0,15599.603,0.0,13217,0,6041.833,2787,692658,0,0,0,248.53175,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44655000,4000000.0,1.0,15578.422,0.0,13574,0,6059.9404,2882,716534,0,0,0,248.62387,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45654000,4000000.0,1.0,15670.659,0.0,13936,0,6183.633,2978,740664,0,0,0,248.71188,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46654000,4000000.0,1.0,15567.433,0.0,14300,0,6189.8105,3072,764286,0,0,0,248.79102,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47656000,4000000.0,1.0,15632.471,0.0,14669,0,6106.5737,3168,788416,0,0,0,248.86868,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48651000,4000000.0,1.0,15577.423,0.0,15026,0,6124.8755,3262,812038,0,0,0,248.93869,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49654000,4000000.0,1.0,15619.522,0.0,15388,0,6236.056,3359,836422,0,0,0,249.00923,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50648000,4000000.0,1.0,15575.425,0.0,15754,0,6189.8105,3456,860552,0,0,0,249.00232,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51649000,4000000.0,1.0,16021.935,0.0,16116,0,6203.3896,3552,884682,0,0,0,249.06587,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52655000,4000000.0,1.0,15557.885,0.0,16480,0,6183.633,3648,908812,0,0,0,249.1261,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53650000,4000000.0,1.0,15676.647,0.0,16842,0,6248.503,3743,932688,0,0,0,249.18195,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54663000,4000000.0,1.0,15548.355,0.0,17213,0,6112.662,3835,955802,0,0,0,249.2313,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55672000,4000000.0,1.0,15639.442,0.0,17575,0,5847.61,3933,980440,0,0,0,249.28554,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56657000,4000000.0,1.0,15546.361,0.0,17939,0,6307.0786,4028,1004316,0,0,0,249.33366,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57650000,4000000.0,1.0,15680.32,0.0,18295,0,6254.7456,4123,1028192,0,0,0,249.37958,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58650000,4000000.0,1.0,15874.503,0.0,18659,0,6106.5737,4219,1052322,0,0,0,249.42451,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59653000,4000000.0,1.0,15635.459,0.0,19021,0,6236.056,4316,1076706,0,0,0,249.46849,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60656000,4000000.0,1.0,15565.304,0.0,19396,0,6220.339,4415,1101344,0,0,0,249.45503,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
