timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10010000,10010000,40.15403090622069,116.25936830869335,51.30537,50.927002,-0.0,0.4715431,0.81884384,51.20522,2,0,1,0
10018000,10018000,40.154030899931634,116.25936830307792,51.30429,50.925922,-0.0,0.47155094,0.81884676,51.204178,2,0,1,0
11010000,11010000,40.1540301620922,116.25936784735973,51.268383,50.906902,-0.0,0.3626323,0.6746334,51.207737,2,0,1,0
12010000,12010000,40.1540301752637,116.25936796563468,51.311478,50.95494,-0.0,0.3505659,0.6139082,51.21041,2,0,1,0
13010000,13010000,40.15403013441942,116.25936844537769,51.34505,50.990852,-0.0,0.3457422,0.5779396,51.227585,2,0,1,0
14013000,14013000,40.154030336440385,116.2593688085882,51.30385,50.95432,-0.0,0.34822834,0.563959,51.17604,2,0,1,0
15004000,15000000,40.15403052821539,116.25936844063528,51.25856,50.92372,-0.0,0.36238793,0.55875856,51.158714,2,0,1,0
16007000,16003000,40.15403065305315,116.25936834758004,51.23454,50.900684,-0.0,0.44695178,0.5743798,51.142544,2,0,1,0
17005000,17001000,40.15403114400074,116.25936868799913,51.247684,50.881798,-0.0,0.5004124,0.59483117,51.16802,2,0,1,0
18007000,18003000,40.15403098738084,116.25936789373927,51.37284,51.012005,-0.0,0.37118533,0.56566495,51.273064,2,0,1,0
19006000,19002000,40.154030359890406,116.25936767123972,51.386726,51.02674,-0.0,0.35959572,0.5553955,51.259457,2,0,1,0
20005000,20001000,40.15403003924756,116.25936722526234,51.348324,50.991657,-0.0,0.40586498,0.5614835,51.24692,2,0,1,0
21005000,21001000,40.15403016408415,116.25936754255869,51.342045,50.957275,-0.0,0.399536,0.5610173,51.23895,2,0,1,0
22004000,22000000,40.154030189149566,116.25936789653156,51.35457,50.996017,-0.0,0.4205868,0.56961983,51.278473,2,0,1,0
23013000,23009000,40.154029930925475,116.25936853469098,51.337986,50.971992,-0.0,0.376873,0.56085294,51.242893,2,0,1,0
24007000,24003000,40.15403014978857,116.25936765160763,51.369225,50.990532,-0.0,0.36071715,0.55214524,51.259956,2,0,1,0
25006000,25002000,40.15402980149062,116.25936871996144,51.41864,51.02886,-0.0,0.35561976,0.5466293,51.302303,2,0,1,0
26006000,26002000,40.15403043312023,116.25936852531933,51.472828,51.06337,-0.0,0.3547857,0.5427367,51.28496,2,0,1,0
27005000,27001000,40.154029805674234,116.25936806644738,52.426746,51.99292,-0.0,0.35589123,0.5386534,51.28496,2,0,1,0
28007000,28003000,40.15402981648842,116.25936845586777,54.92571,54.464535,-0.0,0.35612926,0.53674346,51.28496,2,0,1,0
