timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
747000,747000,0,nan,nan,-1.4030215e-06,-2.1276882e-08,6.8904455e-08,0.0,0.0,0.0,-0.00026615095,7.1374605e-05,5.86596e-06,7.3524116e-06,-0.0005188801,-9.774659e-05,0.0,0.060392495,0.043028444,-0.002195127,0.12204206,0.12205067,nan,0.100002065,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
998000,998000,0,nan,nan,-0.0001421579,-0.00034029418,-0.0066707083,0.0,0.0,0.0,-0.0010681124,-0.0028889347,0.001592892,-0.004859943,-0.0005188801,-9.774659e-05,0.0,-0.033721898,0.035373133,-0.15870388,0.1215887,0.12205067,nan,0.1,0.7547983,1.5662783,4.5288343,0.4523681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1489000,1489000,0,nan,nan,-0.00046027525,-0.0011098895,-0.009467941,0.0,0.0,0.0,-0.0019538226,0.0006027431,0.002440573,-0.0026010093,-0.0005188801,-9.774659e-05,0.0,-0.022015205,0.06742502,-0.13083032,0.1221875,0.12205067,nan,0.11181064,0.5380721,0.91574305,1.8270504,0.46659032,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,-0.0005471356,-0.00021885274,0.0031599342,0.0,0.0,0.0,0.00031857236,0.0006065328,-0.0016911785,0.004571528,-0.0005188801,-9.774659e-05,0.0,-0.00038087816,-0.03128189,0.111612484,0.12212038,0.12205067,nan,0.10210559,0.488499,0.7730434,1.0704128,0.4893839,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2490000,2490000,0,nan,nan,0.00073902035,9.477783e-05,0.0036922072,0.0,0.0,0.0,0.0037809291,0.0006267676,0.0023366674,0.0065360265,-0.0005188801,-9.774659e-05,0.0,0.0438779,-0.016750798,-0.05263835,0.12202655,0.12205067,nan,0.1,0.5880235,0.7130018,1.3856941,0.5175796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2990000,2990000,0,nan,nan,0.0019364886,0.0007047228,0.0030464274,0.0,0.0,0.0,0.004476545,0.0025156117,0.007649181,0.007736812,-0.0005188801,-9.774659e-05,0.0,0.026020858,0.0055922195,-0.04461873,0.12226695,0.12205067,nan,0.1,0.72222203,0.7315798,1.6168052,0.54293334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3490000,3490000,0,nan,nan,0.00045572204,0.00047691344,-0.00033645163,0.0,0.0,0.0,-0.0003124941,4.0016737e-05,-0.00036000527,-0.0032859116,-0.0005188801,-9.774659e-05,0.0,-0.030017493,-0.044935733,0.0433363,0.12201049,0.12205067,nan,0.1,0.5707249,0.75539017,1.2445619,0.5494856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3990000,3990000,0,nan,nan,-0.0012516364,-0.00101197,-0.00047901602,0.0,0.0,0.0,-0.0025831305,-0.0018069275,0.0025957958,0.0010685889,-0.0005188801,-9.774659e-05,0.0,-0.03261605,0.055621907,-0.051017847,0.12227869,0.12205067,nan,0.10083605,0.6373239,0.7952408,1.2354356,0.5489888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,-0.0019114963,-0.0012072293,0.0030810423,0.0,0.0,0.0,-0.00094069866,-0.0033761926,0.002998613,0.0039702537,-0.0005188801,-9.774659e-05,0.0,0.073553234,-0.023185855,0.022658145,0.12222302,0.12205067,nan,0.10293302,0.5118068,0.8076741,0.9914037,0.5309284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4990000,4990000,0,nan,nan,0.00082525186,-0.0018609061,0.004488069,0.0,0.0,0.0,0.0035085399,-0.0029754946,0.0039760154,0.00442207,-0.0005188801,-9.774659e-05,0.0,-0.05080451,0.022997076,0.004034489,0.12252137,0.12205067,nan,0.1,0.5681231,0.799687,1.0126246,0.5047818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
