timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25063000,25059000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25071000,25067000,2.6779451,3.5801978,-2.5133414,-1.2567042,-6.710151e-05,1.25657,2.5132072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26062000,26058000,-0.4877387,3.7692847,-2.5090325,-1.2530365,-5.8027104e-05,1.2549605,2.5142581,0.004341703,-0.0070301443,-0.00071453303,0.014612399,0.017754912,0.07591185,0.065538526,0.051510207,0.053166665,0.06828719,0.19930118,0.20114647,0.20140725,0.19972087,0.19842432
27061000,27057000,-0.8772156,3.4678361,-2.472907,-1.2359526,-0.013468264,1.2410489,2.5309541,0.060909614,0.053031422,0.040128946,0.039440162,0.052632347,-0.051180683,-0.040168397,-0.043885257,-0.05759369,-0.062386386,0.19894752,0.21465802,0.2098076,0.19148554,0.18510129
28063000,28059000,-0.4674956,3.3759532,-2.453535,-1.2085888,-0.013558795,1.2144006,2.5161612,-0.15738061,-0.119969904,-0.061880805,-0.059287965,-0.11978552,0.11643246,0.066735625,0.08485146,0.14691064,0.16870852,0.18713015,0.21983711,0.22512533,0.19491236,0.17299506
29060000,29056000,-0.14038658,3.0774143,-2.453368,-1.1860144,-0.00067898765,1.1980329,2.4909666,0.076377384,0.04340347,0.03095191,0.05327206,0.083361,0.028073544,0.030259673,0.0015964787,-0.020720907,-0.005768886,0.17410439,0.21552734,0.23689772,0.20508055,0.16838995
30060000,30056000,0.12851824,2.8695726,-2.453774,-1.152793,0.019324059,1.1779449,2.454699,0.10978329,0.087057054,0.063812025,0.067579,0.09607478,-0.027554527,-0.008588169,-0.02258664,-0.04918878,-0.055291254,0.15595378,0.20781529,0.25323153,0.22055806,0.16244136
31063000,31059000,0.061099447,2.874258,-2.4507017,-1.1579674,0.01240693,1.1770045,2.4605422,0.052118734,0.08744341,0.048161156,-0.011592764,-0.01634429,-0.02077631,0.037416227,0.08571635,0.0687848,0.0010833889,0.15875678,0.21103586,0.25190708,0.21668234,0.16161793
32063000,32059000,0.18429522,2.9134672,-2.462502,-1.1584736,0.022437692,1.1844972,2.4545093,0.07375442,0.11065261,0.058469214,-0.010860149,-0.009119634,-0.08688945,-0.014170375,0.039800562,0.012836248,-0.06755096,0.15758309,0.20461296,0.24921615,0.22199944,0.16658835
33063000,33059000,0.14260796,2.4331412,-2.4236884,-1.0927579,0.027426306,1.124236,2.406962,0.0125327045,0.053578056,0.048657835,0.011501716,-0.017883305,-0.1474226,-0.12643227,-0.08691453,-0.07390207,-0.1080955,0.12733912,0.20953041,0.29120082,0.23384082,0.13808875
34060000,34056000,0.008477913,2.1567674,-2.3803403,-1.0635046,0.006223836,1.0762872,2.3912354,0.020698592,0.040276658,0.09230435,0.11907211,0.0823029,0.12908316,0.06977549,0.06722561,0.11145036,0.16065782,0.11517925,0.22524324,0.31835923,0.22584626,0.11537206
35060000,35056000,0.024047755,2.095388,-2.3758163,-1.0530255,0.009510128,1.069232,2.3822691,0.08511946,0.06660715,0.07023708,0.087529674,0.10151298,-0.018676836,-0.030720469,-0.048581198,-0.05406727,-0.037262954,0.11058752,0.22415553,0.32457584,0.22845882,0.112222314
36061000,36057000,0.012489502,1.898761,-2.3511007,-1.0251828,0.007225242,1.0388895,2.3601437,-0.027680745,-0.06918633,-0.039585635,0.017748652,0.04334193,0.18250692,0.12570834,0.0769609,0.077851504,0.14394481,0.0985523,0.22750348,0.3454175,0.22934525,0.0991815
37062000,37058000,0.08523759,1.7518772,-2.345942,-0.9935715,0.02529103,1.025254,2.328545,0.07181269,0.051329017,0.037764307,0.040437162,0.061995737,0.041779403,0.05224163,0.04051623,0.023058757,0.017202668,0.08536623,0.21725684,0.36156452,0.24219757,0.093614966
38061000,38057000,0.044015985,1.6358563,-2.3235116,-0.9797359,0.01573029,1.0013713,2.31827,0.04042871,0.063917235,0.033798378,-0.009459251,-0.02363982,-0.019388996,0.03337318,0.06576516,0.05846378,0.0034168027,0.07997053,0.22386628,0.37532577,0.23683941,0.083997995
39063000,39059000,0.039456893,1.4922485,-2.3033702,-0.9561514,0.014693047,0.9756922,2.2953212,0.030791271,-0.0060536023,-0.044978093,-0.05600072,-0.015243575,-0.067938685,-0.027197957,-0.04044101,-0.07950546,-0.11437575,0.07079971,0.2243978,0.3930603,0.23726329,0.07447879
40063000,40059000,0.034401946,1.4812257,-2.3065557,-0.95920175,0.010020889,0.96925026,2.2890658,-0.06550592,-0.045670267,-0.033362146,-0.03523556,-0.055675115,0.047602624,0.03829074,0.049102306,0.06520979,0.071884304,0.07017579,0.22445126,0.39432248,0.23723924,0.07381124
41061000,41057000,0.018933713,1.264643,-2.2634645,-0.91806734,0.007852369,0.9275325,2.2558622,-0.09506188,-0.04658016,-0.037375256,-0.0589569,-0.106389776,-0.029973255,-0.021719793,0.0124252,0.040107317,0.029682457,0.056783464,0.22692168,0.42377818,0.23398656,0.058530107
42057000,42057000,0.004694971,1.1934588,-2.2461257,-0.9059293,0.0032538457,0.9090128,2.2434664,0.10552008,0.07661477,0.074276336,0.08978036,0.11832205,-0.007656373,-0.017732173,-0.03927903,-0.054266937,-0.043826543,0.052704033,0.22940359,0.43435898,0.23053019,0.053003278
43069000,43069000,-0.08116377,0.9810308,-2.17629,-0.8777899,-0.030443775,0.83824235,2.2139215,0.058014408,0.060176194,0.11222601,0.16629547,0.17014685,0.16261788,0.07772028,0.051999725,0.075381234,0.16291079,0.043104514,0.24824622,0.46618336,0.20694903,0.035516817
44066000,44066000,-0.27128905,0.9373479,-2.1303248,-0.92202365,-0.10355061,0.7916519,2.2640471,-0.06815392,0.023933426,0.06432803,0.051251173,-0.055092975,0.0004593879,-0.010676131,0.040089272,0.10918945,0.13115296,0.05305897,0.30051056,0.4578716,0.16127843,0.027280392
45056000,45056000,-0.34799162,0.7595989,-2.0851116,-0.9230194,-0.14501697,0.73095983,2.2536197,-0.1396859,0.056471825,0.09095179,0.0005973354,-0.24921218,-0.13430524,-0.064009234,0.07666811,0.20917512,0.15270412,0.047989797,0.3262218,0.47104886,0.13675326,0.017986372
46057000,46057000,-0.3206313,0.44012237,-1.9614562,-0.843472,-0.15932581,0.62236255,2.1720219,-0.026623912,0.15736881,0.17455192,0.08810738,-0.18760055,-0.18332368,-0.07319103,0.060821965,0.18726835,0.13233495,0.020544926,0.32141462,0.5404567,0.112836435,0.0047472348
47056000,47056000,-0.3494168,0.4014889,-1.962004,-0.85479665,-0.17329045,0.6115918,2.1748223,0.084321424,0.23367852,0.22826344,0.12750734,-0.12224274,-0.1837593,-0.051720515,0.07439087,0.17825922,0.08008845,0.020697866,0.3330315,0.53820634,0.104008056,0.004056108
48066000,48066000,-0.3900896,0.3501022,-1.9567777,-0.86868346,-0.20059438,0.57634705,2.1576827,0.064813204,0.2041687,0.1607206,0.007220408,-0.26912567,-0.25849277,-0.05471225,0.096252255,0.19336852,-0.0035377815,0.018941185,0.34651226,0.5404097,0.09134774,0.0027891234
49056000,49056000,-0.2917105,0.2370899,-1.8607357,-0.789617,-0.17699298,0.52736837,2.0794072,0.17077988,0.22687781,0.16563456,0.039538275,-0.15480946,-0.29068804,-0.10235297,-0.0025807768,0.044940554,-0.14736651,0.004732614,0.27962047,0.62413216,0.09095026,0.00056447723
50066000,50066000,-0.2463281,0.20890911,-1.8352387,-0.76243263,-0.16806032,0.50722826,2.031259,0.10034584,0.12944111,0.09778052,0.034761973,-0.07249761,-0.08606145,0.014841668,0.065966986,0.091505386,-0.0016086474,0.0022730979,0.23773201,0.66075176,0.09892916,0.00031392116
51066000,51066000,-0.24945493,0.20774174,-1.8337942,-0.7628287,-0.16948898,0.5054207,2.031299,-0.05090356,-0.014456436,-0.028174952,-0.06770904,-0.15675816,-0.04098487,0.024210006,0.06468969,0.0924524,0.045308597,0.0022636424,0.23925492,0.66075414,0.09742735,0.00029992164
52056000,52056000,-0.25959834,0.2030808,-1.8248237,-0.76232445,-0.17434347,0.49668097,2.0271845,0.19493474,0.21458016,0.25460938,0.30553716,0.33974302,0.32974857,0.25300673,0.23164718,0.23911773,0.34090984,0.0021482129,0.24366862,0.6621548,0.0917869,0.00024134596
53066000,53066000,-0.2817919,0.18096069,-1.7955823,-0.7581493,-0.1915167,0.4593243,1.995031,-0.019525737,0.10067644,0.048177093,-0.094734415,-0.42230004,-0.2474242,-0.006294813,0.13688852,0.23518749,0.060390823,0.0014725783,0.2450427,0.6750248,0.07835736,0.000102646394
54057000,54057000,-0.26500842,0.12933752,-1.692799,-0.7050154,-0.19479866,0.39255664,1.90544,0.029695883,0.07061434,0.0045158565,-0.12089481,-0.3879604,-0.24782982,-0.02424439,0.07757284,0.13707672,-0.049649015,0.00027853402,0.2071017,0.7318419,0.06076536,1.2421001e-05
55057000,55057000,-0.2537246,0.12338979,-1.6781065,-0.69343555,-0.18874905,0.39149573,1.8976492,0.11325875,0.07329625,0.03710948,-0.0031614155,-0.024389267,0.07002339,0.12793207,0.13609762,0.12286854,0.02340684,0.0002122152,0.19819428,0.74096084,0.060617957,1.4743126e-05
56056000,56056000,-0.2592573,0.1285419,-1.7067038,-0.7090991,-0.19290313,0.40011182,1.9110786,0.122244686,0.02634132,-0.040686943,-0.10400783,-0.08906318,0.13712128,0.21877196,0.21545246,0.17190528,-0.008361936,0.00029792328,0.2029189,0.7314497,0.06530554,2.7861031e-05
57056000,57056000,-0.24600233,0.117470875,-1.6752437,-0.6899293,-0.18743478,0.38925204,1.887365,0.16987035,0.023904793,-0.07475198,-0.16768181,-0.14853671,0.013164308,0.13175055,0.12545888,0.06123342,-0.2078564,0.0001736923,0.18855909,0.74832255,0.062931515,1.3242007e-05
58057000,58057000,-0.24935976,0.11276409,-1.6647767,-0.6865185,-0.18899508,0.38276988,1.8814261,0.09871808,-0.0051911324,-0.0727097,-0.13518341,-0.116469085,-0.029308341,0.04802016,0.041238077,-0.004910812,-0.19101202,0.00015355671,0.18955289,0.7508907,0.059389908,1.3030494e-05
59057000,59057000,-0.26455393,0.110296845,-1.6603023,-0.6910679,-0.197954,0.3707339,1.8753074,0.0632325,-0.07493198,-0.14714383,-0.20247109,-0.12587036,0.03787616,0.090742275,0.062955216,-0.0065576136,-0.20846736,0.00015125182,0.19731279,0.74869955,0.053821478,1.48496365e-05
60056000,60056000,-0.26070535,0.11039963,-1.656457,-0.6872173,-0.19410522,0.3745707,1.8791442,0.0632325,-0.07493198,-0.14714383,-0.20247109,-0.12587036,0.03787616,0.090742275,0.062955216,-0.0065576136,-0.20846736,0.00015125182,0.19731279,0.74869955,0.053821478,1.48496365e-05
60508000,60508000,-0.26856676,0.11007166,-1.6560205,-0.6903956,-0.19856161,0.36964586,1.8777788,-0.29611698,-0.29893193,-0.31936985,-0.35162154,-0.40945792,-0.022605397,0.032689422,0.053294837,0.061818108,0.004772052,0.0001555085,0.20202936,0.74635357,0.051441167,2.0443847e-05
