timestamp,position,velocity,acceleration,attitude,body_rate
28071000,1,0,0,0,0
28183000,1,0,0,0,0
28276000,1,0,0,0,0
28384000,1,0,0,0,0
28476000,1,0,0,0,0
28584000,1,0,0,0,0
28676000,1,0,0,0,0
28772000,1,0,0,0,0
28880000,1,0,0,0,0
28976000,1,0,0,0,0
29084000,1,0,0,0,0
29176000,1,0,0,0,0
29285000,1,0,0,0,0
29377000,1,0,0,0,0
29485000,1,0,0,0,0
29581000,1,0,0,0,0
29674000,1,0,0,0,0
29782000,1,0,0,0,0
29874000,1,0,0,0,0
29984000,1,0,0,0,0
30080000,1,0,0,0,0
30172000,1,0,0,0,0
30283000,1,0,0,0,0
30376000,1,0,0,0,0
30484000,1,0,0,0,0
30580000,1,0,0,0,0
30672000,1,0,0,0,0
30782000,1,0,0,0,0
30875000,1,0,0,0,0
30983000,1,0,0,0,0
31079000,1,0,0,0,0
31184000,1,0,0,0,0
31281000,1,0,0,0,0
31370000,1,0,0,0,0
31483000,1,0,0,0,0
31575000,1,0,0,0,0
31684000,1,0,0,0,0
31778000,1,0,0,0,0
31870000,1,0,0,0,0
31983000,1,0,0,0,0
32075000,1,0,0,0,0
32167000,1,0,0,0,0
32281000,1,0,0,0,0
32377000,1,0,0,0,0
32485000,1,0,0,0,0
32577000,1,0,0,0,0
32673000,1,0,0,0,0
32780000,1,0,0,0,0
32876000,1,0,0,0,0
32982000,1,0,0,0,0
33075000,1,0,0,0,0
33184000,1,0,0,0,0
33276000,1,0,0,0,0
33385000,1,0,0,0,0
33478000,1,0,0,0,0
33574000,1,0,0,0,0
33670000,1,0,0,0,0
33777000,1,0,0,0,0
33871000,1,0,0,0,0
33980000,1,0,0,0,0
34076000,1,0,0,0,0
34180000,1,0,0,0,0
34274000,1,0,0,0,0
34382000,1,0,0,0,0
34478000,1,0,0,0,0
34583000,1,0,0,0,0
34679000,1,0,0,0,0
34772000,1,0,0,0,0
34884000,1,0,0,0,0
34976000,1,0,0,0,0
35084000,1,0,0,0,0
35176000,1,0,0,0,0
35272000,1,0,0,0,0
35380000,1,0,0,0,0
35476000,1,0,0,0,0
35584000,1,0,0,0,0
35677000,1,0,0,0,0
35785000,1,0,0,0,0
35881000,1,0,0,0,0
35973000,1,0,0,0,0
36085000,1,0,0,0,0
36181000,1,0,0,0,0
36270000,1,0,0,0,0
36378000,1,0,0,0,0
36474000,1,0,0,0,0
36582000,1,0,0,0,0
36675000,1,0,0,0,0
36784000,1,0,0,0,0
36880000,1,0,0,0,0
36977000,1,0,0,0,0
37082000,1,0,0,0,0
37178000,1,0,0,0,0
37273000,1,0,0,0,0
37381000,1,0,0,0,0
37473000,1,0,0,0,0
37570000,1,0,0,0,0
37682000,1,0,0,0,0
37774000,1,0,0,0,0
37881000,1,0,0,0,0
37977000,1,0,0,0,0
38085000,1,0,0,0,0
38178000,1,0,0,0,0
38283000,1,0,0,0,0
38379000,1,0,0,0,0
38472000,1,0,0,0,0
38580000,1,0,0,0,0
38672000,1,0,0,0,0
38783000,1,0,0,0,0
38876000,1,0,0,0,0
38985000,1,0,0,0,0
39079000,1,0,0,0,0
39175000,1,0,0,0,0
39284000,1,0,0,0,0
39380000,1,0,0,0,0
39485000,1,0,0,0,0
39581000,1,0,0,0,0
39674000,1,0,0,0,0
39783000,1,0,0,0,0
39879000,1,0,0,0,0
39971000,1,0,0,0,0
40079000,1,0,0,0,0
40175000,1,0,0,0,0
40283000,1,0,0,0,0
40375000,1,0,0,0,0
40471000,1,0,0,0,0
40577000,1,0,0,0,0
40673000,1,0,0,0,0
40783000,1,0,0,0,0
40875000,1,0,0,0,0
40985000,1,0,0,0,0
41081000,1,0,0,0,0
41173000,1,0,0,0,0
41284000,1,0,0,0,0
41377000,1,0,0,0,0
41485000,1,0,0,0,0
41577000,1,0,0,0,0
41670000,1,0,0,0,0
41775000,1,0,0,0,0
41873000,1,0,0,0,0
41985000,1,0,0,0,0
42077000,1,0,0,0,0
42173000,1,0,0,0,0
42282000,1,0,0,0,0
42378000,1,0,0,0,0
42466000,1,0,0,0,0
42578000,1,0,0,0,0
42670000,1,0,0,0,0
42778000,1,0,0,0,0
42872000,1,0,0,0,0
42980000,1,0,0,0,0
43077000,1,0,0,0,0
43185000,1,0,0,0,0
43277000,1,0,0,0,0
43372000,1,0,0,0,0
43484000,1,0,0,0,0
43576000,1,0,0,0,0
43685000,1,0,0,0,0
43778000,1,0,0,0,0
43870000,1,0,0,0,0
43982000,1,0,0,0,0
44074000,1,0,0,0,0
44182000,1,0,0,0,0
44279000,1,0,0,0,0
44371000,1,0,0,0,0
44479000,1,0,0,0,0
44575000,1,0,0,0,0
44683000,1,0,0,0,0
44779000,1,0,0,0,0
44884000,1,0,0,0,0
44980000,1,0,0,0,0
45076000,1,0,0,0,0
45184000,1,0,0,0,0
45280000,1,0,0,0,0
45372000,1,0,0,0,0
45481000,1,0,0,0,0
45578000,1,0,0,0,0
45671000,1,0,0,0,0
45780000,1,0,0,0,0
45885000,1,0,0,0,0
45981000,1,0,0,0,0
46073000,1,0,0,0,0
46181000,1,0,0,0,0
46279000,1,0,0,0,0
46370000,1,0,0,0,0
46482000,1,0,0,0,0
46574000,1,0,0,0,0
46670000,1,0,0,0,0
46778000,1,0,0,0,0
46872000,1,0,0,0,0
46980000,1,0,0,0,0
47076000,1,0,0,0,0
47185000,1,0,0,0,0
47277000,1,0,0,0,0
47384000,1,0,0,0,0
47480000,1,0,0,0,0
47572000,1,0,0,0,0
47680000,1,0,0,0,0
47785000,1,0,0,0,0
47870000,1,0,0,0,0
47978000,1,0,0,0,0
48070000,1,0,0,0,0
48182000,1,0,0,0,0
48278000,1,0,0,0,0
48370000,1,0,0,0,0
48475000,1,0,0,0,0
48571000,1,0,0,0,0
48679000,1,0,0,0,0
48775000,1,0,0,0,0
48884000,1,0,0,0,0
48976000,1,0,0,0,0
49084000,1,0,0,0,0
49178000,1,0,0,0,0
49274000,1,0,0,0,0
49381000,1,0,0,0,0
49477000,1,0,0,0,0
49570000,1,0,0,0,0
49679000,1,0,0,0,0
49784000,1,0,0,0,0
49881000,1,0,0,0,0
49974000,1,0,0,0,0
50083000,1,0,0,0,0
50176000,1,0,0,0,0
50284000,1,0,0,0,0
50379000,1,0,0,0,0
50484000,1,0,0,0,0
50580000,1,0,0,0,0
50677000,1,0,0,0,0
50785000,1,0,0,0,0
50877000,1,0,0,0,0
50970000,1,0,0,0,0
51082000,1,0,0,0,0
51174000,1,0,0,0,0
51270000,1,0,0,0,0
51377000,1,0,0,0,0
51485000,1,0,0,0,0
51581000,1,0,0,0,0
51673000,1,0,0,0,0
51770000,1,0,0,0,0
51875000,1,0,0,0,0
51984000,1,0,0,0,0
52080000,1,0,0,0,0
52172000,1,0,0,0,0
52280000,1,0,0,0,0
52377000,1,0,0,0,0
52469000,1,0,0,0,0
52579000,1,0,0,0,0
52671000,1,0,0,0,0
52779000,1,0,0,0,0
52877000,1,0,0,0,0
52985000,1,0,0,0,0
53078000,1,0,0,0,0
53170000,1,0,0,0,0
53282000,1,0,0,0,0
53374000,1,0,0,0,0
53470000,1,0,0,0,0
53578000,1,0,0,0,0
53674000,1,0,0,0,0
53779000,1,0,0,0,0
53873000,1,0,0,0,0
53985000,1,0,0,0,0
54077000,1,0,0,0,0
54185000,1,0,0,0,0
54278000,1,0,0,0,0
54370000,1,0,0,0,0
54480000,1,0,0,0,0
54528000,1,0,0,0,0
54683000,1,0,0,0,0
54779000,1,0,0,0,0
54885000,1,0,0,0,0
54981000,1,0,0,0,0
55073000,1,0,0,0,0
55181000,1,0,0,0,0
55277000,1,0,0,0,0
55384000,1,0,0,0,0
55480000,1,0,0,0,0
55572000,1,0,0,0,0
55684000,1,0,0,0,0
55776000,1,0,0,0,0
55872000,1,0,0,0,0
55980000,1,0,0,0,0
56072000,1,0,0,0,0
56180000,1,0,0,0,0
56276000,1,0,0,0,0
56370000,1,0,0,0,0
56479000,1,0,0,0,0
56572000,1,0,0,0,0
56681000,1,0,0,0,0
56777000,1,0,0,0,0
56867000,1,0,0,0,0
56980000,1,0,0,0,0
57084000,1,0,0,0,0
57177000,1,0,0,0,0
57273000,1,0,0,0,0
57384000,1,0,0,0,0
57480000,1,0,0,0,0
57572000,1,0,0,0,0
57682000,1,0,0,0,0
57775000,1,0,0,0,0
57884000,1,0,0,0,0
57977000,1,0,0,0,0
58073000,1,0,0,0,0
58181000,1,0,0,0,0
58278000,1,0,0,0,0
58370000,1,0,0,0,0
58482000,1,0,0,0,0
58574000,1,0,0,0,0
58670000,1,0,0,0,0
58774000,1,0,0,0,0
58870000,1,0,0,0,0
58980000,1,0,0,0,0
59085000,1,0,0,0,0
59181000,1,0,0,0,0
59273000,1,0,0,0,0
59380000,1,0,0,0,0
59476000,1,0,0,0,0
59585000,1,0,0,0,0
59681000,1,0,0,0,0
59777000,1,0,0,0,0
59867000,1,0,0,0,0
59980000,1,0,0,0,0
60072000,1,0,0,0,0
60180000,1,0,0,0,0
60272000,1,0,0,0,0
60384000,1,0,0,0,0
60476000,1,0,0,0,0
60584000,1,0,0,0,0
60648000,1,0,0,0,0
