timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
795000,795000,0,nan,nan,-8.639871e-07,1.3947121e-07,7.480886e-07,0.0,0.0,0.0,-0.0002878511,6.4229507e-06,0.00031948494,0.0003210604,-0.000171795,7.545867e-05,0.0,-0.032031264,-0.017191604,0.07611419,0.12081585,0.12080015,nan,0.100003324,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
998000,998000,0,nan,nan,-0.00023163947,-0.00043612704,-0.00073867466,0.0,0.0,0.0,-0.0015420241,-0.0040718536,0.00076413015,-0.00012667596,-0.000171795,7.545867e-05,0.0,-0.03447684,0.029397376,-0.15872157,0.12032869,0.12080015,nan,0.1,0.630651,1.7506394,4.5252185,0.45164204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-0.0007006921,-0.0021097094,-0.00075864146,0.0,0.0,0.0,-0.0024581258,-0.0026901974,0.00092599663,0.0018500938,-0.000171795,7.545867e-05,0.0,0.0633333,0.0032351976,-0.07828324,0.120850466,0.12080015,nan,0.11244125,0.46912327,0.9455303,1.7972043,0.4648093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,-0.0009073265,-0.0020492796,0.012219666,0.0,0.0,0.0,-0.00051896414,-0.003927906,-0.002845422,0.007766207,-0.000171795,7.545867e-05,0.0,-0.001462685,-0.037071425,0.111612484,0.1208181,0.12080015,nan,0.10169375,0.6086793,0.7840739,1.259385,0.48639503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,0.00042166587,-0.001947237,0.012225155,0.0,0.0,0.0,0.0030467792,-0.0036231668,0.0001561343,0.0068425406,-0.000171795,7.545867e-05,0.0,-0.026202999,0.027907513,-0.09499676,0.120754376,0.12080015,nan,0.1,0.5605921,0.71691126,1.3347775,0.5159883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,0.0016876891,-0.0008164246,0.011063166,0.0,0.0,0.0,0.0040740743,8.330503e-05,0.0053094453,0.006894995,-0.000171795,7.545867e-05,0.0,0.00728163,-0.03850868,-0.14092585,0.12092169,0.12080015,nan,0.1,0.6936874,0.7322389,1.5781044,0.5426004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,0.00040667824,0.0004348797,0.0072200266,0.0,0.0,0.0,-0.00039355608,0.001146668,-0.0010166528,-0.002983861,-0.000171795,7.545867e-05,0.0,0.013318409,0.02938936,-0.0008763745,0.12068945,0.12080015,nan,0.1,0.5493683,0.7557258,1.2181506,0.55078036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3998000,3998000,0,nan,nan,-0.0010793345,0.0002808389,0.0071972497,0.0,0.0,0.0,-0.0026359423,0.0010600272,0.0022098776,0.0016467376,-0.000171795,7.545867e-05,0.0,-0.04932875,-0.021700319,-0.020340083,0.12100989,0.12080015,nan,0.10208444,0.6168505,0.77648896,1.2135819,0.542776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,-0.0016348341,0.0007833856,0.010825789,0.0,0.0,0.0,-0.00036527746,0.0004503416,0.0026059633,0.004392054,-0.000171795,7.545867e-05,0.0,0.0741806,-0.019481633,0.022769904,0.12095006,0.12080015,nan,0.10279148,0.6800922,0.80576694,1.217852,0.5326172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4998000,0,nan,nan,0.0012061326,0.00021013826,0.012397333,0.0,0.0,0.0,0.00406214,0.0010258605,0.0046250634,0.0057611573,-0.000171795,7.545867e-05,0.0,-0.029190114,0.052463967,0.052072104,0.121236905,0.12080015,nan,0.1,0.536916,0.80275625,0.9745426,0.50796604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5500000,0,nan,nan,0.003322347,0.0003943203,0.009435863,0.0,0.0,0.0,0.009261944,-0.0007021439,0.004300272,0.0011709104,-0.000171795,7.545867e-05,0.0,0.034230657,-0.020485986,-0.12839678,0.12142218,0.12080015,nan,0.1,0.5915684,0.8135531,0.980649,0.49106076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
