timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
998000,998000,0.99814624,6.65635e-06,-0.0001142655,0.060861155,-0.00070286053,-0.00065440737,0.002386354,-5.614342e-05,-9.0707435e-05,-0.011681996,-2.1829309e-10,6.8869126e-11,4.098893e-14,0.0,0.0,-1.2203092e-09,0.27878302,-8.949428e-10,0.47116116,0.0,0.0,0.0,0.0,0.0,6.908194e-06,0.0026174816,0.0026174795,0.0018581087,10.255169,10.255173,0.2046369,0.2848602,0.28486028,2.4532278,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.9981394,-0.00017924921,-0.00015726262,0.06097344,0.00010332864,-0.0005699232,0.00073452294,-0.00016648429,2.4758314e-05,0.0052557867,-6.622267e-08,1.5649735e-07,-2.0131884e-06,0.0,0.0,-8.1002656e-07,0.27878302,-8.949428e-10,0.47116116,0.0,0.0,0.0,0.0,0.0,2.9080338e-06,0.00452752,0.004527508,0.0007793971,0.57690364,0.5769034,0.23956798,0.12080801,0.12080805,0.597827,9.71647e-07,9.71647e-07,5.930535e-07,4.0000004e-06,4.0000004e-06,3.992778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.9981366,1.6953487e-05,-0.000109017674,0.061020814,0.0018970036,0.0014179976,0.008271322,0.0010219619,0.00024879773,0.0019785988,-3.812886e-08,-6.0707686e-07,-2.0132063e-06,0.0,0.0,1.1281548e-06,0.27878302,-8.949428e-10,0.47116116,0.0,0.0,0.0,0.0,0.0,3.4418692e-06,0.0054498073,0.005449807,0.0009207139,1.370775,1.3707756,0.2964329,0.2812477,0.28124776,0.5413197,6.840132e-07,6.840132e-07,1.4388046e-07,4.0000004e-06,4.0000004e-06,3.840142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.9981379,-0.00024133679,-6.48506e-05,0.0609976,-0.002435978,-0.0019566475,0.00049058563,-0.00056929316,-0.00063515326,0.0017848639,5.8591347e-08,-1.1394656e-06,-2.0132143e-06,0.0,0.0,1.5504988e-06,0.27878302,-8.949428e-10,0.47116116,0.0,0.0,0.0,0.0,0.0,2.504101e-06,0.0025383227,0.0025383243,0.00067027356,0.7974158,0.7974147,0.2936538,0.21723896,0.21723884,0.6085903,2.9018202e-07,2.9018176e-07,4.5438124e-08,4.0000004e-06,4.0000004e-06,3.2548446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5002000,5002000,0.99812895,-5.8376e-05,-0.00034352767,0.06114452,0.00346247,-0.004246351,0.0043384433,0.00068245735,-0.00085191644,0.004447,-7.741929e-07,-2.631445e-07,-2.0131204e-06,0.0,0.0,1.6193551e-06,0.27878302,-8.949428e-10,0.47116116,0.0,0.0,0.0,0.0,0.0,1.9183835e-06,0.0013677232,0.0013677216,0.00051097944,0.5121606,0.5121613,0.25641492,0.16244337,0.16244349,0.6473286,1.1149093e-07,1.11491104e-07,1.9754708e-08,4.0000004e-06,4.0000004e-06,2.4754545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,6001000,0.99812835,0.00014288539,0.00018392832,0.061154537,0.000899666,0.0006512099,0.0038960204,0.0009865169,-0.000241354,-0.0006020518,-1.731816e-06,-1.5334303e-06,-2.0132836e-06,0.0,0.0,8.801396e-06,0.27878302,-8.949428e-10,0.47116116,0.0,0.0,0.0,0.0,0.0,1.5435895e-06,0.00066070486,0.00066070765,0.00041128974,0.33189818,0.3318979,0.21512808,0.13051344,0.13051346,0.6382053,3.6574253e-08,3.6574292e-08,1.04342615e-08,4.0000004e-06,4.0000004e-06,1.7768511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.99999785,0.00013092715,0.00020057874,-0.0020500352,-0.0064126253,0.000211734,0.000542447,-0.0010616609,0.0005425431,-0.00409457,-1.5186454e-06,-1.5792931e-06,-2.0133236e-06,0.0,0.0,1.4687675e-05,0.27757904,-0.0349301,0.47155607,0.0,0.0,0.0,0.0,0.0,1.328707e-06,0.0003024022,0.00030240242,0.0025280928,0.20687684,0.20687683,0.17974696,0.1052932,0.10529314,0.6127194,1.1854808e-08,1.1854758e-08,6.298181e-09,4.0000004e-06,4.0000004e-06,1.2415112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7994000,7994000,0.99999887,0.00028602732,0.00022659007,-0.0014752063,-0.0034167166,0.0004071986,0.0034645125,-0.003181853,0.00057309575,-0.01152234,-1.3144551e-06,-9.056869e-07,-2.0472735e-06,0.0,0.0,2.1538666e-05,0.27757904,-0.0349301,0.47155607,0.0,0.0,0.0,0.0,0.0,1.2671851e-06,0.0002976136,0.00029761397,0.0003937528,0.15461044,0.15461065,0.14941543,0.115065314,0.11506534,0.58013105,6.0015313e-09,6.0014957e-09,6.273018e-09,4.0000004e-06,4.0000004e-06,8.570569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.99999875,0.00030362647,0.00018840081,-0.0015753071,0.00096443255,0.008347664,0.005460538,-0.0017905484,0.0021702282,-0.00028083654,-1.1522646e-06,-5.160297e-07,-1.9197435e-06,0.0,0.0,1.8733883e-05,0.27757904,-0.0349301,0.47155607,0.0,0.0,0.0,0.0,0.0,1.2625591e-06,0.00016024835,0.00016024838,0.00022845465,0.18428929,0.18428926,0.124337375,0.11907067,0.11907068,0.55328995,4.4685677e-09,4.468539e-09,6.1277134e-09,4.0000004e-06,4.0000004e-06,5.895104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,10002000,0.99999845,-0.00018536656,0.000103816914,-0.0017321556,0.00036909815,0.0049220775,0.0023522077,0.0011912868,0.0034097417,0.0012571638,-1.1041927e-06,-4.802776e-07,-1.1665816e-06,0.0,0.0,1.97899e-05,0.27757904,-0.0349301,0.47155607,0.0,0.0,0.0,0.0,0.0,1.2619082e-06,5.461607e-05,5.4615855e-05,0.0001786067,0.10544705,0.10544707,0.10034125,0.10529551,0.10529552,0.50818837,4.4224153e-09,4.422387e-09,5.772565e-09,4.0000004e-06,4.0000004e-06,3.9891285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10998000,10994000,0.9999983,0.0009405796,5.6220448e-05,-0.001642641,-0.016670043,-0.026897317,0.039566603,0.02152215,0.034181673,0.008026615,-4.272857e-06,9.793667e-07,-1.3754199e-06,0.0,0.0,7.696651e-05,0.27757904,-0.0349301,0.47155607,0.0,0.0,0.0,0.0,0.0,1.2623673e-06,6.421084e-05,6.4210326e-05,0.00016523826,0.015233645,0.015233692,0.016814575,0.02290922,0.02290922,0.29733202,4.2014463e-09,4.2014237e-09,5.2232165e-09,4.0000004e-06,4.0000004e-06,3.121802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11998000,11994000,0.99999726,0.0016496144,-0.001299235,-0.001044123,0.016688667,0.0040849373,0.013134643,0.015152311,0.020165859,-0.011954208,-5.3882336e-06,7.3620654e-06,-2.9070375e-06,0.0,0.0,0.000118218566,0.27757904,-0.0349301,0.47155607,0.0,0.0,0.0,0.0,0.0,1.2630434e-06,4.3758297e-05,4.3758206e-05,0.0001635696,0.016879635,0.016879627,0.012749573,0.018277412,0.018277412,0.21954846,3.2038645e-09,3.2038556e-09,4.526794e-09,4.0000004e-06,4.0000004e-06,2.5886783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.99999744,0.0019176954,-0.0012245236,9.933701e-05,0.018042086,0.043097254,-0.005506643,0.014519233,0.051868323,-0.036668193,-3.7038596e-06,6.4132646e-06,-5.640595e-06,0.0,0.0,0.00015962558,0.27757904,-0.0349301,0.47155607,0.0,0.0,0.0,0.0,0.0,1.2631483e-06,3.0341864e-05,3.0342191e-05,0.00016297054,0.014501492,0.014501398,0.011753544,0.016314417,0.016314412,0.17891861,2.2151079e-09,2.2151105e-09,3.7716315e-09,4.0000004e-06,4.0000004e-06,2.0579009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13993000,13993000,0.9999994,0.00010088691,-0.0009676592,0.0006135887,0.02360672,0.01267574,0.022471726,0.025303407,0.06239072,0.031751517,7.098412e-06,3.926646e-06,-6.040413e-06,0.0,0.0,8.624953e-05,0.27757904,-0.0349301,0.47155607,0.0,0.0,0.0,0.0,0.0,1.262687e-06,2.4179142e-05,2.4179632e-05,0.00016516176,0.012786964,0.012786953,0.011467937,0.015463368,0.015463357,0.15742879,1.4826025e-09,1.4826093e-09,3.1801197e-09,4.0000004e-06,4.0000004e-06,1.6085546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.9999997,-0.00039158892,-0.0007127302,0.00016678128,0.021987172,-2.4890545e-05,0.015451944,0.03405288,0.050111894,0.049364038,7.420568e-06,4.7731106e-07,-2.8426923e-06,0.0,0.0,7.445072e-05,0.27757904,-0.0349301,0.47155607,0.0,0.0,0.0,0.0,0.0,1.2621067e-06,2.236965e-05,2.2369859e-05,0.00016016744,0.015951335,0.015951289,0.013197755,0.020823086,0.020823076,0.15195118,9.692543e-10,9.692558e-10,2.5401854e-09,4.0000004e-06,4.0000004e-06,1.2917948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15998000,15994000,0.99999946,-0.0009565455,0.000104373925,-0.00053044886,0.015981577,-0.012766622,0.015811034,0.0443889,0.033428896,0.06610271,7.497968e-06,-9.829929e-07,-4.561069e-07,0.0,0.0,6.0499733e-05,0.27757904,-0.0349301,0.47155607,0.0,0.0,0.0,0.0,0.0,1.2618771e-06,3.4446966e-05,3.444707e-05,0.00015472392,0.042910866,0.042910725,0.01878375,0.064794876,0.0647948,0.17187919,9.0044966e-10,9.004503e-10,2.0307704e-09,4.0000004e-06,4.0000004e-06,1.1954216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16993000,0.99999887,-0.00065376225,-0.0005723198,-0.0012453223,0.06433265,0.0063670636,-0.005381332,0.1338,0.07677756,0.039367583,4.9843034e-06,2.4321319e-06,2.3695193e-06,0.0,0.0,8.535014e-05,0.27757904,-0.0349301,0.47155607,0.0,0.0,0.0,0.0,0.0,1.2617315e-06,2.4026493e-05,2.4026363e-05,0.00014724053,0.038873356,0.03887325,0.022029476,0.08712833,0.08712827,0.19320187,5.0074206e-10,5.007411e-10,1.6198154e-09,4.0000004e-06,4.0000004e-06,1.0207291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17999000,17995000,0.99999696,-0.0014851419,-0.00022653554,-0.0020030707,0.03764352,-0.0398437,-0.04559797,0.08480896,0.001616237,-0.06492826,6.4160727e-06,9.2140226e-07,3.6579777e-06,0.0,0.0,9.1927235e-05,0.27757904,-0.0349301,0.47155607,0.0,0.0,0.0,0.0,0.0,1.2620753e-06,1.0367313e-05,1.0367224e-05,0.00014117193,0.010948398,0.010948393,0.011255856,0.023737865,0.023737863,0.15960196,2.231486e-10,2.2314726e-10,1.3110599e-09,4.0000004e-06,4.0000004e-06,1.012455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18998000,18994000,0.9999947,-0.0012122925,0.00076065067,-0.0029285334,-0.02416789,-0.042594377,-0.02182132,0.019682024,0.012443393,-0.051715694,4.7743933e-06,-2.1225535e-06,4.952597e-06,0.0,0.0,7.2454786e-05,0.27757904,-0.0349301,0.47155607,0.0,0.0,0.0,0.0,0.0,1.2626307e-06,8.607898e-06,8.607947e-06,0.00013340464,0.010353459,0.010353491,0.00952526,0.0196836,0.01968359,0.1481703,1.5205244e-10,1.5205216e-10,1.061625e-09,4.0000004e-06,4.0000004e-06,9.697393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19997000,19993000,0.9999921,-0.001544134,0.0007011782,-0.003632321,-0.031102188,-0.07769344,-0.005195737,-0.012376973,-0.05015429,-0.039516192,5.0629455e-06,-1.8910929e-06,5.910811e-06,0.0,0.0,5.8669655e-05,0.27757904,-0.0349301,0.47155607,0.0,0.0,0.0,0.0,0.0,1.2631536e-06,1.09619e-05,1.0961993e-05,0.00012607731,0.020644067,0.020644037,0.01242007,0.04111619,0.04111618,0.15490057,1.4007955e-10,1.4007868e-10,8.6845314e-10,4.0000004e-06,4.0000004e-06,9.516558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20993000,0.9999911,-0.0007847577,0.00028806968,-0.0041433675,-0.01007338,-0.030272726,-0.0043894947,0.0119152,0.009165572,-0.031519663,2.3947887e-06,-6.1880195e-07,6.1118703e-06,0.0,0.0,4.7767284e-05,0.27757904,-0.0349301,0.47155607,0.0,0.0,0.0,0.0,0.0,1.2638523e-06,7.567892e-06,7.5680923e-06,0.000119864155,0.014286802,0.014286804,0.013562433,0.036293857,0.036293853,0.15635967,9.099662e-11,9.099704e-11,7.202726e-10,4.0000004e-06,4.0000004e-06,8.3929294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.9999924,-0.0005711763,0.0007818854,-0.0037881408,-0.022947963,-0.017606989,-0.011024989,-0.007980281,0.04155097,-0.07145827,1.607553e-06,-1.1343583e-06,5.766387e-06,0.0,0.0,7.727979e-05,0.27757904,-0.0349301,0.47155607,0.0,0.0,0.0,0.0,0.0,1.2637155e-06,6.9177645e-06,6.9179596e-06,0.00011345837,0.014846433,0.014846423,0.015762268,0.04508089,0.045080885,0.16406421,7.278732e-11,7.2787415e-11,6.00906e-10,4.0000004e-06,4.0000004e-06,7.529003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.99999243,-0.00044981542,0.00063283526,-0.0038400146,-0.01845102,-0.019073337,0.006412737,-0.0014453833,0.053519428,-0.036163554,1.2667078e-06,-2.9462373e-07,5.478782e-06,0.0,0.0,4.583495e-05,0.27757904,-0.0349301,0.47155607,0.0,0.0,0.0,0.0,0.0,1.2639355e-06,5.234256e-06,5.234416e-06,0.000107582055,0.009197172,0.009197196,0.013058385,0.026011067,0.026011067,0.15365668,5.4757886e-11,5.4758188e-11,5.0617827e-10,4.0000004e-06,4.0000004e-06,5.6401177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
