timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
795000,795000,3.524726e-10,1.931911e-05,0.00065281824,2.9823026e-05,0.0004790268,4.029877e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
807000,807000,3.5731376e-10,1.963355e-05,0.0006467522,7.723347e-05,0.00057441654,8.672916e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
998000,998000,4.0975015e-10,2.1175312e-05,0.001024204,0.00013335144,0.0007766243,0.0008251929,512,0,0.630651,1.7506394,0.0,nan,nan,0.00024540068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1199000,1199000,4.3253737e-10,2.3587578e-05,0.00090602867,0.00024364142,0.0024857817,0.0025904635,67109376,0,0.14053638,1.2402608,0.0004936931,nan,nan,1.7939461e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1401000,1401000,4.258109e-10,2.5139783e-05,0.0010155695,0.00014276232,0.0019277402,0.005287174,512,0,0.3370053,1.0176007,0.0,nan,nan,0.003244764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1597000,1597000,4.337618e-10,2.555e-05,0.0007584838,1.307524e-05,0.0012145153,0.013585088,512,0,0.644264,0.89023715,0.0,nan,nan,0.0019149752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1799000,1799000,5.025049e-10,2.556809e-05,0.0014967028,2.978794e-05,0.00095042237,0.00076308905,512,0,0.7503867,0.81176627,0.0,nan,nan,0.0018004578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1999000,1999000,4.928537e-10,2.5695617e-05,0.0012416085,6.500222e-05,0.001381488,0.0019043818,512,0,0.6086793,0.7840739,0.0,nan,nan,0.0013407735,0.0,0.0,0.0,0.1,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2201000,2201000,4.6100648e-10,2.5036064e-05,0.0011329681,5.4347627e-05,0.00075267884,0.0012809432,512,0,0.6385682,0.74516606,0.0,nan,nan,0.00035278758,0.0,0.0,0.0,0.1,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2398000,2398000,4.5809012e-10,2.5456786e-05,0.0010641667,5.7537443e-05,0.0005355139,0.0015978391,512,0,0.6548053,0.7231259,0.0,nan,nan,0.00068045926,0.0,0.0,0.0,0.1,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
