timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
795000,795000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,-0.00019714536,-0.00010994736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049591064,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,-7.852658e-05,-0.0007144307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08779144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,-0.0006671913,-0.0010266922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02407074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.00014626759,-0.0011385835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070991516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.0007712398,-0.0008206687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075912476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,2.1412184e-06,3.934541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024959564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,-0.0006128316,-0.00033169283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028923035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.0007456543,0.0001591188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034397125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.0008027064,-5.9354712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016048431,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0015090887,0.00016029141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036811829,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.0016925412,0.00036251624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050697327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.0006607788,0.00083135173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012973785,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,-0.00155664,0.0014359974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025035858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
