timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10006000,10006000,40.15403090651209,116.259368308822,51.304432,50.927002,-0.0,0.4715431,0.8188661,51.20445,2,0,1,0
10014000,10014000,40.1540309001831,116.2593683031851,51.303356,50.925926,-0.0,0.47155094,0.818869,51.203403,2,0,1,0
11006000,11006000,40.154030161474545,116.2593678462523,51.267834,50.907276,-0.0,0.36262813,0.67459905,51.207405,2,0,1,0
12006000,12006000,40.154030173199175,116.2593679633601,51.311367,50.955685,-0.0,0.35053352,0.6138291,51.210205,2,0,1,0
13004000,13004000,40.15403012916903,116.25936843737696,51.34538,50.992126,-0.0,0.35029295,0.58027375,51.24416,2,0,1,0
14009000,14009000,40.15403033648376,116.25936881167993,51.30387,50.95505,-0.0,0.34802508,0.5637844,51.175873,2,0,1,0
15000000,14996000,40.15403052842622,116.2593684464226,51.258545,50.924366,-0.0,0.36213323,0.55858195,51.1585,2,0,1,0
16003000,15998000,40.154030652118834,116.2593683469421,51.234303,50.901104,-0.0,0.44643906,0.574248,51.142345,2,0,1,0
17001000,16997000,40.15403114352132,116.25936868658323,51.247467,50.881954,-0.0,0.50007784,0.5947668,51.16783,2,0,1,0
18003000,17999000,40.154030991602944,116.25936789987696,51.372345,51.01184,-0.0,0.37095433,0.5655279,51.272827,2,0,1,0
19002000,18998000,40.15403036590127,116.25936767302782,51.38743,51.02771,-0.0,0.35926875,0.5552719,51.25943,2,0,1,0
20001000,19997000,40.154030038046145,116.25936723220518,51.34847,50.992058,-0.0,0.40511248,0.5613313,51.247078,2,0,1,0
21001000,20997000,40.15403016337557,116.25936754329557,51.342255,50.95768,-0.0,0.39926088,0.5609082,51.239212,2,0,1,0
22000000,21996000,40.15403019305041,116.25936788000743,51.35389,50.995483,-0.0,0.4201011,0.56955266,51.278774,2,0,1,0
23009000,23005000,40.15402992691089,116.25936854065607,51.338146,50.97225,-0.0,0.37646133,0.5607275,51.243065,2,0,1,0
24003000,23999000,40.1540301519303,116.25936765276435,51.369904,50.991276,-0.0,0.3603433,0.55200464,51.26029,2,0,1,0
25002000,24998000,40.15402980378118,116.2593687162989,51.418705,51.028954,-0.0,0.35541221,0.5464919,51.302574,2,0,1,0
26010000,26006000,40.15403043816036,116.25936851789287,51.471474,51.062016,-0.0,0.35509604,0.54161745,51.285297,2,0,1,0
27001000,26997000,40.15402980789909,116.25936806089624,52.40849,51.9757,-0.0,0.35567498,0.53851235,51.285297,2,0,1,0
28003000,27999000,40.15402981613936,116.2593684614956,54.911808,54.452335,-0.0,0.3559535,0.53660196,51.285297,2,0,1,0
29000000,28996000,40.154030538940155,116.2593683267269,57.526943,57.05301,-0.0,0.3554544,0.5352891,51.285297,2,0,1,0
30000000,29996000,40.15403021136626,116.25936732959754,60.275234,59.795662,-0.0,0.3549936,0.5344289,51.285297,2,0,1,0
